Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-13 00:00:00,1.0912,23.164,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1093,23.1621,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1272,23.1634,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1446,23.1655,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1619,23.1594,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1788,23.1506,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1955,23.1476,N
TEMPERATURE (C),1992-03-13 00:00:00,1.212,23.139,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2282,23.125,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2441,23.1171,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2598,23.1087,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2753,23.0935,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2906,23.0783,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3058,23.0695,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3208,23.0652,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3356,23.0623,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3503,23.0649,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3648,23.0714,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3791,23.0743,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3932,23.0775,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4071,23.0813,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4209,23.0795,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4345,23.0791,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4481,23.0795,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4617,23.0707,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4753,23.0575,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4889,23.0451,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5025,23.031,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5163,23.0195,N
TEMPERATURE (C),1992-03-13 00:00:00,1.53,23.0116,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5438,23.005,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5578,23.0028,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5718,23.0006,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5859,22.9953,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6001,22.9927,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6145,22.991,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6289,22.9886,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6434,22.9895,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6579,22.9885,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6724,22.9845,N
TEMPERATURE (C),1992-03-13 00:00:00,1.687,22.9851,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7016,22.9851,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7164,22.9803,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7312,22.9808,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7462,22.9855,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7612,22.983,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7764,22.9795,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7917,22.9818,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8072,22.9819,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8227,22.979,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8382,22.9808,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8537,22.9825,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8692,22.9793,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8848,22.978,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9004,22.9801,N
TEMPERATURE (C),1992-03-13 00:00:00,1.916,22.9789,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9318,22.9768,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9475,22.9782,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9632,22.9785,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9788,22.9764,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9943,22.9771,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0098,22.9781,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0254,22.9758,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0409,22.9746,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0564,22.9742,N
TEMPERATURE (C),1992-03-13 00:00:00,2.072,22.9726,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0876,22.972,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1032,22.9721,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1188,22.9726,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1343,22.9723,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1498,22.9708,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1652,22.9706,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1805,22.9693,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1958,22.9677,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2112,22.9688,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2265,22.9692,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2417,22.9687,N
TEMPERATURE (C),1992-03-13 00:00:00,2.257,22.9682,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2723,22.966,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2876,22.9651,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3029,22.9666,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3182,22.9654,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3335,22.9622,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3488,22.9625,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3642,22.9645,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3796,22.9632,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3951,22.9614,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4107,22.963,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4263,22.9631,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4419,22.9605,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4575,22.9602,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4731,22.9588,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4886,22.9572,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5041,22.9593,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5197,22.9575,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5352,22.9553,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5508,22.9588,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5664,22.9586,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5821,22.9541,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5978,22.9544,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6134,22.9571,N
TEMPERATURE (C),1992-03-13 00:00:00,2.629,22.955,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6445,22.9511,N
TEMPERATURE (C),1992-03-13 00:00:00,2.66,22.9522,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6756,22.9538,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6911,22.9505,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7066,22.9486,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7222,22.9496,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7377,22.9482,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7531,22.9481,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7686,22.9505,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7839,22.9487,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7992,22.945,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8145,22.9464,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8298,22.9482,N
TEMPERATURE (C),1992-03-13 00:00:00,2.845,22.945,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8602,22.9431,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8754,22.9447,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8906,22.942,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9057,22.9385,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9208,22.9413,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9358,22.9418,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9508,22.9372,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9658,22.9357,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9807,22.9364,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9956,22.9345,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0105,22.9347,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0253,22.937,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0401,22.933,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0549,22.9286,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0697,22.9321,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0844,22.9331,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0991,22.9288,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1138,22.9293,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1284,22.9313,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1431,22.9288,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1577,22.9271,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1724,22.9281,N
TEMPERATURE (C),1992-03-13 00:00:00,3.187,22.927,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2016,22.926,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2163,22.9271,N
TEMPERATURE (C),1992-03-13 00:00:00,3.231,22.9258,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2457,22.9246,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2604,22.9259,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2752,22.9247,N
TEMPERATURE (C),1992-03-13 00:00:00,3.29,22.9225,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3049,22.9217,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3197,22.9208,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3346,22.9211,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3495,22.92,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3645,22.917,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3794,22.9175,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3944,22.9193,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4095,22.918,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4246,22.9161,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4397,22.9131,N
TEMPERATURE (C),1992-03-13 00:00:00,3.455,22.91,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4703,22.9129,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4856,22.9143,N
TEMPERATURE (C),1992-03-13 00:00:00,3.501,22.9084,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5164,22.9075,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5319,22.9107,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5473,22.9063,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5628,22.9027,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5783,22.9053,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5939,22.9059,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6095,22.904,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6251,22.9021,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6408,22.9009,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6564,22.9014,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6721,22.9009,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6877,22.8998,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7034,22.9006,N
TEMPERATURE (C),1992-03-13 00:00:00,3.719,22.8997,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7346,22.8984,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7502,22.9004,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7659,22.8984,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7816,22.8939,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7974,22.8967,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8132,22.8984,N
TEMPERATURE (C),1992-03-13 00:00:00,3.829,22.895,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8448,22.8957,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8605,22.897,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8763,22.8956,N
TEMPERATURE (C),1992-03-13 00:00:00,3.892,22.8961,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9077,22.8952,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9235,22.8922,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9393,22.8936,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9552,22.8965,N
TEMPERATURE (C),1992-03-13 00:00:00,3.971,22.8948,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9869,22.8929,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0028,22.895,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0186,22.8946,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0344,22.8917,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0501,22.8928,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0658,22.8935,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0815,22.8922,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0972,22.8933,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1129,22.8921,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1286,22.891,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1443,22.892,N
TEMPERATURE (C),1992-03-13 00:00:00,4.16,22.8886,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1757,22.8885,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1914,22.8914,N
TEMPERATURE (C),1992-03-13 00:00:00,4.207,22.886,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2227,22.8852,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2383,22.891,N
TEMPERATURE (C),1992-03-13 00:00:00,4.254,22.8865,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2698,22.8813,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2856,22.8828,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3015,22.8803,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3174,22.8794,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3334,22.8806,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3493,22.8763,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3652,22.8747,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3811,22.8746,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3971,22.8703,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4131,22.8702,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4292,22.8728,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4453,22.871,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4616,22.8675,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4779,22.866,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4942,22.8682,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5107,22.8705,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5273,22.868,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5439,22.8666,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5607,22.8693,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5776,22.8675,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5946,22.8626,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6117,22.8645,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6288,22.8686,N
TEMPERATURE (C),1992-03-13 00:00:00,4.646,22.8664,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6632,22.8637,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6805,22.8656,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6978,22.865,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7152,22.8617,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7327,22.8633,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7501,22.8666,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7677,22.8641,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7852,22.861,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8028,22.8645,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8205,22.8671,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8381,22.8623,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8558,22.86,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8735,22.8637,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8913,22.8641,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9091,22.863,N
TEMPERATURE (C),1992-03-13 00:00:00,4.927,22.8636,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9449,22.8624,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9628,22.8627,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9807,22.8631,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9987,22.8602,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0166,22.8604,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0346,22.8626,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0526,22.8625,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0705,22.8616,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0885,22.8593,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1065,22.8583,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1246,22.8602,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1426,22.859,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1607,22.8561,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1787,22.8568,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1967,22.859,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2148,22.858,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2328,22.8557,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2509,22.8565,N
TEMPERATURE (C),1992-03-13 00:00:00,5.269,22.8574,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2871,22.8559,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3053,22.8573,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3235,22.8598,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3418,22.8565,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3601,22.8528,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3783,22.857,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3966,22.8616,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4149,22.8576,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4332,22.8541,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4514,22.8573,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4695,22.859,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4875,22.8579,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5056,22.8564,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5237,22.856,N
TEMPERATURE (C),1992-03-13 00:00:00,5.542,22.8584,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5604,22.857,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5788,22.8536,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5973,22.8573,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6158,22.8591,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6342,22.8529,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6525,22.8526,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6709,22.8573,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6893,22.8558,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7076,22.8537,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7259,22.855,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7441,22.8538,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7623,22.8515,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7805,22.8533,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7985,22.8568,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8165,22.8546,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8345,22.8501,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8524,22.8519,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8703,22.855,N
TEMPERATURE (C),1992-03-13 00:00:00,5.888,22.8546,N
TEMPERATURE (C),1992-03-13 00:00:00,5.9056,22.8536,N
TEMPERATURE (C),1992-03-13 00:00:00,5.9229,22.8514,N
TEMPERATURE (C),1992-03-13 00:00:00,5.9399,22.8506,N
TEMPERATURE (C),1992-03-13 00:00:00,5.9566,22.8538,N
TEMPERATURE (C),1992-03-13 00:00:00,5.973,22.8548,N
TEMPERATURE (C),1992-03-13 00:00:00,5.989,22.8527,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0048,22.8521,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0203,22.8523,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0355,22.8527,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0504,22.8538,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0653,22.8529,N
TEMPERATURE (C),1992-03-13 00:00:00,6.08,22.8517,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0947,22.8517,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1093,22.8507,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1238,22.8522,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1381,22.8542,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1523,22.8516,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1664,22.8516,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1803,22.853,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1942,22.8495,N
TEMPERATURE (C),1992-03-13 00:00:00,6.208,22.8502,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2218,22.8536,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2356,22.8495,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2495,22.847,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2635,22.8503,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2775,22.851,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2915,22.8488,N
TEMPERATURE (C),1992-03-13 00:00:00,6.3057,22.847,N
TEMPERATURE (C),1992-03-13 00:00:00,6.3199,22.8478,N
TEMPERATURE (C),1992-03-13 00:00:00,6.3342,22.8488,N
TEMPERATURE (C),1992-03-13 00:00:00,6.3485,22.846,N
TEMPERATURE (C),1992-03-13 00:00:00,6.3629,22.8468,N
TEMPERATURE (C),1992-03-13 00:00:00,6.3774,22.8492,N
TEMPERATURE (C),1992-03-13 00:00:00,6.3918,22.8458,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4064,22.8452,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4209,22.8473,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4354,22.8448,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4499,22.8432,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4644,22.8448,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4791,22.8453,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4938,22.8445,N
TEMPERATURE (C),1992-03-13 00:00:00,6.5086,22.8444,N
TEMPERATURE (C),1992-03-13 00:00:00,6.5235,22.8426,N
TEMPERATURE (C),1992-03-13 00:00:00,6.5385,22.8399,N
