Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.4231,34.2158,N
SALINITY (pss),1991-08-13 00:00:00,0.4408,34.217,N
SALINITY (pss),1991-08-13 00:00:00,0.4588,34.2221,N
SALINITY (pss),1991-08-13 00:00:00,0.4771,34.2211,N
SALINITY (pss),1991-08-13 00:00:00,0.4957,34.2182,N
SALINITY (pss),1991-08-13 00:00:00,0.5146,34.2179,N
SALINITY (pss),1991-08-13 00:00:00,0.5337,34.2194,N
SALINITY (pss),1991-08-13 00:00:00,0.553,34.2218,N
SALINITY (pss),1991-08-13 00:00:00,0.5723,34.2218,N
SALINITY (pss),1991-08-13 00:00:00,0.5917,34.2206,N
SALINITY (pss),1991-08-13 00:00:00,0.6111,34.222,N
SALINITY (pss),1991-08-13 00:00:00,0.6304,34.2226,N
SALINITY (pss),1991-08-13 00:00:00,0.6498,34.2207,N
SALINITY (pss),1991-08-13 00:00:00,0.669,34.2219,N
SALINITY (pss),1991-08-13 00:00:00,0.6882,34.2235,N
SALINITY (pss),1991-08-13 00:00:00,0.7071,34.2192,N
SALINITY (pss),1991-08-13 00:00:00,0.7259,34.2159,N
SALINITY (pss),1991-08-13 00:00:00,0.7444,34.2175,N
SALINITY (pss),1991-08-13 00:00:00,0.7628,34.2171,N
SALINITY (pss),1991-08-13 00:00:00,0.781,34.2153,N
SALINITY (pss),1991-08-13 00:00:00,0.7989,34.2175,N
SALINITY (pss),1991-08-13 00:00:00,0.8167,34.2217,N
SALINITY (pss),1991-08-13 00:00:00,0.8343,34.222,N
SALINITY (pss),1991-08-13 00:00:00,0.8518,34.2193,N
SALINITY (pss),1991-08-13 00:00:00,0.8691,34.2196,N
SALINITY (pss),1991-08-13 00:00:00,0.8864,34.2222,N
SALINITY (pss),1991-08-13 00:00:00,0.9036,34.2235,N
SALINITY (pss),1991-08-13 00:00:00,0.9207,34.2241,N
SALINITY (pss),1991-08-13 00:00:00,0.9378,34.2238,N
SALINITY (pss),1991-08-13 00:00:00,0.9548,34.2218,N
SALINITY (pss),1991-08-13 00:00:00,0.9718,34.2214,N
SALINITY (pss),1991-08-13 00:00:00,0.9886,34.2236,N
SALINITY (pss),1991-08-13 00:00:00,1.0053,34.2244,N
SALINITY (pss),1991-08-13 00:00:00,1.022,34.2246,N
SALINITY (pss),1991-08-13 00:00:00,1.0385,34.2252,N
SALINITY (pss),1991-08-13 00:00:00,1.055,34.2239,N
SALINITY (pss),1991-08-13 00:00:00,1.0716,34.2238,N
SALINITY (pss),1991-08-13 00:00:00,1.0883,34.2263,N
SALINITY (pss),1991-08-13 00:00:00,1.105,34.2267,N
SALINITY (pss),1991-08-13 00:00:00,1.1217,34.2261,N
SALINITY (pss),1991-08-13 00:00:00,1.1385,34.2268,N
SALINITY (pss),1991-08-13 00:00:00,1.1553,34.2251,N
SALINITY (pss),1991-08-13 00:00:00,1.1721,34.2227,N
SALINITY (pss),1991-08-13 00:00:00,1.1889,34.226,N
SALINITY (pss),1991-08-13 00:00:00,1.2059,34.2293,N
SALINITY (pss),1991-08-13 00:00:00,1.223,34.2266,N
SALINITY (pss),1991-08-13 00:00:00,1.2401,34.2253,N
SALINITY (pss),1991-08-13 00:00:00,1.2574,34.2283,N
SALINITY (pss),1991-08-13 00:00:00,1.2747,34.2294,N
SALINITY (pss),1991-08-13 00:00:00,1.2921,34.2281,N
SALINITY (pss),1991-08-13 00:00:00,1.3094,34.2271,N
SALINITY (pss),1991-08-13 00:00:00,1.3267,34.2281,N
SALINITY (pss),1991-08-13 00:00:00,1.3438,34.2294,N
SALINITY (pss),1991-08-13 00:00:00,1.3607,34.2276,N
SALINITY (pss),1991-08-13 00:00:00,1.3775,34.2266,N
SALINITY (pss),1991-08-13 00:00:00,1.394,34.2283,N
SALINITY (pss),1991-08-13 00:00:00,1.4104,34.2279,N
SALINITY (pss),1991-08-13 00:00:00,1.4267,34.2276,N
SALINITY (pss),1991-08-13 00:00:00,1.4428,34.2292,N
SALINITY (pss),1991-08-13 00:00:00,1.4588,34.2283,N
SALINITY (pss),1991-08-13 00:00:00,1.4746,34.2266,N
SALINITY (pss),1991-08-13 00:00:00,1.4903,34.2284,N
SALINITY (pss),1991-08-13 00:00:00,1.5059,34.2302,N
SALINITY (pss),1991-08-13 00:00:00,1.5215,34.2283,N
SALINITY (pss),1991-08-13 00:00:00,1.5371,34.2272,N
SALINITY (pss),1991-08-13 00:00:00,1.5525,34.2288,N
SALINITY (pss),1991-08-13 00:00:00,1.5681,34.2291,N
SALINITY (pss),1991-08-13 00:00:00,1.5835,34.2278,N
SALINITY (pss),1991-08-13 00:00:00,1.5989,34.2284,N
SALINITY (pss),1991-08-13 00:00:00,1.6143,34.2295,N
SALINITY (pss),1991-08-13 00:00:00,1.6296,34.2289,N
SALINITY (pss),1991-08-13 00:00:00,1.6448,34.2291,N
SALINITY (pss),1991-08-13 00:00:00,1.66,34.23,N
SALINITY (pss),1991-08-13 00:00:00,1.675,34.2282,N
SALINITY (pss),1991-08-13 00:00:00,1.69,34.227,N
SALINITY (pss),1991-08-13 00:00:00,1.7048,34.2274,N
SALINITY (pss),1991-08-13 00:00:00,1.7197,34.2278,N
SALINITY (pss),1991-08-13 00:00:00,1.7345,34.2294,N
SALINITY (pss),1991-08-13 00:00:00,1.7492,34.2289,N
SALINITY (pss),1991-08-13 00:00:00,1.764,34.2268,N
SALINITY (pss),1991-08-13 00:00:00,1.7789,34.2285,N
SALINITY (pss),1991-08-13 00:00:00,1.7937,34.2308,N
SALINITY (pss),1991-08-13 00:00:00,1.8086,34.2309,N
SALINITY (pss),1991-08-13 00:00:00,1.8235,34.2309,N
SALINITY (pss),1991-08-13 00:00:00,1.8384,34.2305,N
SALINITY (pss),1991-08-13 00:00:00,1.8533,34.2304,N
SALINITY (pss),1991-08-13 00:00:00,1.8683,34.23,N
SALINITY (pss),1991-08-13 00:00:00,1.8833,34.2293,N
SALINITY (pss),1991-08-13 00:00:00,1.8982,34.2295,N
SALINITY (pss),1991-08-13 00:00:00,1.9132,34.2278,N
SALINITY (pss),1991-08-13 00:00:00,1.9281,34.2283,N
SALINITY (pss),1991-08-13 00:00:00,1.9429,34.2338,N
SALINITY (pss),1991-08-13 00:00:00,1.9577,34.2319,N
SALINITY (pss),1991-08-13 00:00:00,1.9724,34.2252,N
SALINITY (pss),1991-08-13 00:00:00,1.987,34.229,N
SALINITY (pss),1991-08-13 00:00:00,2.0017,34.2334,N
SALINITY (pss),1991-08-13 00:00:00,2.0163,34.2272,N
SALINITY (pss),1991-08-13 00:00:00,2.0309,34.2254,N
SALINITY (pss),1991-08-13 00:00:00,2.0455,34.2316,N
SALINITY (pss),1991-08-13 00:00:00,2.0602,34.2312,N
SALINITY (pss),1991-08-13 00:00:00,2.075,34.2282,N
SALINITY (pss),1991-08-13 00:00:00,2.0899,34.231,N
SALINITY (pss),1991-08-13 00:00:00,2.1049,34.2324,N
SALINITY (pss),1991-08-13 00:00:00,2.1201,34.2314,N
SALINITY (pss),1991-08-13 00:00:00,2.1353,34.2322,N
SALINITY (pss),1991-08-13 00:00:00,2.1508,34.2311,N
SALINITY (pss),1991-08-13 00:00:00,2.1663,34.2288,N
SALINITY (pss),1991-08-13 00:00:00,2.182,34.2297,N
SALINITY (pss),1991-08-13 00:00:00,2.1978,34.2314,N
SALINITY (pss),1991-08-13 00:00:00,2.2139,34.231,N
SALINITY (pss),1991-08-13 00:00:00,2.23,34.2307,N
SALINITY (pss),1991-08-13 00:00:00,2.2462,34.2318,N
SALINITY (pss),1991-08-13 00:00:00,2.2625,34.2316,N
SALINITY (pss),1991-08-13 00:00:00,2.2789,34.2302,N
SALINITY (pss),1991-08-13 00:00:00,2.2954,34.23,N
SALINITY (pss),1991-08-13 00:00:00,2.3121,34.231,N
SALINITY (pss),1991-08-13 00:00:00,2.3288,34.2314,N
SALINITY (pss),1991-08-13 00:00:00,2.3457,34.2314,N
SALINITY (pss),1991-08-13 00:00:00,2.3627,34.2304,N
SALINITY (pss),1991-08-13 00:00:00,2.3797,34.23,N
SALINITY (pss),1991-08-13 00:00:00,2.3969,34.2326,N
SALINITY (pss),1991-08-13 00:00:00,2.4142,34.2336,N
SALINITY (pss),1991-08-13 00:00:00,2.4316,34.2314,N
SALINITY (pss),1991-08-13 00:00:00,2.4491,34.2307,N
SALINITY (pss),1991-08-13 00:00:00,2.4667,34.2305,N
SALINITY (pss),1991-08-13 00:00:00,2.4844,34.2312,N
SALINITY (pss),1991-08-13 00:00:00,2.5021,34.2336,N
SALINITY (pss),1991-08-13 00:00:00,2.52,34.2318,N
SALINITY (pss),1991-08-13 00:00:00,2.5378,34.229,N
SALINITY (pss),1991-08-13 00:00:00,2.5557,34.231,N
SALINITY (pss),1991-08-13 00:00:00,2.5737,34.2329,N
SALINITY (pss),1991-08-13 00:00:00,2.5917,34.2332,N
SALINITY (pss),1991-08-13 00:00:00,2.6097,34.2323,N
SALINITY (pss),1991-08-13 00:00:00,2.6277,34.2304,N
SALINITY (pss),1991-08-13 00:00:00,2.6458,34.2311,N
SALINITY (pss),1991-08-13 00:00:00,2.6639,34.2326,N
SALINITY (pss),1991-08-13 00:00:00,2.682,34.2314,N
SALINITY (pss),1991-08-13 00:00:00,2.7001,34.2298,N
SALINITY (pss),1991-08-13 00:00:00,2.7181,34.2293,N
SALINITY (pss),1991-08-13 00:00:00,2.7362,34.2305,N
SALINITY (pss),1991-08-13 00:00:00,2.7543,34.2308,N
SALINITY (pss),1991-08-13 00:00:00,2.7723,34.2286,N
SALINITY (pss),1991-08-13 00:00:00,2.7904,34.2282,N
SALINITY (pss),1991-08-13 00:00:00,2.8085,34.2289,N
SALINITY (pss),1991-08-13 00:00:00,2.8266,34.2289,N
SALINITY (pss),1991-08-13 00:00:00,2.8446,34.2303,N
SALINITY (pss),1991-08-13 00:00:00,2.8627,34.2303,N
SALINITY (pss),1991-08-13 00:00:00,2.8807,34.2284,N
SALINITY (pss),1991-08-13 00:00:00,2.8987,34.2282,N
SALINITY (pss),1991-08-13 00:00:00,2.9166,34.2299,N
SALINITY (pss),1991-08-13 00:00:00,2.9345,34.2314,N
SALINITY (pss),1991-08-13 00:00:00,2.9524,34.2293,N
SALINITY (pss),1991-08-13 00:00:00,2.9703,34.2282,N
SALINITY (pss),1991-08-13 00:00:00,2.9881,34.2324,N
SALINITY (pss),1991-08-13 00:00:00,3.006,34.2337,N
SALINITY (pss),1991-08-13 00:00:00,3.0239,34.2314,N
SALINITY (pss),1991-08-13 00:00:00,3.0419,34.2314,N
SALINITY (pss),1991-08-13 00:00:00,3.0598,34.2309,N
SALINITY (pss),1991-08-13 00:00:00,3.0776,34.2297,N
SALINITY (pss),1991-08-13 00:00:00,3.0955,34.2307,N
SALINITY (pss),1991-08-13 00:00:00,3.1132,34.2285,N
SALINITY (pss),1991-08-13 00:00:00,3.1309,34.2238,N
SALINITY (pss),1991-08-13 00:00:00,3.1485,34.2247,N
SALINITY (pss),1991-08-13 00:00:00,3.1659,34.2279,N
SALINITY (pss),1991-08-13 00:00:00,3.1831,34.2283,N
SALINITY (pss),1991-08-13 00:00:00,3.2002,34.232,N
SALINITY (pss),1991-08-13 00:00:00,3.2171,34.2384,N
SALINITY (pss),1991-08-13 00:00:00,3.2337,34.2402,N
SALINITY (pss),1991-08-13 00:00:00,3.2503,34.2397,N
SALINITY (pss),1991-08-13 00:00:00,3.2666,34.24,N
SALINITY (pss),1991-08-13 00:00:00,3.2828,34.2395,N
SALINITY (pss),1991-08-13 00:00:00,3.2989,34.2377,N
SALINITY (pss),1991-08-13 00:00:00,3.3149,34.2356,N
SALINITY (pss),1991-08-13 00:00:00,3.3308,34.2346,N
SALINITY (pss),1991-08-13 00:00:00,3.3467,34.2348,N
SALINITY (pss),1991-08-13 00:00:00,3.3626,34.2341,N
SALINITY (pss),1991-08-13 00:00:00,3.3785,34.2323,N
SALINITY (pss),1991-08-13 00:00:00,3.3944,34.2314,N
SALINITY (pss),1991-08-13 00:00:00,3.4103,34.2332,N
SALINITY (pss),1991-08-13 00:00:00,3.4262,34.2329,N
SALINITY (pss),1991-08-13 00:00:00,3.4421,34.2282,N
SALINITY (pss),1991-08-13 00:00:00,3.4578,34.2289,N
SALINITY (pss),1991-08-13 00:00:00,3.4735,34.234,N
SALINITY (pss),1991-08-13 00:00:00,3.4891,34.2326,N
SALINITY (pss),1991-08-13 00:00:00,3.5047,34.2304,N
SALINITY (pss),1991-08-13 00:00:00,3.5201,34.2335,N
SALINITY (pss),1991-08-13 00:00:00,3.5355,34.2343,N
SALINITY (pss),1991-08-13 00:00:00,3.5509,34.2315,N
SALINITY (pss),1991-08-13 00:00:00,3.5663,34.2295,N
SALINITY (pss),1991-08-13 00:00:00,3.5816,34.2236,N
SALINITY (pss),1991-08-13 00:00:00,3.5971,34.2116,N
SALINITY (pss),1991-08-13 00:00:00,3.6126,34.2041,N
SALINITY (pss),1991-08-13 00:00:00,3.6282,34.2061,N
SALINITY (pss),1991-08-13 00:00:00,3.6439,34.2075,N
SALINITY (pss),1991-08-13 00:00:00,3.6597,34.2066,N
SALINITY (pss),1991-08-13 00:00:00,3.6756,34.2122,N
SALINITY (pss),1991-08-13 00:00:00,3.6916,34.2205,N
SALINITY (pss),1991-08-13 00:00:00,3.7076,34.224,N
SALINITY (pss),1991-08-13 00:00:00,3.7237,34.2256,N
SALINITY (pss),1991-08-13 00:00:00,3.7397,34.227,N
SALINITY (pss),1991-08-13 00:00:00,3.7557,34.2283,N
SALINITY (pss),1991-08-13 00:00:00,3.7716,34.2308,N
SALINITY (pss),1991-08-13 00:00:00,3.7875,34.2313,N
SALINITY (pss),1991-08-13 00:00:00,3.8032,34.2302,N
SALINITY (pss),1991-08-13 00:00:00,3.8188,34.2313,N
SALINITY (pss),1991-08-13 00:00:00,3.8344,34.2331,N
SALINITY (pss),1991-08-13 00:00:00,3.8498,34.2332,N
SALINITY (pss),1991-08-13 00:00:00,3.8653,34.2325,N
SALINITY (pss),1991-08-13 00:00:00,3.8807,34.2315,N
SALINITY (pss),1991-08-13 00:00:00,3.8961,34.2298,N
SALINITY (pss),1991-08-13 00:00:00,3.9116,34.2295,N
SALINITY (pss),1991-08-13 00:00:00,3.9271,34.2293,N
SALINITY (pss),1991-08-13 00:00:00,3.9428,34.2225,N
SALINITY (pss),1991-08-13 00:00:00,3.9586,34.2092,N
SALINITY (pss),1991-08-13 00:00:00,3.9744,34.1947,N
SALINITY (pss),1991-08-13 00:00:00,3.9903,34.1823,N
SALINITY (pss),1991-08-13 00:00:00,4.0063,34.1758,N
SALINITY (pss),1991-08-13 00:00:00,4.0223,34.1748,N
SALINITY (pss),1991-08-13 00:00:00,4.0383,34.1717,N
SALINITY (pss),1991-08-13 00:00:00,4.0544,34.1641,N
SALINITY (pss),1991-08-13 00:00:00,4.0703,34.1557,N
SALINITY (pss),1991-08-13 00:00:00,4.0863,34.1498,N
SALINITY (pss),1991-08-13 00:00:00,4.1023,34.1514,N
SALINITY (pss),1991-08-13 00:00:00,4.1181,34.1613,N
SALINITY (pss),1991-08-13 00:00:00,4.1341,34.1733,N
SALINITY (pss),1991-08-13 00:00:00,4.15,34.185,N
SALINITY (pss),1991-08-13 00:00:00,4.166,34.1961,N
SALINITY (pss),1991-08-13 00:00:00,4.182,34.2077,N
SALINITY (pss),1991-08-13 00:00:00,4.1981,34.2207,N
SALINITY (pss),1991-08-13 00:00:00,4.2144,34.2287,N
SALINITY (pss),1991-08-13 00:00:00,4.2308,34.232,N
SALINITY (pss),1991-08-13 00:00:00,4.2473,34.2387,N
SALINITY (pss),1991-08-13 00:00:00,4.264,34.2467,N
SALINITY (pss),1991-08-13 00:00:00,4.2809,34.251,N
SALINITY (pss),1991-08-13 00:00:00,4.2979,34.2531,N
SALINITY (pss),1991-08-13 00:00:00,4.315,34.2554,N
SALINITY (pss),1991-08-13 00:00:00,4.3323,34.2566,N
SALINITY (pss),1991-08-13 00:00:00,4.3496,34.2544,N
SALINITY (pss),1991-08-13 00:00:00,4.3671,34.2516,N
SALINITY (pss),1991-08-13 00:00:00,4.3846,34.2483,N
SALINITY (pss),1991-08-13 00:00:00,4.4021,34.2412,N
SALINITY (pss),1991-08-13 00:00:00,4.4197,34.2393,N
SALINITY (pss),1991-08-13 00:00:00,4.4373,34.2464,N
SALINITY (pss),1991-08-13 00:00:00,4.4548,34.2505,N
SALINITY (pss),1991-08-13 00:00:00,4.4724,34.2504,N
SALINITY (pss),1991-08-13 00:00:00,4.4901,34.2492,N
SALINITY (pss),1991-08-13 00:00:00,4.5078,34.2443,N
SALINITY (pss),1991-08-13 00:00:00,4.5256,34.2416,N
SALINITY (pss),1991-08-13 00:00:00,4.5435,34.2444,N
SALINITY (pss),1991-08-13 00:00:00,4.5615,34.2485,N
SALINITY (pss),1991-08-13 00:00:00,4.5795,34.2549,N
SALINITY (pss),1991-08-13 00:00:00,4.5976,34.2603,N
SALINITY (pss),1991-08-13 00:00:00,4.6156,34.26,N
SALINITY (pss),1991-08-13 00:00:00,4.6337,34.2631,N
SALINITY (pss),1991-08-13 00:00:00,4.6518,34.2745,N
SALINITY (pss),1991-08-13 00:00:00,4.6698,34.2802,N
SALINITY (pss),1991-08-13 00:00:00,4.6878,34.2756,N
SALINITY (pss),1991-08-13 00:00:00,4.7056,34.2698,N
SALINITY (pss),1991-08-13 00:00:00,4.7233,34.262,N
SALINITY (pss),1991-08-13 00:00:00,4.7409,34.2502,N
SALINITY (pss),1991-08-13 00:00:00,4.7583,34.2408,N
SALINITY (pss),1991-08-13 00:00:00,4.7756,34.2319,N
SALINITY (pss),1991-08-13 00:00:00,4.7927,34.2168,N
SALINITY (pss),1991-08-13 00:00:00,4.8098,34.1994,N
SALINITY (pss),1991-08-13 00:00:00,4.8267,34.1889,N
SALINITY (pss),1991-08-13 00:00:00,4.8437,34.1888,N
SALINITY (pss),1991-08-13 00:00:00,4.8606,34.1946,N
SALINITY (pss),1991-08-13 00:00:00,4.8774,34.2012,N
SALINITY (pss),1991-08-13 00:00:00,4.8942,34.2082,N
SALINITY (pss),1991-08-13 00:00:00,4.911,34.2162,N
SALINITY (pss),1991-08-13 00:00:00,4.9277,34.2222,N
SALINITY (pss),1991-08-13 00:00:00,4.9444,34.2259,N
SALINITY (pss),1991-08-13 00:00:00,4.961,34.2294,N
SALINITY (pss),1991-08-13 00:00:00,4.9775,34.2316,N
SALINITY (pss),1991-08-13 00:00:00,4.994,34.2315,N
SALINITY (pss),1991-08-13 00:00:00,5.0104,34.2316,N
SALINITY (pss),1991-08-13 00:00:00,5.0266,34.2339,N
SALINITY (pss),1991-08-13 00:00:00,5.0427,34.2359,N
SALINITY (pss),1991-08-13 00:00:00,5.0588,34.2353,N
SALINITY (pss),1991-08-13 00:00:00,5.0747,34.235,N
SALINITY (pss),1991-08-13 00:00:00,5.0905,34.2367,N
SALINITY (pss),1991-08-13 00:00:00,5.1063,34.2373,N
SALINITY (pss),1991-08-13 00:00:00,5.122,34.2358,N
SALINITY (pss),1991-08-13 00:00:00,5.1377,34.2344,N
SALINITY (pss),1991-08-13 00:00:00,5.1534,34.234,N
SALINITY (pss),1991-08-13 00:00:00,5.169,34.236,N
SALINITY (pss),1991-08-13 00:00:00,5.1847,34.2371,N
SALINITY (pss),1991-08-13 00:00:00,5.2004,34.234,N
SALINITY (pss),1991-08-13 00:00:00,5.2161,34.234,N
SALINITY (pss),1991-08-13 00:00:00,5.2318,34.2381,N
SALINITY (pss),1991-08-13 00:00:00,5.2474,34.2378,N
SALINITY (pss),1991-08-13 00:00:00,5.263,34.2362,N
SALINITY (pss),1991-08-13 00:00:00,5.2785,34.237,N
SALINITY (pss),1991-08-13 00:00:00,5.2938,34.2368,N
SALINITY (pss),1991-08-13 00:00:00,5.3091,34.236,N
SALINITY (pss),1991-08-13 00:00:00,5.3243,34.2371,N
SALINITY (pss),1991-08-13 00:00:00,5.3394,34.2403,N
SALINITY (pss),1991-08-13 00:00:00,5.3544,34.2413,N
SALINITY (pss),1991-08-13 00:00:00,5.3694,34.2393,N
SALINITY (pss),1991-08-13 00:00:00,5.3842,34.2399,N
SALINITY (pss),1991-08-13 00:00:00,5.3991,34.242,N
SALINITY (pss),1991-08-13 00:00:00,5.414,34.2415,N
SALINITY (pss),1991-08-13 00:00:00,5.4289,34.2404,N
SALINITY (pss),1991-08-13 00:00:00,5.4439,34.2392,N
SALINITY (pss),1991-08-13 00:00:00,5.4589,34.2385,N
SALINITY (pss),1991-08-13 00:00:00,5.4739,34.2398,N
SALINITY (pss),1991-08-13 00:00:00,5.489,34.2392,N
SALINITY (pss),1991-08-13 00:00:00,5.5041,34.2356,N
SALINITY (pss),1991-08-13 00:00:00,5.5193,34.2351,N
SALINITY (pss),1991-08-13 00:00:00,5.5345,34.2372,N
SALINITY (pss),1991-08-13 00:00:00,5.5496,34.237,N
SALINITY (pss),1991-08-13 00:00:00,5.5648,34.2379,N
SALINITY (pss),1991-08-13 00:00:00,5.5799,34.2398,N
SALINITY (pss),1991-08-13 00:00:00,5.5951,34.2396,N
SALINITY (pss),1991-08-13 00:00:00,5.6101,34.2404,N
SALINITY (pss),1991-08-13 00:00:00,5.6251,34.2421,N
SALINITY (pss),1991-08-13 00:00:00,5.64,34.2414,N
SALINITY (pss),1991-08-13 00:00:00,5.655,34.2411,N
SALINITY (pss),1991-08-13 00:00:00,5.6699,34.2429,N
SALINITY (pss),1991-08-13 00:00:00,5.6848,34.2435,N
SALINITY (pss),1991-08-13 00:00:00,5.6998,34.2418,N
SALINITY (pss),1991-08-13 00:00:00,5.7149,34.2419,N
SALINITY (pss),1991-08-13 00:00:00,5.7301,34.2446,N
SALINITY (pss),1991-08-13 00:00:00,5.7453,34.2447,N
SALINITY (pss),1991-08-13 00:00:00,5.7608,34.242,N
SALINITY (pss),1991-08-13 00:00:00,5.7763,34.2427,N
SALINITY (pss),1991-08-13 00:00:00,5.7919,34.2464,N
SALINITY (pss),1991-08-13 00:00:00,5.8076,34.2464,N
SALINITY (pss),1991-08-13 00:00:00,5.8233,34.2436,N
SALINITY (pss),1991-08-13 00:00:00,5.839,34.2434,N
SALINITY (pss),1991-08-13 00:00:00,5.8548,34.2447,N
SALINITY (pss),1991-08-13 00:00:00,5.8706,34.2449,N
SALINITY (pss),1991-08-13 00:00:00,5.8865,34.2444,N
SALINITY (pss),1991-08-13 00:00:00,5.9022,34.2445,N
SALINITY (pss),1991-08-13 00:00:00,5.9181,34.2452,N
SALINITY (pss),1991-08-13 00:00:00,5.9339,34.2458,N
SALINITY (pss),1991-08-13 00:00:00,5.9498,34.2461,N
SALINITY (pss),1991-08-13 00:00:00,5.9657,34.2441,N
SALINITY (pss),1991-08-13 00:00:00,5.9817,34.2411,N
SALINITY (pss),1991-08-13 00:00:00,5.9978,34.2424,N
SALINITY (pss),1991-08-13 00:00:00,6.014,34.2451,N
SALINITY (pss),1991-08-13 00:00:00,6.0303,34.2443,N
SALINITY (pss),1991-08-13 00:00:00,6.0468,34.2423,N
SALINITY (pss),1991-08-13 00:00:00,6.0634,34.2423,N
SALINITY (pss),1991-08-13 00:00:00,6.0802,34.2439,N
SALINITY (pss),1991-08-13 00:00:00,6.0971,34.2432,N
SALINITY (pss),1991-08-13 00:00:00,6.1141,34.241,N
SALINITY (pss),1991-08-13 00:00:00,6.1312,34.2425,N
SALINITY (pss),1991-08-13 00:00:00,6.1485,34.244,N
SALINITY (pss),1991-08-13 00:00:00,6.1657,34.2419,N
SALINITY (pss),1991-08-13 00:00:00,6.183,34.2419,N
SALINITY (pss),1991-08-13 00:00:00,6.2003,34.2439,N
SALINITY (pss),1991-08-13 00:00:00,6.2175,34.2451,N
SALINITY (pss),1991-08-13 00:00:00,6.2348,34.2453,N
SALINITY (pss),1991-08-13 00:00:00,6.2521,34.2429,N
SALINITY (pss),1991-08-13 00:00:00,6.2695,34.2432,N
SALINITY (pss),1991-08-13 00:00:00,6.287,34.2476,N
SALINITY (pss),1991-08-13 00:00:00,6.3046,34.2477,N
SALINITY (pss),1991-08-13 00:00:00,6.3223,34.2453,N
SALINITY (pss),1991-08-13 00:00:00,6.34,34.2462,N
SALINITY (pss),1991-08-13 00:00:00,6.3579,34.2467,N
SALINITY (pss),1991-08-13 00:00:00,6.3759,34.2447,N
SALINITY (pss),1991-08-13 00:00:00,6.394,34.2432,N
SALINITY (pss),1991-08-13 00:00:00,6.4121,34.2443,N
SALINITY (pss),1991-08-13 00:00:00,6.4302,34.2462,N
SALINITY (pss),1991-08-13 00:00:00,6.4484,34.2462,N
SALINITY (pss),1991-08-13 00:00:00,6.4665,34.2463,N
SALINITY (pss),1991-08-13 00:00:00,6.4845,34.2475,N
SALINITY (pss),1991-08-13 00:00:00,6.5025,34.2468,N
SALINITY (pss),1991-08-13 00:00:00,6.5203,34.2466,N
SALINITY (pss),1991-08-13 00:00:00,6.5381,34.248,N
SALINITY (pss),1991-08-13 00:00:00,6.5556,34.2469,N
SALINITY (pss),1991-08-13 00:00:00,6.573,34.245,N
SALINITY (pss),1991-08-13 00:00:00,6.5902,34.2457,N
SALINITY (pss),1991-08-13 00:00:00,6.6073,34.2474,N
SALINITY (pss),1991-08-13 00:00:00,6.6242,34.2475,N
SALINITY (pss),1991-08-13 00:00:00,6.641,34.2447,N
