Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-27 00:00:00,10.1625,36.2752,N
SALINITY (pss),1992-03-27 00:00:00,10.1903,36.2733,N
SALINITY (pss),1992-03-27 00:00:00,10.2182,36.2743,N
SALINITY (pss),1992-03-27 00:00:00,10.2462,36.2737,N
SALINITY (pss),1992-03-27 00:00:00,10.2742,36.2735,N
SALINITY (pss),1992-03-27 00:00:00,10.3023,36.2738,N
SALINITY (pss),1992-03-27 00:00:00,10.3304,36.2718,N
SALINITY (pss),1992-03-27 00:00:00,10.3584,36.2707,N
SALINITY (pss),1992-03-27 00:00:00,10.3865,36.2734,N
SALINITY (pss),1992-03-27 00:00:00,10.4145,36.2759,N
SALINITY (pss),1992-03-27 00:00:00,10.4426,36.274,N
SALINITY (pss),1992-03-27 00:00:00,10.4707,36.2716,N
SALINITY (pss),1992-03-27 00:00:00,10.4988,36.273,N
SALINITY (pss),1992-03-27 00:00:00,10.527,36.2738,N
SALINITY (pss),1992-03-27 00:00:00,10.5551,36.2713,N
SALINITY (pss),1992-03-27 00:00:00,10.5833,36.271,N
SALINITY (pss),1992-03-27 00:00:00,10.6117,36.2726,N
SALINITY (pss),1992-03-27 00:00:00,10.6401,36.2715,N
SALINITY (pss),1992-03-27 00:00:00,10.6685,36.2701,N
SALINITY (pss),1992-03-27 00:00:00,10.6968,36.2719,N
SALINITY (pss),1992-03-27 00:00:00,10.7251,36.2739,N
SALINITY (pss),1992-03-27 00:00:00,10.7534,36.2722,N
SALINITY (pss),1992-03-27 00:00:00,10.7817,36.2701,N
SALINITY (pss),1992-03-27 00:00:00,10.8099,36.2703,N
SALINITY (pss),1992-03-27 00:00:00,10.838,36.2689,N
SALINITY (pss),1992-03-27 00:00:00,10.866,36.2687,N
SALINITY (pss),1992-03-27 00:00:00,10.8939,36.2713,N
SALINITY (pss),1992-03-27 00:00:00,10.9219,36.2684,N
SALINITY (pss),1992-03-27 00:00:00,10.95,36.2656,N
SALINITY (pss),1992-03-27 00:00:00,10.9781,36.2714,N
SALINITY (pss),1992-03-27 00:00:00,11.0063,36.2746,N
SALINITY (pss),1992-03-27 00:00:00,11.0345,36.2711,N
SALINITY (pss),1992-03-27 00:00:00,11.0628,36.2707,N
SALINITY (pss),1992-03-27 00:00:00,11.0913,36.2726,N
SALINITY (pss),1992-03-27 00:00:00,11.1198,36.2719,N
SALINITY (pss),1992-03-27 00:00:00,11.1483,36.2706,N
SALINITY (pss),1992-03-27 00:00:00,11.1768,36.2716,N
SALINITY (pss),1992-03-27 00:00:00,11.2053,36.2725,N
SALINITY (pss),1992-03-27 00:00:00,11.2337,36.2715,N
SALINITY (pss),1992-03-27 00:00:00,11.2621,36.2716,N
SALINITY (pss),1992-03-27 00:00:00,11.2905,36.2738,N
SALINITY (pss),1992-03-27 00:00:00,11.3189,36.2759,N
SALINITY (pss),1992-03-27 00:00:00,11.3472,36.2755,N
SALINITY (pss),1992-03-27 00:00:00,11.3754,36.2736,N
SALINITY (pss),1992-03-27 00:00:00,11.4035,36.2737,N
SALINITY (pss),1992-03-27 00:00:00,11.4317,36.2745,N
SALINITY (pss),1992-03-27 00:00:00,11.4598,36.2713,N
SALINITY (pss),1992-03-27 00:00:00,11.4879,36.2702,N
SALINITY (pss),1992-03-27 00:00:00,11.5159,36.2742,N
SALINITY (pss),1992-03-27 00:00:00,11.5439,36.2746,N
SALINITY (pss),1992-03-27 00:00:00,11.572,36.2723,N
SALINITY (pss),1992-03-27 00:00:00,11.6001,36.2738,N
SALINITY (pss),1992-03-27 00:00:00,11.6284,36.275,N
SALINITY (pss),1992-03-27 00:00:00,11.6567,36.2736,N
SALINITY (pss),1992-03-27 00:00:00,11.685,36.273,N
SALINITY (pss),1992-03-27 00:00:00,11.7132,36.2735,N
SALINITY (pss),1992-03-27 00:00:00,11.7412,36.2739,N
SALINITY (pss),1992-03-27 00:00:00,11.7693,36.2735,N
SALINITY (pss),1992-03-27 00:00:00,11.7974,36.2741,N
SALINITY (pss),1992-03-27 00:00:00,11.8255,36.2759,N
SALINITY (pss),1992-03-27 00:00:00,11.8537,36.2752,N
SALINITY (pss),1992-03-27 00:00:00,11.8818,36.2733,N
SALINITY (pss),1992-03-27 00:00:00,11.91,36.2742,N
SALINITY (pss),1992-03-27 00:00:00,11.9383,36.2754,N
SALINITY (pss),1992-03-27 00:00:00,11.9666,36.2737,N
SALINITY (pss),1992-03-27 00:00:00,11.9949,36.2727,N
SALINITY (pss),1992-03-27 00:00:00,12.0233,36.2732,N
SALINITY (pss),1992-03-27 00:00:00,12.0516,36.2721,N
SALINITY (pss),1992-03-27 00:00:00,12.0801,36.272,N
SALINITY (pss),1992-03-27 00:00:00,12.1086,36.2745,N
SALINITY (pss),1992-03-27 00:00:00,12.1372,36.2746,N
SALINITY (pss),1992-03-27 00:00:00,12.1658,36.2732,N
SALINITY (pss),1992-03-27 00:00:00,12.1946,36.2735,N
SALINITY (pss),1992-03-27 00:00:00,12.2234,36.2736,N
SALINITY (pss),1992-03-27 00:00:00,12.2523,36.2751,N
SALINITY (pss),1992-03-27 00:00:00,12.2813,36.2781,N
SALINITY (pss),1992-03-27 00:00:00,12.3102,36.2764,N
SALINITY (pss),1992-03-27 00:00:00,12.3392,36.2735,N
SALINITY (pss),1992-03-27 00:00:00,12.3683,36.2747,N
SALINITY (pss),1992-03-27 00:00:00,12.3974,36.2744,N
SALINITY (pss),1992-03-27 00:00:00,12.4264,36.2739,N
SALINITY (pss),1992-03-27 00:00:00,12.4552,36.2755,N
SALINITY (pss),1992-03-27 00:00:00,12.484,36.2729,N
SALINITY (pss),1992-03-27 00:00:00,12.5125,36.2708,N
SALINITY (pss),1992-03-27 00:00:00,12.5408,36.2756,N
SALINITY (pss),1992-03-27 00:00:00,12.5689,36.2782,N
SALINITY (pss),1992-03-27 00:00:00,12.597,36.2764,N
SALINITY (pss),1992-03-27 00:00:00,12.6249,36.2748,N
SALINITY (pss),1992-03-27 00:00:00,12.6529,36.2717,N
SALINITY (pss),1992-03-27 00:00:00,12.6808,36.2716,N
SALINITY (pss),1992-03-27 00:00:00,12.7088,36.2763,N
SALINITY (pss),1992-03-27 00:00:00,12.7367,36.2763,N
SALINITY (pss),1992-03-27 00:00:00,12.7647,36.2737,N
SALINITY (pss),1992-03-27 00:00:00,12.7927,36.2757,N
SALINITY (pss),1992-03-27 00:00:00,12.8207,36.2768,N
SALINITY (pss),1992-03-27 00:00:00,12.8487,36.2749,N
SALINITY (pss),1992-03-27 00:00:00,12.8768,36.275,N
SALINITY (pss),1992-03-27 00:00:00,12.9049,36.275,N
SALINITY (pss),1992-03-27 00:00:00,12.9328,36.2743,N
SALINITY (pss),1992-03-27 00:00:00,12.9608,36.2759,N
SALINITY (pss),1992-03-27 00:00:00,12.9887,36.2774,N
SALINITY (pss),1992-03-27 00:00:00,13.0168,36.2754,N
SALINITY (pss),1992-03-27 00:00:00,13.0448,36.2732,N
SALINITY (pss),1992-03-27 00:00:00,13.073,36.2734,N
SALINITY (pss),1992-03-27 00:00:00,13.1012,36.275,N
SALINITY (pss),1992-03-27 00:00:00,13.1296,36.2784,N
SALINITY (pss),1992-03-27 00:00:00,13.158,36.2797,N
SALINITY (pss),1992-03-27 00:00:00,13.1865,36.276,N
SALINITY (pss),1992-03-27 00:00:00,13.2153,36.2735,N
SALINITY (pss),1992-03-27 00:00:00,13.2441,36.2762,N
SALINITY (pss),1992-03-27 00:00:00,13.2732,36.28,N
SALINITY (pss),1992-03-27 00:00:00,13.3023,36.281,N
SALINITY (pss),1992-03-27 00:00:00,13.3315,36.2776,N
SALINITY (pss),1992-03-27 00:00:00,13.3609,36.2732,N
SALINITY (pss),1992-03-27 00:00:00,13.3906,36.2753,N
SALINITY (pss),1992-03-27 00:00:00,13.4205,36.28,N
SALINITY (pss),1992-03-27 00:00:00,13.4505,36.2772,N
SALINITY (pss),1992-03-27 00:00:00,13.4807,36.2742,N
SALINITY (pss),1992-03-27 00:00:00,13.5109,36.2772,N
SALINITY (pss),1992-03-27 00:00:00,13.541,36.2771,N
SALINITY (pss),1992-03-27 00:00:00,13.5713,36.2753,N
SALINITY (pss),1992-03-27 00:00:00,13.6015,36.2773,N
SALINITY (pss),1992-03-27 00:00:00,13.6318,36.2771,N
SALINITY (pss),1992-03-27 00:00:00,13.6621,36.2759,N
SALINITY (pss),1992-03-27 00:00:00,13.6923,36.277,N
SALINITY (pss),1992-03-27 00:00:00,13.7224,36.2759,N
SALINITY (pss),1992-03-27 00:00:00,13.7525,36.2744,N
SALINITY (pss),1992-03-27 00:00:00,13.7824,36.275,N
SALINITY (pss),1992-03-27 00:00:00,13.8123,36.2761,N
SALINITY (pss),1992-03-27 00:00:00,13.8421,36.2771,N
SALINITY (pss),1992-03-27 00:00:00,13.8718,36.2765,N
SALINITY (pss),1992-03-27 00:00:00,13.9013,36.2769,N
SALINITY (pss),1992-03-27 00:00:00,13.9309,36.2792,N
SALINITY (pss),1992-03-27 00:00:00,13.9604,36.2775,N
SALINITY (pss),1992-03-27 00:00:00,13.9899,36.2747,N
SALINITY (pss),1992-03-27 00:00:00,14.0194,36.2765,N
SALINITY (pss),1992-03-27 00:00:00,14.0487,36.2775,N
SALINITY (pss),1992-03-27 00:00:00,14.078,36.2751,N
SALINITY (pss),1992-03-27 00:00:00,14.1072,36.2761,N
SALINITY (pss),1992-03-27 00:00:00,14.1363,36.2791,N
SALINITY (pss),1992-03-27 00:00:00,14.1655,36.2774,N
SALINITY (pss),1992-03-27 00:00:00,14.1947,36.2754,N
SALINITY (pss),1992-03-27 00:00:00,14.2239,36.2778,N
SALINITY (pss),1992-03-27 00:00:00,14.253,36.2795,N
SALINITY (pss),1992-03-27 00:00:00,14.2819,36.2784,N
SALINITY (pss),1992-03-27 00:00:00,14.3107,36.2771,N
SALINITY (pss),1992-03-27 00:00:00,14.3397,36.2772,N
SALINITY (pss),1992-03-27 00:00:00,14.3685,36.2798,N
SALINITY (pss),1992-03-27 00:00:00,14.3974,36.2821,N
SALINITY (pss),1992-03-27 00:00:00,14.4263,36.2805,N
SALINITY (pss),1992-03-27 00:00:00,14.4552,36.2787,N
SALINITY (pss),1992-03-27 00:00:00,14.484,36.2799,N
SALINITY (pss),1992-03-27 00:00:00,14.5128,36.2806,N
SALINITY (pss),1992-03-27 00:00:00,14.5415,36.2777,N
SALINITY (pss),1992-03-27 00:00:00,14.5702,36.276,N
SALINITY (pss),1992-03-27 00:00:00,14.5988,36.2785,N
SALINITY (pss),1992-03-27 00:00:00,14.6273,36.2797,N
SALINITY (pss),1992-03-27 00:00:00,14.6558,36.2789,N
SALINITY (pss),1992-03-27 00:00:00,14.6842,36.2797,N
SALINITY (pss),1992-03-27 00:00:00,14.7127,36.2787,N
SALINITY (pss),1992-03-27 00:00:00,14.7413,36.2761,N
SALINITY (pss),1992-03-27 00:00:00,14.7697,36.2773,N
SALINITY (pss),1992-03-27 00:00:00,14.798,36.281,N
SALINITY (pss),1992-03-27 00:00:00,14.8262,36.2809,N
SALINITY (pss),1992-03-27 00:00:00,14.8543,36.2779,N
SALINITY (pss),1992-03-27 00:00:00,14.8824,36.2777,N
SALINITY (pss),1992-03-27 00:00:00,14.9104,36.2784,N
SALINITY (pss),1992-03-27 00:00:00,14.9384,36.2777,N
SALINITY (pss),1992-03-27 00:00:00,14.9663,36.2794,N
SALINITY (pss),1992-03-27 00:00:00,14.9941,36.2806,N
SALINITY (pss),1992-03-27 00:00:00,15.0218,36.2785,N
SALINITY (pss),1992-03-27 00:00:00,15.0494,36.2783,N
SALINITY (pss),1992-03-27 00:00:00,15.0769,36.2784,N
SALINITY (pss),1992-03-27 00:00:00,15.1044,36.2768,N
SALINITY (pss),1992-03-27 00:00:00,15.1317,36.2785,N
SALINITY (pss),1992-03-27 00:00:00,15.159,36.2804,N
SALINITY (pss),1992-03-27 00:00:00,15.1863,36.2778,N
SALINITY (pss),1992-03-27 00:00:00,15.2135,36.2762,N
SALINITY (pss),1992-03-27 00:00:00,15.2406,36.2768,N
SALINITY (pss),1992-03-27 00:00:00,15.2675,36.2737,N
SALINITY (pss),1992-03-27 00:00:00,15.2942,36.2698,N
SALINITY (pss),1992-03-27 00:00:00,15.3209,36.272,N
SALINITY (pss),1992-03-27 00:00:00,15.3476,36.2759,N
SALINITY (pss),1992-03-27 00:00:00,15.3744,36.2762,N
SALINITY (pss),1992-03-27 00:00:00,15.4012,36.2776,N
SALINITY (pss),1992-03-27 00:00:00,15.428,36.2802,N
SALINITY (pss),1992-03-27 00:00:00,15.4549,36.2791,N
SALINITY (pss),1992-03-27 00:00:00,15.4817,36.2756,N
SALINITY (pss),1992-03-27 00:00:00,15.5086,36.2727,N
SALINITY (pss),1992-03-27 00:00:00,15.5355,36.2729,N
SALINITY (pss),1992-03-27 00:00:00,15.5625,36.2764,N
SALINITY (pss),1992-03-27 00:00:00,15.5895,36.2772,N
SALINITY (pss),1992-03-27 00:00:00,15.6166,36.2752,N
SALINITY (pss),1992-03-27 00:00:00,15.6437,36.2771,N
SALINITY (pss),1992-03-27 00:00:00,15.6708,36.2801,N
SALINITY (pss),1992-03-27 00:00:00,15.698,36.2776,N
SALINITY (pss),1992-03-27 00:00:00,15.7252,36.2741,N
SALINITY (pss),1992-03-27 00:00:00,15.7526,36.2761,N
SALINITY (pss),1992-03-27 00:00:00,15.78,36.278,N
SALINITY (pss),1992-03-27 00:00:00,15.8075,36.2762,N
SALINITY (pss),1992-03-27 00:00:00,15.8351,36.2762,N
SALINITY (pss),1992-03-27 00:00:00,15.8627,36.2761,N
SALINITY (pss),1992-03-27 00:00:00,15.8903,36.2745,N
SALINITY (pss),1992-03-27 00:00:00,15.918,36.2773,N
SALINITY (pss),1992-03-27 00:00:00,15.9457,36.2798,N
SALINITY (pss),1992-03-27 00:00:00,15.9735,36.2782,N
SALINITY (pss),1992-03-27 00:00:00,16.0011,36.2789,N
SALINITY (pss),1992-03-27 00:00:00,16.0288,36.2776,N
SALINITY (pss),1992-03-27 00:00:00,16.0566,36.273,N
SALINITY (pss),1992-03-27 00:00:00,16.0844,36.2758,N
SALINITY (pss),1992-03-27 00:00:00,16.1122,36.2791,N
SALINITY (pss),1992-03-27 00:00:00,16.1402,36.2761,N
SALINITY (pss),1992-03-27 00:00:00,16.1682,36.2778,N
SALINITY (pss),1992-03-27 00:00:00,16.1964,36.2818,N
SALINITY (pss),1992-03-27 00:00:00,16.2246,36.2794,N
SALINITY (pss),1992-03-27 00:00:00,16.2529,36.2777,N
SALINITY (pss),1992-03-27 00:00:00,16.2814,36.2805,N
SALINITY (pss),1992-03-27 00:00:00,16.31,36.2825,N
SALINITY (pss),1992-03-27 00:00:00,16.3385,36.2829,N
SALINITY (pss),1992-03-27 00:00:00,16.3672,36.2817,N
SALINITY (pss),1992-03-27 00:00:00,16.3959,36.2788,N
SALINITY (pss),1992-03-27 00:00:00,16.4248,36.2787,N
SALINITY (pss),1992-03-27 00:00:00,16.4538,36.2797,N
SALINITY (pss),1992-03-27 00:00:00,16.483,36.2782,N
SALINITY (pss),1992-03-27 00:00:00,16.5123,36.2783,N
SALINITY (pss),1992-03-27 00:00:00,16.5416,36.2802,N
SALINITY (pss),1992-03-27 00:00:00,16.571,36.2798,N
SALINITY (pss),1992-03-27 00:00:00,16.6003,36.2788,N
SALINITY (pss),1992-03-27 00:00:00,16.6298,36.2784,N
SALINITY (pss),1992-03-27 00:00:00,16.6593,36.2793,N
SALINITY (pss),1992-03-27 00:00:00,16.6888,36.2809,N
SALINITY (pss),1992-03-27 00:00:00,16.7183,36.2807,N
SALINITY (pss),1992-03-27 00:00:00,16.7478,36.2796,N
SALINITY (pss),1992-03-27 00:00:00,16.7771,36.2796,N
SALINITY (pss),1992-03-27 00:00:00,16.8065,36.2793,N
SALINITY (pss),1992-03-27 00:00:00,16.8359,36.2789,N
SALINITY (pss),1992-03-27 00:00:00,16.8651,36.2796,N
SALINITY (pss),1992-03-27 00:00:00,16.8943,36.2783,N
SALINITY (pss),1992-03-27 00:00:00,16.9235,36.2774,N
SALINITY (pss),1992-03-27 00:00:00,16.9527,36.2811,N
SALINITY (pss),1992-03-27 00:00:00,16.9818,36.282,N
SALINITY (pss),1992-03-27 00:00:00,17.0109,36.2768,N
SALINITY (pss),1992-03-27 00:00:00,17.0399,36.2751,N
SALINITY (pss),1992-03-27 00:00:00,17.0688,36.279,N
SALINITY (pss),1992-03-27 00:00:00,17.0975,36.2803,N
SALINITY (pss),1992-03-27 00:00:00,17.1261,36.2783,N
SALINITY (pss),1992-03-27 00:00:00,17.1545,36.2797,N
SALINITY (pss),1992-03-27 00:00:00,17.1827,36.2849,N
SALINITY (pss),1992-03-27 00:00:00,17.2109,36.2837,N
SALINITY (pss),1992-03-27 00:00:00,17.2391,36.2759,N
SALINITY (pss),1992-03-27 00:00:00,17.2674,36.2742,N
SALINITY (pss),1992-03-27 00:00:00,17.2956,36.2778,N
SALINITY (pss),1992-03-27 00:00:00,17.3238,36.2796,N
SALINITY (pss),1992-03-27 00:00:00,17.3519,36.2819,N
SALINITY (pss),1992-03-27 00:00:00,17.3799,36.2825,N
SALINITY (pss),1992-03-27 00:00:00,17.408,36.2803,N
SALINITY (pss),1992-03-27 00:00:00,17.436,36.2802,N
SALINITY (pss),1992-03-27 00:00:00,17.464,36.2798,N
SALINITY (pss),1992-03-27 00:00:00,17.492,36.278,N
SALINITY (pss),1992-03-27 00:00:00,17.5199,36.2778,N
SALINITY (pss),1992-03-27 00:00:00,17.5478,36.2768,N
SALINITY (pss),1992-03-27 00:00:00,17.5758,36.2774,N
