Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-16 00:00:00,4.7259,15.6393,N
TEMPERATURE (C),1991-08-16 00:00:00,4.752,15.6358,N
TEMPERATURE (C),1991-08-16 00:00:00,4.778,15.6312,N
TEMPERATURE (C),1991-08-16 00:00:00,4.804,15.6295,N
TEMPERATURE (C),1991-08-16 00:00:00,4.8298,15.6282,N
TEMPERATURE (C),1991-08-16 00:00:00,4.8556,15.6261,N
TEMPERATURE (C),1991-08-16 00:00:00,4.8813,15.6246,N
TEMPERATURE (C),1991-08-16 00:00:00,4.907,15.6214,N
TEMPERATURE (C),1991-08-16 00:00:00,4.9327,15.6226,N
TEMPERATURE (C),1991-08-16 00:00:00,4.9584,15.6274,N
TEMPERATURE (C),1991-08-16 00:00:00,4.9841,15.6258,N
TEMPERATURE (C),1991-08-16 00:00:00,5.0097,15.6233,N
TEMPERATURE (C),1991-08-16 00:00:00,5.0354,15.6254,N
TEMPERATURE (C),1991-08-16 00:00:00,5.0608,15.6251,N
TEMPERATURE (C),1991-08-16 00:00:00,5.0862,15.6246,N
TEMPERATURE (C),1991-08-16 00:00:00,5.1114,15.6294,N
TEMPERATURE (C),1991-08-16 00:00:00,5.1364,15.6334,N
TEMPERATURE (C),1991-08-16 00:00:00,5.1614,15.6323,N
TEMPERATURE (C),1991-08-16 00:00:00,5.1862,15.6324,N
TEMPERATURE (C),1991-08-16 00:00:00,5.211,15.6335,N
TEMPERATURE (C),1991-08-16 00:00:00,5.2356,15.6302,N
TEMPERATURE (C),1991-08-16 00:00:00,5.2602,15.6289,N
TEMPERATURE (C),1991-08-16 00:00:00,5.2848,15.6327,N
TEMPERATURE (C),1991-08-16 00:00:00,5.3091,15.6337,N
TEMPERATURE (C),1991-08-16 00:00:00,5.3332,15.6297,N
TEMPERATURE (C),1991-08-16 00:00:00,5.3573,15.6264,N
TEMPERATURE (C),1991-08-16 00:00:00,5.3811,15.6298,N
TEMPERATURE (C),1991-08-16 00:00:00,5.4048,15.6345,N
TEMPERATURE (C),1991-08-16 00:00:00,5.4284,15.6307,N
TEMPERATURE (C),1991-08-16 00:00:00,5.4519,15.6283,N
TEMPERATURE (C),1991-08-16 00:00:00,5.4753,15.6352,N
TEMPERATURE (C),1991-08-16 00:00:00,5.4987,15.6369,N
TEMPERATURE (C),1991-08-16 00:00:00,5.5222,15.6323,N
TEMPERATURE (C),1991-08-16 00:00:00,5.5457,15.6325,N
TEMPERATURE (C),1991-08-16 00:00:00,5.5691,15.6343,N
TEMPERATURE (C),1991-08-16 00:00:00,5.5924,15.632,N
TEMPERATURE (C),1991-08-16 00:00:00,5.6157,15.628,N
TEMPERATURE (C),1991-08-16 00:00:00,5.6389,15.6254,N
TEMPERATURE (C),1991-08-16 00:00:00,5.662,15.6249,N
TEMPERATURE (C),1991-08-16 00:00:00,5.685,15.6222,N
TEMPERATURE (C),1991-08-16 00:00:00,5.7078,15.6142,N
TEMPERATURE (C),1991-08-16 00:00:00,5.7306,15.6054,N
TEMPERATURE (C),1991-08-16 00:00:00,5.7534,15.602,N
TEMPERATURE (C),1991-08-16 00:00:00,5.7762,15.6036,N
TEMPERATURE (C),1991-08-16 00:00:00,5.7989,15.6069,N
TEMPERATURE (C),1991-08-16 00:00:00,5.8216,15.6113,N
TEMPERATURE (C),1991-08-16 00:00:00,5.8442,15.6144,N
TEMPERATURE (C),1991-08-16 00:00:00,5.8669,15.615,N
TEMPERATURE (C),1991-08-16 00:00:00,5.8896,15.6191,N
TEMPERATURE (C),1991-08-16 00:00:00,5.9122,15.6254,N
TEMPERATURE (C),1991-08-16 00:00:00,5.9349,15.6246,N
TEMPERATURE (C),1991-08-16 00:00:00,5.9576,15.6221,N
TEMPERATURE (C),1991-08-16 00:00:00,5.9802,15.6281,N
TEMPERATURE (C),1991-08-16 00:00:00,6.0029,15.6332,N
TEMPERATURE (C),1991-08-16 00:00:00,6.0255,15.6306,N
TEMPERATURE (C),1991-08-16 00:00:00,6.048,15.6319,N
TEMPERATURE (C),1991-08-16 00:00:00,6.0706,15.6366,N
TEMPERATURE (C),1991-08-16 00:00:00,6.093,15.6345,N
TEMPERATURE (C),1991-08-16 00:00:00,6.1155,15.6322,N
TEMPERATURE (C),1991-08-16 00:00:00,6.138,15.6336,N
TEMPERATURE (C),1991-08-16 00:00:00,6.1605,15.6313,N
TEMPERATURE (C),1991-08-16 00:00:00,6.1829,15.6296,N
TEMPERATURE (C),1991-08-16 00:00:00,6.2054,15.6314,N
TEMPERATURE (C),1991-08-16 00:00:00,6.2279,15.6288,N
TEMPERATURE (C),1991-08-16 00:00:00,6.2505,15.6241,N
TEMPERATURE (C),1991-08-16 00:00:00,6.273,15.6236,N
TEMPERATURE (C),1991-08-16 00:00:00,6.2955,15.6215,N
TEMPERATURE (C),1991-08-16 00:00:00,6.3181,15.6134,N
TEMPERATURE (C),1991-08-16 00:00:00,6.3406,15.6048,N
TEMPERATURE (C),1991-08-16 00:00:00,6.3632,15.598,N
TEMPERATURE (C),1991-08-16 00:00:00,6.3858,15.5938,N
TEMPERATURE (C),1991-08-16 00:00:00,6.4084,15.5935,N
TEMPERATURE (C),1991-08-16 00:00:00,6.431,15.5919,N
TEMPERATURE (C),1991-08-16 00:00:00,6.4535,15.5882,N
TEMPERATURE (C),1991-08-16 00:00:00,6.476,15.5855,N
TEMPERATURE (C),1991-08-16 00:00:00,6.4986,15.5804,N
TEMPERATURE (C),1991-08-16 00:00:00,6.5211,15.5751,N
TEMPERATURE (C),1991-08-16 00:00:00,6.5435,15.5761,N
TEMPERATURE (C),1991-08-16 00:00:00,6.5659,15.5785,N
TEMPERATURE (C),1991-08-16 00:00:00,6.5883,15.5755,N
TEMPERATURE (C),1991-08-16 00:00:00,6.6106,15.5739,N
TEMPERATURE (C),1991-08-16 00:00:00,6.6329,15.5795,N
TEMPERATURE (C),1991-08-16 00:00:00,6.6552,15.5815,N
TEMPERATURE (C),1991-08-16 00:00:00,6.6775,15.5757,N
TEMPERATURE (C),1991-08-16 00:00:00,6.6997,15.5756,N
TEMPERATURE (C),1991-08-16 00:00:00,6.7221,15.5797,N
TEMPERATURE (C),1991-08-16 00:00:00,6.7444,15.5773,N
TEMPERATURE (C),1991-08-16 00:00:00,6.7668,15.575,N
TEMPERATURE (C),1991-08-16 00:00:00,6.7893,15.576,N
TEMPERATURE (C),1991-08-16 00:00:00,6.8118,15.5737,N
TEMPERATURE (C),1991-08-16 00:00:00,6.8344,15.5709,N
TEMPERATURE (C),1991-08-16 00:00:00,6.857,15.5714,N
TEMPERATURE (C),1991-08-16 00:00:00,6.8797,15.5716,N
TEMPERATURE (C),1991-08-16 00:00:00,6.9024,15.5686,N
TEMPERATURE (C),1991-08-16 00:00:00,6.9252,15.5661,N
TEMPERATURE (C),1991-08-16 00:00:00,6.9481,15.5686,N
TEMPERATURE (C),1991-08-16 00:00:00,6.971,15.5707,N
TEMPERATURE (C),1991-08-16 00:00:00,6.994,15.5684,N
TEMPERATURE (C),1991-08-16 00:00:00,7.0171,15.5665,N
TEMPERATURE (C),1991-08-16 00:00:00,7.0404,15.5664,N
TEMPERATURE (C),1991-08-16 00:00:00,7.0637,15.5661,N
TEMPERATURE (C),1991-08-16 00:00:00,7.0871,15.5666,N
TEMPERATURE (C),1991-08-16 00:00:00,7.1106,15.5666,N
TEMPERATURE (C),1991-08-16 00:00:00,7.1341,15.5662,N
TEMPERATURE (C),1991-08-16 00:00:00,7.1577,15.5665,N
TEMPERATURE (C),1991-08-16 00:00:00,7.1812,15.5649,N
TEMPERATURE (C),1991-08-16 00:00:00,7.2048,15.5649,N
TEMPERATURE (C),1991-08-16 00:00:00,7.2284,15.5678,N
TEMPERATURE (C),1991-08-16 00:00:00,7.252,15.5668,N
TEMPERATURE (C),1991-08-16 00:00:00,7.2756,15.5645,N
TEMPERATURE (C),1991-08-16 00:00:00,7.2992,15.5654,N
TEMPERATURE (C),1991-08-16 00:00:00,7.3229,15.5665,N
TEMPERATURE (C),1991-08-16 00:00:00,7.3465,15.5671,N
TEMPERATURE (C),1991-08-16 00:00:00,7.3702,15.5667,N
TEMPERATURE (C),1991-08-16 00:00:00,7.3938,15.5659,N
TEMPERATURE (C),1991-08-16 00:00:00,7.4175,15.5656,N
TEMPERATURE (C),1991-08-16 00:00:00,7.4413,15.5646,N
TEMPERATURE (C),1991-08-16 00:00:00,7.4651,15.5646,N
TEMPERATURE (C),1991-08-16 00:00:00,7.4889,15.5656,N
TEMPERATURE (C),1991-08-16 00:00:00,7.5127,15.564,N
TEMPERATURE (C),1991-08-16 00:00:00,7.5365,15.5629,N
TEMPERATURE (C),1991-08-16 00:00:00,7.5604,15.5649,N
TEMPERATURE (C),1991-08-16 00:00:00,7.5843,15.5643,N
TEMPERATURE (C),1991-08-16 00:00:00,7.6082,15.5629,N
TEMPERATURE (C),1991-08-16 00:00:00,7.6322,15.5643,N
TEMPERATURE (C),1991-08-16 00:00:00,7.6562,15.5641,N
TEMPERATURE (C),1991-08-16 00:00:00,7.6801,15.5622,N
TEMPERATURE (C),1991-08-16 00:00:00,7.704,15.5622,N
TEMPERATURE (C),1991-08-16 00:00:00,7.7279,15.562,N
TEMPERATURE (C),1991-08-16 00:00:00,7.7517,15.5608,N
TEMPERATURE (C),1991-08-16 00:00:00,7.7755,15.5601,N
TEMPERATURE (C),1991-08-16 00:00:00,7.7991,15.5601,N
TEMPERATURE (C),1991-08-16 00:00:00,7.8228,15.5597,N
TEMPERATURE (C),1991-08-16 00:00:00,7.8464,15.5595,N
TEMPERATURE (C),1991-08-16 00:00:00,7.87,15.5607,N
TEMPERATURE (C),1991-08-16 00:00:00,7.8933,15.5603,N
TEMPERATURE (C),1991-08-16 00:00:00,7.9165,15.5579,N
TEMPERATURE (C),1991-08-16 00:00:00,7.9396,15.5592,N
TEMPERATURE (C),1991-08-16 00:00:00,7.9626,15.5624,N
TEMPERATURE (C),1991-08-16 00:00:00,7.9856,15.5617,N
TEMPERATURE (C),1991-08-16 00:00:00,8.0085,15.5606,N
TEMPERATURE (C),1991-08-16 00:00:00,8.0314,15.5621,N
TEMPERATURE (C),1991-08-16 00:00:00,8.0542,15.5618,N
TEMPERATURE (C),1991-08-16 00:00:00,8.0769,15.559,N
TEMPERATURE (C),1991-08-16 00:00:00,8.0997,15.5585,N
TEMPERATURE (C),1991-08-16 00:00:00,8.1224,15.5598,N
TEMPERATURE (C),1991-08-16 00:00:00,8.1451,15.5593,N
TEMPERATURE (C),1991-08-16 00:00:00,8.1677,15.558,N
TEMPERATURE (C),1991-08-16 00:00:00,8.1903,15.5571,N
TEMPERATURE (C),1991-08-16 00:00:00,8.2129,15.5561,N
TEMPERATURE (C),1991-08-16 00:00:00,8.2355,15.5564,N
TEMPERATURE (C),1991-08-16 00:00:00,8.258,15.5584,N
TEMPERATURE (C),1991-08-16 00:00:00,8.2805,15.5574,N
TEMPERATURE (C),1991-08-16 00:00:00,8.303,15.5546,N
TEMPERATURE (C),1991-08-16 00:00:00,8.3254,15.5558,N
TEMPERATURE (C),1991-08-16 00:00:00,8.3478,15.5594,N
TEMPERATURE (C),1991-08-16 00:00:00,8.3702,15.5591,N
TEMPERATURE (C),1991-08-16 00:00:00,8.3927,15.5554,N
TEMPERATURE (C),1991-08-16 00:00:00,8.4152,15.5543,N
TEMPERATURE (C),1991-08-16 00:00:00,8.4377,15.5558,N
TEMPERATURE (C),1991-08-16 00:00:00,8.4603,15.5557,N
TEMPERATURE (C),1991-08-16 00:00:00,8.483,15.5552,N
TEMPERATURE (C),1991-08-16 00:00:00,8.5056,15.5542,N
TEMPERATURE (C),1991-08-16 00:00:00,8.5283,15.5511,N
TEMPERATURE (C),1991-08-16 00:00:00,8.551,15.5506,N
TEMPERATURE (C),1991-08-16 00:00:00,8.5737,15.5525,N
TEMPERATURE (C),1991-08-16 00:00:00,8.5965,15.5494,N
TEMPERATURE (C),1991-08-16 00:00:00,8.6192,15.5447,N
TEMPERATURE (C),1991-08-16 00:00:00,8.6419,15.5477,N
TEMPERATURE (C),1991-08-16 00:00:00,8.6646,15.5507,N
TEMPERATURE (C),1991-08-16 00:00:00,8.6873,15.5461,N
TEMPERATURE (C),1991-08-16 00:00:00,8.7099,15.5454,N
TEMPERATURE (C),1991-08-16 00:00:00,8.7325,15.5492,N
TEMPERATURE (C),1991-08-16 00:00:00,8.755,15.5457,N
TEMPERATURE (C),1991-08-16 00:00:00,8.7775,15.5423,N
TEMPERATURE (C),1991-08-16 00:00:00,8.8,15.5448,N
TEMPERATURE (C),1991-08-16 00:00:00,8.8224,15.5455,N
TEMPERATURE (C),1991-08-16 00:00:00,8.8448,15.545,N
TEMPERATURE (C),1991-08-16 00:00:00,8.8671,15.5447,N
TEMPERATURE (C),1991-08-16 00:00:00,8.8892,15.5423,N
TEMPERATURE (C),1991-08-16 00:00:00,8.9113,15.5432,N
TEMPERATURE (C),1991-08-16 00:00:00,8.9333,15.5462,N
TEMPERATURE (C),1991-08-16 00:00:00,8.9552,15.5442,N
TEMPERATURE (C),1991-08-16 00:00:00,8.9771,15.543,N
TEMPERATURE (C),1991-08-16 00:00:00,8.9989,15.545,N
TEMPERATURE (C),1991-08-16 00:00:00,9.0206,15.5433,N
TEMPERATURE (C),1991-08-16 00:00:00,9.0423,15.5423,N
TEMPERATURE (C),1991-08-16 00:00:00,9.064,15.5432,N
TEMPERATURE (C),1991-08-16 00:00:00,9.0856,15.5414,N
TEMPERATURE (C),1991-08-16 00:00:00,9.1072,15.5428,N
TEMPERATURE (C),1991-08-16 00:00:00,9.1287,15.5452,N
TEMPERATURE (C),1991-08-16 00:00:00,9.1502,15.5425,N
TEMPERATURE (C),1991-08-16 00:00:00,9.1717,15.5415,N
TEMPERATURE (C),1991-08-16 00:00:00,9.193,15.5437,N
TEMPERATURE (C),1991-08-16 00:00:00,9.2144,15.5443,N
TEMPERATURE (C),1991-08-16 00:00:00,9.2358,15.5437,N
TEMPERATURE (C),1991-08-16 00:00:00,9.2571,15.5439,N
TEMPERATURE (C),1991-08-16 00:00:00,9.2785,15.5454,N
TEMPERATURE (C),1991-08-16 00:00:00,9.2998,15.5447,N
TEMPERATURE (C),1991-08-16 00:00:00,9.321,15.5413,N
TEMPERATURE (C),1991-08-16 00:00:00,9.3422,15.5421,N
TEMPERATURE (C),1991-08-16 00:00:00,9.3634,15.5453,N
TEMPERATURE (C),1991-08-16 00:00:00,9.3846,15.5426,N
TEMPERATURE (C),1991-08-16 00:00:00,9.4058,15.54,N
TEMPERATURE (C),1991-08-16 00:00:00,9.4269,15.5441,N
TEMPERATURE (C),1991-08-16 00:00:00,9.4479,15.5453,N
TEMPERATURE (C),1991-08-16 00:00:00,9.4689,15.5418,N
TEMPERATURE (C),1991-08-16 00:00:00,9.4899,15.5436,N
TEMPERATURE (C),1991-08-16 00:00:00,9.5109,15.5473,N
TEMPERATURE (C),1991-08-16 00:00:00,9.5318,15.5442,N
TEMPERATURE (C),1991-08-16 00:00:00,9.5527,15.5416,N
TEMPERATURE (C),1991-08-16 00:00:00,9.5737,15.5447,N
TEMPERATURE (C),1991-08-16 00:00:00,9.5946,15.5451,N
TEMPERATURE (C),1991-08-16 00:00:00,9.6156,15.5441,N
TEMPERATURE (C),1991-08-16 00:00:00,9.6366,15.5462,N
TEMPERATURE (C),1991-08-16 00:00:00,9.6577,15.5451,N
TEMPERATURE (C),1991-08-16 00:00:00,9.6787,15.5416,N
TEMPERATURE (C),1991-08-16 00:00:00,9.6998,15.542,N
TEMPERATURE (C),1991-08-16 00:00:00,9.7211,15.5443,N
TEMPERATURE (C),1991-08-16 00:00:00,9.7423,15.5453,N
TEMPERATURE (C),1991-08-16 00:00:00,9.7636,15.5446,N
TEMPERATURE (C),1991-08-16 00:00:00,9.785,15.5449,N
TEMPERATURE (C),1991-08-16 00:00:00,9.8064,15.5462,N
TEMPERATURE (C),1991-08-16 00:00:00,9.8279,15.5443,N
TEMPERATURE (C),1991-08-16 00:00:00,9.8494,15.543,N
TEMPERATURE (C),1991-08-16 00:00:00,9.8711,15.5444,N
TEMPERATURE (C),1991-08-16 00:00:00,9.8928,15.5442,N
TEMPERATURE (C),1991-08-16 00:00:00,9.9145,15.5426,N
TEMPERATURE (C),1991-08-16 00:00:00,9.9365,15.5439,N
TEMPERATURE (C),1991-08-16 00:00:00,9.9584,15.5462,N
TEMPERATURE (C),1991-08-16 00:00:00,9.9803,15.5436,N
TEMPERATURE (C),1991-08-16 00:00:00,10.0024,15.5412,N
TEMPERATURE (C),1991-08-16 00:00:00,10.0247,15.5442,N
TEMPERATURE (C),1991-08-16 00:00:00,10.0468,15.5442,N
TEMPERATURE (C),1991-08-16 00:00:00,10.0691,15.5422,N
TEMPERATURE (C),1991-08-16 00:00:00,10.0915,15.5439,N
TEMPERATURE (C),1991-08-16 00:00:00,10.1139,15.5428,N
TEMPERATURE (C),1991-08-16 00:00:00,10.1364,15.5404,N
TEMPERATURE (C),1991-08-16 00:00:00,10.159,15.5417,N
TEMPERATURE (C),1991-08-16 00:00:00,10.1817,15.5412,N
TEMPERATURE (C),1991-08-16 00:00:00,10.2044,15.5399,N
TEMPERATURE (C),1991-08-16 00:00:00,10.2273,15.5419,N
TEMPERATURE (C),1991-08-16 00:00:00,10.2503,15.5408,N
TEMPERATURE (C),1991-08-16 00:00:00,10.2732,15.5356,N
TEMPERATURE (C),1991-08-16 00:00:00,10.2962,15.5364,N
TEMPERATURE (C),1991-08-16 00:00:00,10.3192,15.54,N
TEMPERATURE (C),1991-08-16 00:00:00,10.3423,15.5373,N
TEMPERATURE (C),1991-08-16 00:00:00,10.3654,15.537,N
TEMPERATURE (C),1991-08-16 00:00:00,10.3886,15.5426,N
TEMPERATURE (C),1991-08-16 00:00:00,10.4118,15.5408,N
TEMPERATURE (C),1991-08-16 00:00:00,10.4351,15.5355,N
TEMPERATURE (C),1991-08-16 00:00:00,10.4584,15.5396,N
TEMPERATURE (C),1991-08-16 00:00:00,10.4817,15.5423,N
TEMPERATURE (C),1991-08-16 00:00:00,10.5051,15.5371,N
TEMPERATURE (C),1991-08-16 00:00:00,10.5284,15.538,N
TEMPERATURE (C),1991-08-16 00:00:00,10.5517,15.5415,N
TEMPERATURE (C),1991-08-16 00:00:00,10.5751,15.5384,N
TEMPERATURE (C),1991-08-16 00:00:00,10.5983,15.5397,N
TEMPERATURE (C),1991-08-16 00:00:00,10.6217,15.5436,N
TEMPERATURE (C),1991-08-16 00:00:00,10.6451,15.5378,N
TEMPERATURE (C),1991-08-16 00:00:00,10.6685,15.5344,N
TEMPERATURE (C),1991-08-16 00:00:00,10.6919,15.5413,N
TEMPERATURE (C),1991-08-16 00:00:00,10.7153,15.5418,N
TEMPERATURE (C),1991-08-16 00:00:00,10.7388,15.536,N
TEMPERATURE (C),1991-08-16 00:00:00,10.7623,15.5371,N
TEMPERATURE (C),1991-08-16 00:00:00,10.7857,15.5387,N
TEMPERATURE (C),1991-08-16 00:00:00,10.8092,15.5361,N
TEMPERATURE (C),1991-08-16 00:00:00,10.8326,15.5359,N
TEMPERATURE (C),1991-08-16 00:00:00,10.8559,15.5345,N
TEMPERATURE (C),1991-08-16 00:00:00,10.8794,15.5314,N
TEMPERATURE (C),1991-08-16 00:00:00,10.9028,15.5318,N
TEMPERATURE (C),1991-08-16 00:00:00,10.9263,15.5323,N
TEMPERATURE (C),1991-08-16 00:00:00,10.9498,15.5319,N
TEMPERATURE (C),1991-08-16 00:00:00,10.9733,15.5321,N
TEMPERATURE (C),1991-08-16 00:00:00,10.9967,15.5307,N
TEMPERATURE (C),1991-08-16 00:00:00,11.0202,15.5299,N
TEMPERATURE (C),1991-08-16 00:00:00,11.0438,15.5316,N
TEMPERATURE (C),1991-08-16 00:00:00,11.0674,15.5322,N
TEMPERATURE (C),1991-08-16 00:00:00,11.0909,15.5316,N
TEMPERATURE (C),1991-08-16 00:00:00,11.1146,15.5315,N
TEMPERATURE (C),1991-08-16 00:00:00,11.1382,15.531,N
TEMPERATURE (C),1991-08-16 00:00:00,11.1618,15.5302,N
TEMPERATURE (C),1991-08-16 00:00:00,11.1855,15.5301,N
TEMPERATURE (C),1991-08-16 00:00:00,11.2092,15.5307,N
TEMPERATURE (C),1991-08-16 00:00:00,11.233,15.5306,N
TEMPERATURE (C),1991-08-16 00:00:00,11.2568,15.5299,N
TEMPERATURE (C),1991-08-16 00:00:00,11.2808,15.5302,N
TEMPERATURE (C),1991-08-16 00:00:00,11.3048,15.53,N
TEMPERATURE (C),1991-08-16 00:00:00,11.3289,15.5293,N
TEMPERATURE (C),1991-08-16 00:00:00,11.353,15.5304,N
TEMPERATURE (C),1991-08-16 00:00:00,11.3772,15.5308,N
TEMPERATURE (C),1991-08-16 00:00:00,11.4014,15.5305,N
TEMPERATURE (C),1991-08-16 00:00:00,11.4257,15.5325,N
TEMPERATURE (C),1991-08-16 00:00:00,11.45,15.5324,N
TEMPERATURE (C),1991-08-16 00:00:00,11.4743,15.5302,N
TEMPERATURE (C),1991-08-16 00:00:00,11.4986,15.5321,N
TEMPERATURE (C),1991-08-16 00:00:00,11.5229,15.5334,N
TEMPERATURE (C),1991-08-16 00:00:00,11.5472,15.5303,N
TEMPERATURE (C),1991-08-16 00:00:00,11.5713,15.529,N
TEMPERATURE (C),1991-08-16 00:00:00,11.5954,15.5307,N
TEMPERATURE (C),1991-08-16 00:00:00,11.6196,15.5295,N
TEMPERATURE (C),1991-08-16 00:00:00,11.6437,15.5266,N
TEMPERATURE (C),1991-08-16 00:00:00,11.6677,15.5276,N
TEMPERATURE (C),1991-08-16 00:00:00,11.6918,15.5304,N
TEMPERATURE (C),1991-08-16 00:00:00,11.7159,15.5304,N
TEMPERATURE (C),1991-08-17 00:00:00,0.1629,15.5252,N
TEMPERATURE (C),1991-08-17 00:00:00,0.1663,15.5303,N
TEMPERATURE (C),1991-08-17 00:00:00,0.171,15.5371,N
TEMPERATURE (C),1991-08-17 00:00:00,0.1769,15.535,N
TEMPERATURE (C),1991-08-17 00:00:00,0.1841,15.5314,N
TEMPERATURE (C),1991-08-17 00:00:00,0.1926,15.534,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2023,15.5372,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2132,15.5362,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2198,15.4907,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2211,15.4905,N
TEMPERATURE (C),1991-08-17 00:00:00,0.223,15.4904,N
TEMPERATURE (C),1991-08-17 00:00:00,0.225,15.5363,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2256,15.4918,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2288,15.4912,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2327,15.4899,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2372,15.4922,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2377,15.5402,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2425,15.492,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2483,15.4894,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2511,15.5419,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2548,15.4911,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2618,15.4933,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2653,15.5408,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2693,15.4917,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2772,15.4903,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2801,15.5414,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2856,15.4894,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2944,15.4884,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2956,15.5416,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3035,15.4898,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3118,15.5414,N
TEMPERATURE (C),1991-08-17 00:00:00,0.313,15.49,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3228,15.4891,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3286,15.5424,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3328,15.4909,N
TEMPERATURE (C),1991-08-17 00:00:00,0.343,15.4901,N
TEMPERATURE (C),1991-08-17 00:00:00,0.346,15.5419,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3533,15.4883,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3637,15.4901,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3639,15.5426,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3741,15.4903,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3825,15.543,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3844,15.4897,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3946,15.4905,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4016,15.5398,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4048,15.4895,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4148,15.4875,N
TEMPERATURE (C),1991-08-17 00:00:00,0.421,15.5412,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4247,15.4883,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4344,15.4902,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4408,15.5436,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4438,15.4893,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4531,15.4878,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4608,15.5395,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4621,15.4898,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4709,15.4906,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4795,15.4879,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4808,15.5389,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4878,15.4875,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4959,15.4891,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5009,15.5412,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5038,15.4891,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5114,15.4895,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5187,15.4907,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5209,15.5386,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5258,15.4899,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5326,15.4884,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5391,15.4895,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5407,15.5376,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5457,15.4915,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5527,15.4902,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5604,15.5392,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5604,15.489,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5689,15.4904,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5785,15.4892,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5798,15.5371,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5891,15.4881,N
TEMPERATURE (C),1991-08-17 00:00:00,0.599,15.5374,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6008,15.4896,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6137,15.4891,N
TEMPERATURE (C),1991-08-17 00:00:00,0.618,15.5405,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6278,15.4892,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6369,15.5387,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6431,15.4919,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6555,15.5379,N
