Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-13 00:00:00,18.5455,22.575,N
TEMPERATURE (C),1992-03-13 00:00:00,19.6364,22.575,N
TEMPERATURE (C),1992-03-13 00:00:00,20.7273,22.575,N
TEMPERATURE (C),1992-03-13 00:00:00,21.8182,22.575,N
TEMPERATURE (C),1992-03-13 00:00:00,22.9091,22.575,N
TEMPERATURE (C),1992-03-13 00:00:00,24.0,22.575,N
TEMPERATURE (C),1992-03-23 00:00:00,0.1143,21.495,N
TEMPERATURE (C),1992-03-23 00:00:00,0.5714,21.495,N
TEMPERATURE (C),1992-03-23 00:00:00,1.1429,21.495,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2857,21.495,N
TEMPERATURE (C),1992-03-23 00:00:00,3.4286,21.495,N
TEMPERATURE (C),1992-03-23 00:00:00,4.5714,21.445,N
TEMPERATURE (C),1992-03-23 00:00:00,5.7143,21.545,N
TEMPERATURE (C),1992-03-23 00:00:00,6.8571,21.395,N
TEMPERATURE (C),1992-03-23 00:00:00,8.0,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,9.1429,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,10.2857,21.095,N
TEMPERATURE (C),1992-03-23 00:00:00,11.4286,21.095,N
TEMPERATURE (C),1992-03-23 00:00:00,12.5714,21.095,N
TEMPERATURE (C),1992-03-23 00:00:00,13.7143,21.095,N
TEMPERATURE (C),1992-03-23 00:00:00,14.8571,21.095,N
TEMPERATURE (C),1992-03-23 00:00:00,16.0,21.095,N
TEMPERATURE (C),1992-03-23 00:00:00,17.1429,21.095,N
TEMPERATURE (C),1992-03-23 00:00:00,18.2857,21.095,N
TEMPERATURE (C),1992-03-23 00:00:00,19.4286,21.095,N
TEMPERATURE (C),1992-03-23 00:00:00,20.5714,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,21.7143,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,22.8571,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,24.0,20.995,N
TEMPERATURE (C),1992-03-24 00:00:00,0.0,22.145,N
TEMPERATURE (C),1992-03-24 00:00:00,0.5714,21.995,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1429,21.995,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2857,21.895,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4286,21.895,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5714,21.745,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7143,21.645,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8571,21.545,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0,21.545,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1429,21.445,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2857,21.445,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4286,21.445,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5714,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7143,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8571,21.275,N
TEMPERATURE (C),1992-03-24 00:00:00,16.0,21.275,N
TEMPERATURE (C),1992-03-24 00:00:00,17.1429,21.145,N
TEMPERATURE (C),1992-03-24 00:00:00,18.2857,21.145,N
TEMPERATURE (C),1992-03-24 00:00:00,19.4286,21.085,N
TEMPERATURE (C),1992-03-24 00:00:00,20.5714,21.085,N
TEMPERATURE (C),1992-03-24 00:00:00,21.7143,21.085,N
TEMPERATURE (C),1992-03-24 00:00:00,22.8571,21.085,N
TEMPERATURE (C),1992-03-24 00:00:00,24.0,21.085,N
TEMPERATURE (C),1992-03-26 00:00:00,0.1091,21.545,N
TEMPERATURE (C),1992-03-26 00:00:00,0.5455,21.545,N
TEMPERATURE (C),1992-03-26 00:00:00,1.0909,21.545,N
TEMPERATURE (C),1992-03-26 00:00:00,2.1818,21.545,N
TEMPERATURE (C),1992-03-26 00:00:00,3.2727,21.545,N
TEMPERATURE (C),1992-03-26 00:00:00,4.3636,21.545,N
TEMPERATURE (C),1992-03-26 00:00:00,5.4545,21.545,N
TEMPERATURE (C),1992-03-26 00:00:00,6.5455,21.545,N
TEMPERATURE (C),1992-03-26 00:00:00,7.6364,21.545,N
TEMPERATURE (C),1992-03-26 00:00:00,8.7273,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,9.8182,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,10.9091,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,12.0,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,13.0909,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,14.1818,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,15.2727,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,16.3636,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,17.4545,21.395,N
TEMPERATURE (C),1992-03-26 00:00:00,18.5455,21.395,N
TEMPERATURE (C),1992-03-26 00:00:00,19.6364,21.395,N
TEMPERATURE (C),1992-03-26 00:00:00,20.7273,21.395,N
TEMPERATURE (C),1992-03-26 00:00:00,21.8182,21.395,N
TEMPERATURE (C),1992-03-26 00:00:00,22.9091,21.395,N
TEMPERATURE (C),1992-03-26 00:00:00,24.0,21.395,N
TEMPERATURE (C),1992-03-27 00:00:00,0.0511,21.395,N
TEMPERATURE (C),1992-03-27 00:00:00,0.2553,21.375,N
TEMPERATURE (C),1992-03-27 00:00:00,0.5106,21.375,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0213,21.375,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5319,21.375,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0426,21.375,N
TEMPERATURE (C),1992-03-27 00:00:00,2.5532,21.375,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0638,21.375,N
TEMPERATURE (C),1992-03-27 00:00:00,3.5745,21.375,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0851,21.375,N
TEMPERATURE (C),1992-03-27 00:00:00,4.5957,21.375,N
TEMPERATURE (C),1992-03-27 00:00:00,5.1064,21.375,N
TEMPERATURE (C),1992-03-27 00:00:00,5.617,21.375,N
TEMPERATURE (C),1992-03-27 00:00:00,6.1277,21.375,N
TEMPERATURE (C),1992-03-27 00:00:00,6.6383,21.375,N
TEMPERATURE (C),1992-03-27 00:00:00,7.1489,21.345,N
TEMPERATURE (C),1992-03-27 00:00:00,7.6596,21.345,N
TEMPERATURE (C),1992-03-27 00:00:00,8.1702,21.345,N
TEMPERATURE (C),1992-03-27 00:00:00,8.6809,21.345,N
TEMPERATURE (C),1992-03-27 00:00:00,9.1915,21.295,N
TEMPERATURE (C),1992-03-27 00:00:00,9.7021,21.295,N
TEMPERATURE (C),1992-03-27 00:00:00,10.2128,21.295,N
TEMPERATURE (C),1992-03-27 00:00:00,10.7234,21.295,N
TEMPERATURE (C),1992-03-27 00:00:00,11.234,21.295,N
TEMPERATURE (C),1992-03-27 00:00:00,11.7447,21.295,N
TEMPERATURE (C),1992-03-27 00:00:00,12.2553,21.295,N
TEMPERATURE (C),1992-03-27 00:00:00,12.766,21.295,N
TEMPERATURE (C),1992-03-27 00:00:00,13.2766,21.295,N
TEMPERATURE (C),1992-03-27 00:00:00,13.7872,21.295,N
TEMPERATURE (C),1992-03-27 00:00:00,14.2979,21.295,N
TEMPERATURE (C),1992-03-27 00:00:00,14.8085,21.295,N
TEMPERATURE (C),1992-03-27 00:00:00,15.3191,21.295,N
TEMPERATURE (C),1992-03-27 00:00:00,15.8298,21.295,N
TEMPERATURE (C),1992-03-27 00:00:00,16.3404,21.295,N
TEMPERATURE (C),1992-03-27 00:00:00,16.8511,21.295,N
TEMPERATURE (C),1992-03-27 00:00:00,17.3617,21.295,N
TEMPERATURE (C),1992-03-27 00:00:00,17.8723,21.295,N
TEMPERATURE (C),1992-03-27 00:00:00,18.383,21.295,N
TEMPERATURE (C),1992-03-27 00:00:00,18.8936,21.295,N
TEMPERATURE (C),1992-03-27 00:00:00,19.4043,21.295,N
TEMPERATURE (C),1992-03-27 00:00:00,19.9149,21.295,N
TEMPERATURE (C),1992-03-27 00:00:00,20.4255,21.295,N
TEMPERATURE (C),1992-03-27 00:00:00,20.9362,21.295,N
TEMPERATURE (C),1992-03-27 00:00:00,21.4468,21.295,N
TEMPERATURE (C),1992-03-27 00:00:00,21.9574,21.295,N
TEMPERATURE (C),1992-03-27 00:00:00,22.4681,21.295,N
TEMPERATURE (C),1992-03-27 00:00:00,22.9787,21.295,N
TEMPERATURE (C),1992-03-27 00:00:00,23.4894,21.295,N
TEMPERATURE (C),1992-03-27 00:00:00,24.0,21.295,N
