Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1227,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.154,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1852,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2164,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2475,43269.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2784,43270.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3092,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3399,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3706,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4012,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4317,43269.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4622,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4926,43269.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5231,43272.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5534,43273.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5837,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.614,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6442,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6742,43269.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7043,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7343,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7642,43270.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.794,43270.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8238,43270.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8535,43272.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8832,43273.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9128,43270.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9423,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9717,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0011,43270.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0305,43273.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0598,43273.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0891,43272.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1185,43271.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1478,43274.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1772,43274.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2066,43273.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.236,43272.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2654,43273.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2949,43275.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3245,43276.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.354,43274.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3836,43271.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4132,43272.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4428,43275.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4724,43275.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.502,43274.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5316,43274.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5612,43275.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5909,43275.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6207,43276.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6506,43276.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6806,43276.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7107,43276.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7409,43277.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7712,43278.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8016,43278.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8321,43277.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8627,43274.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8935,43273.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9243,43274.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9551,43274.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.986,43273.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0169,43273.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0479,43274.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0787,43274.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1096,43272.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1404,43269.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1714,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2023,43271.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2333,43272.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2643,43271.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2955,43271.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3266,43271.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3578,43271.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.389,43271.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4201,43270.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4512,43270.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4822,43271.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5132,43270.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5441,43269.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5749,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6055,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.636,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6664,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6967,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7269,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.757,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7871,43269.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8172,43269.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8472,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8773,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9073,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9374,43269.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9676,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9978,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0281,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0584,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0888,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1193,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1497,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1802,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2108,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2414,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2721,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3027,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3335,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3643,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3952,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4262,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4571,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4881,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5191,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5502,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5813,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6125,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6437,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.675,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7063,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7376,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.769,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8003,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8316,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8629,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8942,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9255,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9568,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.988,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0193,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0507,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.082,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1132,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1445,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1759,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2072,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2385,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2699,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3012,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3326,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3638,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.395,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4262,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4573,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4884,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5195,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5506,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5817,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6127,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6438,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6749,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.706,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7372,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7684,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7995,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8307,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8619,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.893,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9242,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9553,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9864,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0176,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0487,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0799,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1111,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1422,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1733,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2045,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2356,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2667,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2979,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.329,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3601,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3912,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4222,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4532,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4842,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5153,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5464,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5775,43247.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6088,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6401,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6714,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7028,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7342,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7656,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.797,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8285,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8599,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8914,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9229,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9543,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9857,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0171,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0484,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0797,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.111,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1422,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1734,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2046,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2358,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.267,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2983,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3295,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3607,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.392,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4232,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4545,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4857,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5169,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.548,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5791,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6102,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6412,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6723,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7033,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7343,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7652,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7962,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8272,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8582,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8891,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.92,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9509,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9818,43240.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0127,43240.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0437,43240.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0746,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1055,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1364,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1673,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.198,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2288,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2594,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2901,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3207,43240.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3513,43240.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.382,43240.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4126,43240.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4431,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4736,43240.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5041,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5345,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5649,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5952,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6256,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6558,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6861,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7164,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7466,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7768,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.807,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8372,43240.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8673,43240.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8975,43240.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.9276,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.9577,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.9878,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.0178,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.0478,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.0778,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.1077,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.1377,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.1677,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.1976,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.2276,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.2575,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.2874,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.3172,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.347,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.3768,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.4066,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.4363,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.466,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.4957,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.5253,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.555,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.5846,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.6143,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.6441,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.6738,43236.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.7035,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.7331,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.7626,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.7921,43236.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.8217,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.8513,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.8809,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.9105,43236.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.9401,43236.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.9697,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.9993,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.029,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.0586,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.0884,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.1182,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.1481,43236.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.1779,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.2078,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.2377,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.2676,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.2976,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.3276,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.3577,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.3877,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.4177,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.4477,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.4777,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.5077,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.5376,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.5677,43240.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.5977,43240.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.6278,43240.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.6579,43240.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.688,43240.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.7181,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.7483,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.7784,43240.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.8086,43239.0,N
