Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-10 00:00:00,3.0448,1.1377,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.0484,1.354,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.0675,1.1364,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.0753,1.3403,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.0902,1.1369,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.102,1.3234,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.1129,1.1394,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.1283,1.303,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.1357,1.1422,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.1542,1.2797,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.1586,1.1439,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.1795,1.2558,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.1815,1.1441,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.2044,1.1432,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.2044,1.2334,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.2273,1.1412,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.2288,1.2122,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.25,1.1389,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.2529,1.1915,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.2728,1.1362,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.2765,1.1724,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.2955,1.1319,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.2997,1.1567,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.3181,1.1262,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.3227,1.144,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.3406,1.1208,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.3454,1.1335,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.3629,1.1174,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.368,1.1245,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.3852,1.1161,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.3904,1.1154,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.4075,1.1168,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.4126,1.1057,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.4299,1.1188,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.4346,1.0965,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.4523,1.1199,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.4564,1.0897,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.4747,1.1194,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.4782,1.0854,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.4971,1.1184,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.4998,1.0825,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.5194,1.1173,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.5215,1.0797,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.5418,1.1158,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.543,1.077,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.5641,1.1138,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.5645,1.0754,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.586,1.0755,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.5863,1.1122,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.6075,1.0776,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.6085,1.1117,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.6291,1.082,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.6308,1.1117,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.6507,1.0875,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.653,1.1114,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.6726,1.0917,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.6753,1.1107,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.6945,1.0941,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.6975,1.11,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.7164,1.0961,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.7196,1.1096,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.7383,1.0987,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.7418,1.1099,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.7603,1.1011,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.764,1.1113,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.7824,1.1022,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.7863,1.1134,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.8044,1.1014,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.8086,1.1149,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.8264,1.0997,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.8309,1.1161,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.8484,1.0978,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.8532,1.1177,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.8704,1.0955,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.8756,1.1195,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.8922,1.0934,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.898,1.1203,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.9141,1.0924,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.9204,1.1201,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.9359,1.093,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.9428,1.1208,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.9578,1.0958,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.9652,1.1229,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.9797,1.1013,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.9877,1.1248,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.0018,1.1086,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.0102,1.125,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.024,1.1167,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.0327,1.1229,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.0464,1.1253,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.0552,1.119,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.069,1.1345,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.0775,1.1139,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.0918,1.1453,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.0997,1.1081,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.1148,1.1581,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.1219,1.1015,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.1381,1.1727,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.1438,1.0944,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.1617,1.1884,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.1656,1.0881,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.1856,1.2051,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.1873,1.0827,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.2089,1.0781,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.2098,1.2226,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.2304,1.074,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.2345,1.2409,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.2519,1.0694,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.2595,1.2592,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.2733,1.0633,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.2849,1.2768,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.2944,1.0561,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.3106,1.2931,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.3155,1.0491,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.3364,1.0426,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.3366,1.308,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.3572,1.0364,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.3629,1.3216,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.3779,1.0299,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.3895,1.3342,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.3984,1.0235,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.4163,1.3457,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.4188,1.0177,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.4391,1.0121,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.4433,1.3562,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.4593,1.0059,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.4706,1.3674,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.4794,0.9979,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.498,1.38,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.4992,0.9888,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.5189,0.9801,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.5257,1.3934,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.5384,0.9724,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.5538,1.4064,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.5578,0.9663,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.577,0.9617,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.582,1.4179,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.5962,0.958,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.6105,1.4285,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.6153,0.9552,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.6344,0.9534,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.6392,1.4378,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.6535,0.9517,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.6681,1.4448,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.6725,0.9493,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.6914,0.9465,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.697,1.4502,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.7104,0.9441,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.7261,1.4545,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.7292,0.9427,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.748,0.9425,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.7552,1.4568,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.7669,0.9439,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.7844,1.4575,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.7858,0.9472,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.8047,0.9524,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.8135,1.4582,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.8238,0.9587,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.8427,1.4601,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.8431,0.9646,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.8624,0.9688,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.8719,1.463,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.8819,0.9712,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.9012,1.4655,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.9013,0.9719,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.9208,0.9712,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.9305,1.4671,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.9402,0.9701,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.9596,0.969,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.9599,1.4681,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.9789,0.9676,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.9893,1.4695,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.9983,0.9656,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.0176,0.963,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.0186,1.4734,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.0368,0.9608,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.0481,1.4804,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.056,0.9594,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.0752,0.9593,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.0778,1.4887,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.0943,0.9605,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.1077,1.497,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.1136,0.9624,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.1328,0.9648,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.1377,1.5041,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.1521,0.9682,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.1679,1.5076,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.1715,0.9733,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.191,0.9796,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.1981,1.5068,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.2107,0.9856,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.2283,1.5025,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.2305,0.9906,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.2503,0.9951,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.2583,1.4963,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.2703,0.9993,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.2881,1.4904,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.2903,1.0036,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.3104,1.0088,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.3178,1.4865,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.3306,1.0151,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.3475,1.4855,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.351,1.0225,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.3715,1.0304,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.3772,1.4864,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.3922,1.0389,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.407,1.4875,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.4131,1.048,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.4342,1.0568,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.4367,1.4888,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.4554,1.0651,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.4665,1.4912,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.4767,1.0728,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.4963,1.4957,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.4983,1.079,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.52,1.0826,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.5263,1.5015,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.5417,1.0836,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.5564,1.5074,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.5633,1.0822,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.585,1.0794,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.5866,1.5125,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.6065,1.0758,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.6169,1.5145,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.628,1.072,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.6473,1.5112,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.6494,1.0685,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.6707,1.0651,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.6775,1.5032,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.692,1.0613,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.7075,1.4933,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.7132,1.0575,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.7343,1.0544,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.7372,1.4846,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.7553,1.0527,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.7668,1.4794,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.7764,1.0517,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.7963,1.4764,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.7974,1.0507,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.8184,1.0496,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.8259,1.4718,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.8394,1.0483,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.8552,1.4664,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.8603,1.0475,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.8813,1.0473,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.8844,1.4656,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.9022,1.0478,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.9137,1.471,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.9232,1.049,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.9432,1.4777,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.9442,1.0502,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.9652,1.0507,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.9729,1.4822,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.9862,1.0505,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.0026,1.4844,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.0072,1.0495,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.0282,1.0473,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.0323,1.4839,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.0492,1.0433,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.062,1.4818,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.07,1.0371,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.0907,1.029,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.0915,1.4805,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.1112,1.0198,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.1211,1.4807,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.1315,1.0102,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.1508,1.4815,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.1516,1.0005,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.1715,0.9907,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.1804,1.4809,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.1912,0.9814,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.21,1.4785,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.2107,0.9729,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.2301,0.9649,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.2396,1.4738,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.2493,0.9574,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.2684,0.9511,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.2691,1.4655,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.2874,0.9461,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.2983,1.4523,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.3062,0.9421,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.325,0.9387,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.3273,1.4353,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.3438,0.9364,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.3557,1.4178,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.3624,0.9357,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.3812,0.9361,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.3839,1.4022,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.3999,0.9368,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.4118,1.3889,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.4186,0.9377,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.4374,0.9391,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.4394,1.3773,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.4562,0.9413,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.4669,1.3651,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.475,0.9442,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.494,0.9472,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.4941,1.351,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.5129,0.9503,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.5209,1.3374,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.532,0.9532,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.5475,1.3258,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.5511,0.9561,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.5702,0.9596,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.5739,1.3154,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.5894,0.9634,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.6001,1.3066,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.6087,0.9673,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.6262,1.2996,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.6281,0.9716,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.6476,0.9759,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.6521,1.2946,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.6672,0.9793,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.6779,1.2908,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.6868,0.9817,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.7037,1.2865,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.7065,0.9836,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.7261,0.9857,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.7294,1.2819,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.7459,0.988,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.755,1.2767,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.7657,0.9901,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.7805,1.2701,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.7855,0.9913,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.8053,0.9913,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.8058,1.2612,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.8252,0.9908,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.831,1.2512,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.845,0.9907,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.8558,1.242,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.8648,0.9912,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.8806,1.2329,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.8846,0.9926,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.9045,0.9941,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.9052,1.2229,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.9244,0.9959,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.9296,1.2131,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.9443,0.9992,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.9537,1.2056,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.9643,1.0041,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.9777,1.2007,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.9844,1.0088,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.0017,1.1966,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.0047,1.0113,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.0249,1.0115,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.0256,1.1931,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.0452,1.011,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.0494,1.1912,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.0654,1.0111,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.0732,1.191,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.0856,1.0117,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.097,1.1915,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.1058,1.0123,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.1208,1.1927,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.1261,1.0126,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.1447,1.1951,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.1463,1.0127,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.1666,1.0126,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.1686,1.1994,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.1869,1.0121,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.1927,1.2046,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.2071,1.0112,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.2168,1.2091,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.2273,1.0102,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.241,1.2127,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.2475,1.0084,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.2653,1.2152,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.2677,1.0057,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.2877,1.0033,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.2897,1.216,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.3078,1.0026,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.314,1.2154,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.3278,1.0033,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.3383,1.2145,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.3479,1.0044,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.3626,1.2143,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.368,1.0053,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.3869,1.2151,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.3881,1.0073,N
