Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,19.1185,1.2809,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.1442,1.2819,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.1698,1.2811,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.1954,1.2834,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.2211,1.2877,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.247,1.2893,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.2728,1.2856,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.2984,1.2804,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.3239,1.278,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.3495,1.2779,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.375,1.28,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.4006,1.2858,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.4264,1.2943,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.4524,1.302,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.4785,1.3086,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.5047,1.3156,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.5311,1.3221,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.5576,1.3279,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.5842,1.3348,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.611,1.3412,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.638,1.3433,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.6649,1.3404,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.6916,1.3367,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.7183,1.3343,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.745,1.3304,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.7715,1.3247,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.798,1.32,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.8243,1.3176,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.8506,1.3186,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.877,1.3226,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.9035,1.3264,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.9301,1.3262,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.9566,1.3223,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.983,1.3181,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.0093,1.3154,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.0356,1.3133,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.0619,1.311,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.088,1.3107,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.1142,1.316,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.1406,1.3243,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.1672,1.3308,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.1938,1.3357,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.2206,1.3391,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.2475,1.339,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.2743,1.3366,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.301,1.3345,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.3276,1.3325,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.3543,1.3288,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.3808,1.3225,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.4072,1.3146,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.4334,1.3075,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.4594,1.3049,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.4855,1.3077,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.5117,1.3145,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.538,1.3224,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.5646,1.3284,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.5913,1.3312,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.6179,1.3317,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.6446,1.3291,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.6712,1.3218,N
