Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,0.6034,0.4416,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6121,0.4306,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6206,0.4214,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6289,0.4144,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6371,0.4093,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6452,0.4049,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6533,0.4009,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6613,0.3978,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6692,0.3956,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6771,0.3933,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6849,0.3897,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6927,0.3848,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7003,0.3787,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7079,0.3709,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7152,0.3613,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7223,0.3502,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7292,0.338,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7359,0.3248,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7422,0.3109,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7483,0.2967,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7541,0.2824,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7596,0.2685,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7648,0.2551,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7698,0.2427,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7745,0.2318,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.779,0.223,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7834,0.2166,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7877,0.2125,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7919,0.2109,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7961,0.2114,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8003,0.2144,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8046,0.22,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.809,0.2279,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8137,0.2379,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8185,0.2503,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8236,0.2652,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8291,0.2824,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8349,0.3009,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8411,0.3197,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8477,0.3385,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8546,0.3576,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.862,0.377,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8697,0.397,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8779,0.4174,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8864,0.4381,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8954,0.4594,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9048,0.4813,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9146,0.5036,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9249,0.5261,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9356,0.549,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9469,0.5721,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9585,0.5951,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9707,0.618,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9833,0.6408,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9963,0.6637,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0098,0.6867,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0238,0.7094,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0382,0.7315,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.053,0.7532,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0683,0.7748,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.084,0.7958,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1002,0.8156,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1167,0.8341,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1336,0.8508,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1508,0.8653,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1682,0.8783,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1859,0.8903,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2038,0.9014,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.222,0.9113,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2403,0.9199,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2588,0.9275,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2774,0.9347,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2962,0.9416,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3151,0.9477,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3341,0.9531,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3532,0.9585,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3724,0.9642,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3918,0.9699,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4112,0.975,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4308,0.9783,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4504,0.9787,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.47,0.9757,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4895,0.9702,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5089,0.9636,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5281,0.9571,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5472,0.9508,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5661,0.9454,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5849,0.9427,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6037,0.9439,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6226,0.9491,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6417,0.9561,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6608,0.9635,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6802,0.9715,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6997,0.9804,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7194,0.9906,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7393,1.002,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7595,1.0125,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7798,1.0215,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8003,1.0316,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.821,1.0461,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8421,1.0648,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8635,1.0848,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8855,1.1029,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9077,1.1174,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9303,1.1286,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9529,1.1372,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9758,1.1436,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9987,1.1478,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0217,1.1502,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0448,1.1502,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0678,1.1466,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0907,1.1401,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1135,1.1312,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.136,1.1205,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1583,1.1083,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1804,1.0942,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2021,1.0783,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2235,1.0606,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2446,1.0405,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2652,1.0174,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2853,0.9917,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3049,0.9648,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3239,0.9377,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3424,0.9107,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3603,0.885,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3777,0.8607,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3947,0.8356,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4112,0.8084,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4271,0.7809,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4424,0.7548,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4573,0.7292,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4716,0.7025,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4854,0.6743,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4986,0.645,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5112,0.6144,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5232,0.5823,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5345,0.5496,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5452,0.518,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5552,0.4887,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5647,0.4617,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5736,0.4363,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5821,0.4131,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5901,0.3936,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5977,0.3784,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6052,0.3668,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6124,0.3573,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6194,0.3493,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6263,0.3437,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6331,0.3415,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6399,0.3425,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6468,0.3452,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6537,0.3484,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6607,0.3523,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6678,0.3572,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.675,0.3629,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6823,0.3689,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6897,0.3761,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6973,0.3855,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7051,0.3968,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7132,0.409,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7214,0.4217,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.73,0.4352,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7388,0.4491,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.748,0.4634,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7574,0.4781,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7671,0.4932,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7771,0.5093,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7874,0.5261,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7981,0.5431,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8092,0.5598,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8205,0.5757,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8322,0.5909,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8442,0.6058,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8565,0.6203,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.869,0.6347,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8818,0.6491,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.895,0.663,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9084,0.6765,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.922,0.6903,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.936,0.7036,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9502,0.716,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9646,0.7284,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9793,0.7413,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9943,0.7545,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0095,0.7673,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.025,0.7798,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0407,0.7924,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0567,0.8051,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0729,0.8177,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0894,0.8299,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1061,0.8418,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.123,0.8536,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1402,0.8651,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1577,0.8756,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1753,0.8849,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1931,0.8935,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.211,0.9015,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2291,0.9091,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2474,0.9155,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2658,0.9199,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2843,0.922,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3027,0.9236,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3212,0.9267,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3397,0.931,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3584,0.9358,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3771,0.942,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3961,0.9496,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4151,0.9577,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4343,0.9664,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4538,0.9749,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4734,0.9823,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4931,0.9882,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.513,0.9919,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5328,0.9949,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5527,0.9994,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5727,1.0057,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5929,1.0123,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6133,1.0176,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6337,1.022,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6541,1.0265,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6747,1.0314,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6954,1.0373,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7162,1.0441,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7371,1.0511,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7582,1.0576,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7795,1.0632,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8008,1.0676,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8222,1.072,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8436,1.077,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8652,1.082,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8869,1.0862,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9087,1.089,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9305,1.0909,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9524,1.0922,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9742,1.0923,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9961,1.0907,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0179,1.086,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0396,1.0781,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0611,1.0678,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0823,1.0554,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1034,1.0403,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.124,1.0223,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1443,1.0031,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1641,0.9833,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1837,0.9615,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2026,0.9383,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2211,0.9162,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2393,0.895,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.257,0.8731,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2742,0.8503,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.291,0.8276,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3073,0.8061,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3232,0.7854,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3387,0.7636,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3538,0.7399,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3683,0.7161,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3824,0.6932,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3961,0.6697,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4092,0.6453,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4219,0.6217,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.434,0.6001,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4458,0.5803,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4572,0.5617,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4683,0.5446,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.479,0.5299,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4894,0.518,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4997,0.5085,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5097,0.501,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5197,0.4956,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5295,0.4923,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5393,0.491,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5491,0.4918,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.559,0.4935,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5689,0.495,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5788,0.4962,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5887,0.4971,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5987,0.4978,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6086,0.4979,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6186,0.4976,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6285,0.4974,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6385,0.4975,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6484,0.4979,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6584,0.4993,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6684,0.502,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6784,0.5052,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6886,0.5084,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6988,0.5117,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.709,0.5156,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7194,0.5204,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7298,0.5258,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7404,0.5311,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7511,0.5357,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7619,0.5399,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7727,0.5435,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7836,0.547,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7946,0.5506,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8056,0.5545,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8168,0.5586,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.828,0.5632,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8393,0.5683,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8507,0.5738,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8622,0.5802,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8739,0.5875,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8857,0.5955,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8977,0.6039,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9098,0.6128,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9222,0.6219,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9347,0.6314,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9474,0.6414,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9604,0.652,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9735,0.6626,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9869,0.6728,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0004,0.6824,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0142,0.6914,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0281,0.7003,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0422,0.7092,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0565,0.7179,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0709,0.7266,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0855,0.7353,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1003,0.7444,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1153,0.7536,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1305,0.7631,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1458,0.773,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1614,0.7824,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1771,0.7902,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.193,0.7959,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.209,0.7994,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2251,0.8012,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2411,0.8025,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2571,0.8045,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2732,0.8072,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2894,0.8101,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3057,0.8128,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3219,0.8154,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3383,0.8175,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3547,0.8182,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.371,0.8187,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3874,0.8211,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4038,0.8256,N
