Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,2.4283,34.1774,N
SALINITY (pss),1991-08-13 00:00:00,2.4424,34.1768,N
SALINITY (pss),1991-08-13 00:00:00,2.4565,34.1893,N
SALINITY (pss),1991-08-13 00:00:00,2.4705,34.2038,N
SALINITY (pss),1991-08-13 00:00:00,2.4846,34.2013,N
SALINITY (pss),1991-08-13 00:00:00,2.4986,34.1893,N
SALINITY (pss),1991-08-13 00:00:00,2.5126,34.1842,N
SALINITY (pss),1991-08-13 00:00:00,2.5266,34.1864,N
SALINITY (pss),1991-08-13 00:00:00,2.5405,34.1877,N
SALINITY (pss),1991-08-13 00:00:00,2.5544,34.1886,N
SALINITY (pss),1991-08-13 00:00:00,2.5682,34.1916,N
SALINITY (pss),1991-08-13 00:00:00,2.5821,34.1943,N
SALINITY (pss),1991-08-13 00:00:00,2.5959,34.1985,N
SALINITY (pss),1991-08-13 00:00:00,2.6096,34.2042,N
SALINITY (pss),1991-08-13 00:00:00,2.6232,34.2072,N
SALINITY (pss),1991-08-13 00:00:00,2.6369,34.2066,N
SALINITY (pss),1991-08-13 00:00:00,2.6504,34.2065,N
SALINITY (pss),1991-08-13 00:00:00,2.664,34.2122,N
SALINITY (pss),1991-08-13 00:00:00,2.6775,34.2194,N
SALINITY (pss),1991-08-13 00:00:00,2.691,34.2197,N
SALINITY (pss),1991-08-13 00:00:00,2.7045,34.2179,N
SALINITY (pss),1991-08-13 00:00:00,2.7181,34.2197,N
SALINITY (pss),1991-08-13 00:00:00,2.7318,34.2216,N
SALINITY (pss),1991-08-13 00:00:00,2.7455,34.2219,N
SALINITY (pss),1991-08-13 00:00:00,2.7593,34.2192,N
SALINITY (pss),1991-08-13 00:00:00,2.7732,34.2154,N
SALINITY (pss),1991-08-13 00:00:00,2.7872,34.215,N
SALINITY (pss),1991-08-13 00:00:00,2.8013,34.2137,N
SALINITY (pss),1991-08-13 00:00:00,2.8155,34.2089,N
SALINITY (pss),1991-08-13 00:00:00,2.8298,34.2053,N
SALINITY (pss),1991-08-13 00:00:00,2.8441,34.2021,N
SALINITY (pss),1991-08-13 00:00:00,2.8585,34.2008,N
SALINITY (pss),1991-08-13 00:00:00,2.8731,34.2024,N
SALINITY (pss),1991-08-13 00:00:00,2.8877,34.2005,N
SALINITY (pss),1991-08-13 00:00:00,2.9024,34.1978,N
SALINITY (pss),1991-08-13 00:00:00,2.9172,34.2003,N
SALINITY (pss),1991-08-13 00:00:00,2.932,34.2016,N
SALINITY (pss),1991-08-13 00:00:00,2.9469,34.2006,N
SALINITY (pss),1991-08-13 00:00:00,2.9618,34.2027,N
SALINITY (pss),1991-08-13 00:00:00,2.9768,34.2067,N
SALINITY (pss),1991-08-13 00:00:00,2.992,34.2112,N
SALINITY (pss),1991-08-13 00:00:00,3.0072,34.2158,N
SALINITY (pss),1991-08-13 00:00:00,3.0225,34.2158,N
SALINITY (pss),1991-08-13 00:00:00,3.0379,34.2106,N
SALINITY (pss),1991-08-13 00:00:00,3.0534,34.2046,N
SALINITY (pss),1991-08-13 00:00:00,3.0689,34.2026,N
SALINITY (pss),1991-08-13 00:00:00,3.0844,34.2055,N
SALINITY (pss),1991-08-13 00:00:00,3.0999,34.2076,N
SALINITY (pss),1991-08-13 00:00:00,3.1155,34.2055,N
SALINITY (pss),1991-08-13 00:00:00,3.1311,34.2015,N
SALINITY (pss),1991-08-13 00:00:00,3.1466,34.1992,N
SALINITY (pss),1991-08-13 00:00:00,3.1622,34.2033,N
SALINITY (pss),1991-08-13 00:00:00,3.1776,34.2066,N
SALINITY (pss),1991-08-13 00:00:00,3.1931,34.1964,N
SALINITY (pss),1991-08-13 00:00:00,3.2085,34.1799,N
SALINITY (pss),1991-08-13 00:00:00,3.224,34.1679,N
SALINITY (pss),1991-08-13 00:00:00,3.2395,34.1547,N
SALINITY (pss),1991-08-13 00:00:00,3.2549,34.1362,N
SALINITY (pss),1991-08-13 00:00:00,3.2704,34.1155,N
SALINITY (pss),1991-08-13 00:00:00,3.286,34.0947,N
SALINITY (pss),1991-08-13 00:00:00,3.3017,34.0792,N
SALINITY (pss),1991-08-13 00:00:00,3.3175,34.0723,N
SALINITY (pss),1991-08-13 00:00:00,3.3334,34.0734,N
SALINITY (pss),1991-08-13 00:00:00,3.3494,34.0856,N
SALINITY (pss),1991-08-13 00:00:00,3.3655,34.1,N
SALINITY (pss),1991-08-13 00:00:00,3.3817,34.103,N
SALINITY (pss),1991-08-13 00:00:00,3.3978,34.1043,N
SALINITY (pss),1991-08-13 00:00:00,3.414,34.1164,N
SALINITY (pss),1991-08-13 00:00:00,3.4303,34.134,N
SALINITY (pss),1991-08-13 00:00:00,3.4467,34.1504,N
SALINITY (pss),1991-08-13 00:00:00,3.4632,34.1639,N
SALINITY (pss),1991-08-13 00:00:00,3.4799,34.1719,N
SALINITY (pss),1991-08-13 00:00:00,3.4966,34.1706,N
SALINITY (pss),1991-08-13 00:00:00,3.5136,34.16,N
SALINITY (pss),1991-08-13 00:00:00,3.5305,34.1448,N
SALINITY (pss),1991-08-13 00:00:00,3.5476,34.1333,N
SALINITY (pss),1991-08-13 00:00:00,3.5649,34.1304,N
SALINITY (pss),1991-08-13 00:00:00,3.5821,34.1338,N
SALINITY (pss),1991-08-13 00:00:00,3.5996,34.1422,N
SALINITY (pss),1991-08-13 00:00:00,3.6171,34.1563,N
SALINITY (pss),1991-08-13 00:00:00,3.6349,34.1738,N
SALINITY (pss),1991-08-13 00:00:00,3.6528,34.1916,N
SALINITY (pss),1991-08-13 00:00:00,3.6709,34.2075,N
SALINITY (pss),1991-08-13 00:00:00,3.6892,34.2152,N
SALINITY (pss),1991-08-13 00:00:00,3.7077,34.2109,N
SALINITY (pss),1991-08-13 00:00:00,3.7264,34.2095,N
SALINITY (pss),1991-08-13 00:00:00,3.7453,34.219,N
SALINITY (pss),1991-08-13 00:00:00,3.7643,34.2276,N
SALINITY (pss),1991-08-13 00:00:00,3.7835,34.2329,N
SALINITY (pss),1991-08-13 00:00:00,3.8027,34.2341,N
SALINITY (pss),1991-08-13 00:00:00,3.8221,34.22,N
SALINITY (pss),1991-08-13 00:00:00,3.8415,34.1915,N
SALINITY (pss),1991-08-13 00:00:00,3.8611,34.1727,N
SALINITY (pss),1991-08-13 00:00:00,3.8807,34.1801,N
SALINITY (pss),1991-08-13 00:00:00,3.9003,34.1994,N
SALINITY (pss),1991-08-13 00:00:00,3.9199,34.2154,N
SALINITY (pss),1991-08-13 00:00:00,3.9395,34.2267,N
SALINITY (pss),1991-08-13 00:00:00,3.9591,34.227,N
SALINITY (pss),1991-08-13 00:00:00,3.9785,34.2152,N
SALINITY (pss),1991-08-13 00:00:00,3.9979,34.1991,N
SALINITY (pss),1991-08-13 00:00:00,4.0174,34.1793,N
SALINITY (pss),1991-08-13 00:00:00,4.0368,34.1565,N
SALINITY (pss),1991-08-13 00:00:00,4.0562,34.1398,N
SALINITY (pss),1991-08-13 00:00:00,4.0754,34.1374,N
SALINITY (pss),1991-08-13 00:00:00,4.0945,34.1446,N
SALINITY (pss),1991-08-13 00:00:00,4.1136,34.1528,N
SALINITY (pss),1991-08-13 00:00:00,4.1327,34.1609,N
SALINITY (pss),1991-08-13 00:00:00,4.1518,34.1676,N
SALINITY (pss),1991-08-13 00:00:00,4.1708,34.169,N
SALINITY (pss),1991-08-13 00:00:00,4.1896,34.1703,N
SALINITY (pss),1991-08-13 00:00:00,4.2083,34.1778,N
SALINITY (pss),1991-08-13 00:00:00,4.2269,34.1835,N
SALINITY (pss),1991-08-13 00:00:00,4.2454,34.181,N
SALINITY (pss),1991-08-13 00:00:00,4.2637,34.1794,N
SALINITY (pss),1991-08-13 00:00:00,4.2819,34.1826,N
SALINITY (pss),1991-08-13 00:00:00,4.2999,34.1863,N
SALINITY (pss),1991-08-13 00:00:00,4.3177,34.1891,N
SALINITY (pss),1991-08-13 00:00:00,4.3353,34.1896,N
SALINITY (pss),1991-08-13 00:00:00,4.3526,34.1884,N
SALINITY (pss),1991-08-13 00:00:00,4.3696,34.1891,N
SALINITY (pss),1991-08-13 00:00:00,4.3864,34.1908,N
SALINITY (pss),1991-08-13 00:00:00,4.4029,34.1911,N
SALINITY (pss),1991-08-13 00:00:00,4.4192,34.1919,N
SALINITY (pss),1991-08-13 00:00:00,4.4354,34.1946,N
SALINITY (pss),1991-08-13 00:00:00,4.4514,34.1945,N
SALINITY (pss),1991-08-13 00:00:00,4.4673,34.1928,N
SALINITY (pss),1991-08-13 00:00:00,4.4831,34.1923,N
SALINITY (pss),1991-08-13 00:00:00,4.4988,34.1861,N
SALINITY (pss),1991-08-13 00:00:00,4.5144,34.1783,N
SALINITY (pss),1991-08-13 00:00:00,4.5298,34.1771,N
SALINITY (pss),1991-08-13 00:00:00,4.5452,34.1753,N
SALINITY (pss),1991-08-13 00:00:00,4.5606,34.1758,N
SALINITY (pss),1991-08-13 00:00:00,4.5758,34.1835,N
SALINITY (pss),1991-08-13 00:00:00,4.5911,34.1865,N
SALINITY (pss),1991-08-13 00:00:00,4.6063,34.1856,N
SALINITY (pss),1991-08-13 00:00:00,4.6215,34.187,N
SALINITY (pss),1991-08-13 00:00:00,4.6366,34.1868,N
SALINITY (pss),1991-08-13 00:00:00,4.6515,34.1896,N
SALINITY (pss),1991-08-13 00:00:00,4.6663,34.197,N
SALINITY (pss),1991-08-13 00:00:00,4.6811,34.1996,N
SALINITY (pss),1991-08-13 00:00:00,4.6958,34.1993,N
SALINITY (pss),1991-08-13 00:00:00,4.7104,34.1992,N
SALINITY (pss),1991-08-13 00:00:00,4.725,34.194,N
SALINITY (pss),1991-08-13 00:00:00,4.7397,34.188,N
SALINITY (pss),1991-08-13 00:00:00,4.7542,34.1885,N
SALINITY (pss),1991-08-13 00:00:00,4.7688,34.1921,N
SALINITY (pss),1991-08-13 00:00:00,4.7835,34.1946,N
SALINITY (pss),1991-08-13 00:00:00,4.7981,34.1944,N
SALINITY (pss),1991-08-13 00:00:00,4.8128,34.1893,N
SALINITY (pss),1991-08-13 00:00:00,4.8275,34.1804,N
SALINITY (pss),1991-08-13 00:00:00,4.8423,34.1745,N
SALINITY (pss),1991-08-13 00:00:00,4.8572,34.1735,N
SALINITY (pss),1991-08-13 00:00:00,4.8721,34.1733,N
SALINITY (pss),1991-08-13 00:00:00,4.887,34.1725,N
SALINITY (pss),1991-08-13 00:00:00,4.902,34.1686,N
SALINITY (pss),1991-08-13 00:00:00,4.9171,34.161,N
SALINITY (pss),1991-08-13 00:00:00,4.9321,34.1545,N
SALINITY (pss),1991-08-13 00:00:00,4.9472,34.1499,N
SALINITY (pss),1991-08-13 00:00:00,4.9624,34.1462,N
SALINITY (pss),1991-08-13 00:00:00,4.9775,34.146,N
SALINITY (pss),1991-08-13 00:00:00,4.9927,34.1548,N
SALINITY (pss),1991-08-13 00:00:00,5.0077,34.1748,N
SALINITY (pss),1991-08-13 00:00:00,5.0229,34.1916,N
SALINITY (pss),1991-08-13 00:00:00,5.038,34.1948,N
SALINITY (pss),1991-08-13 00:00:00,5.0532,34.1915,N
SALINITY (pss),1991-08-13 00:00:00,5.0684,34.1773,N
SALINITY (pss),1991-08-13 00:00:00,5.0835,34.1442,N
SALINITY (pss),1991-08-13 00:00:00,5.0988,34.1102,N
SALINITY (pss),1991-08-13 00:00:00,5.1141,34.0945,N
SALINITY (pss),1991-08-13 00:00:00,5.1294,34.0963,N
SALINITY (pss),1991-08-13 00:00:00,5.1448,34.1085,N
SALINITY (pss),1991-08-13 00:00:00,5.1601,34.1247,N
SALINITY (pss),1991-08-13 00:00:00,5.1754,34.1414,N
SALINITY (pss),1991-08-13 00:00:00,5.1907,34.1599,N
SALINITY (pss),1991-08-13 00:00:00,5.2059,34.1768,N
SALINITY (pss),1991-08-13 00:00:00,5.221,34.183,N
SALINITY (pss),1991-08-13 00:00:00,5.2359,34.1824,N
SALINITY (pss),1991-08-13 00:00:00,5.2507,34.1864,N
SALINITY (pss),1991-08-13 00:00:00,5.2654,34.1899,N
SALINITY (pss),1991-08-13 00:00:00,5.2801,34.18,N
SALINITY (pss),1991-08-13 00:00:00,5.2946,34.1658,N
SALINITY (pss),1991-08-13 00:00:00,5.3089,34.1644,N
SALINITY (pss),1991-08-13 00:00:00,5.3232,34.1674,N
SALINITY (pss),1991-08-13 00:00:00,5.3375,34.165,N
SALINITY (pss),1991-08-13 00:00:00,5.3516,34.1695,N
SALINITY (pss),1991-08-13 00:00:00,5.3657,34.1813,N
SALINITY (pss),1991-08-13 00:00:00,5.3798,34.1879,N
SALINITY (pss),1991-08-13 00:00:00,5.394,34.192,N
SALINITY (pss),1991-08-13 00:00:00,5.4083,34.1979,N
SALINITY (pss),1991-08-13 00:00:00,5.4226,34.2016,N
SALINITY (pss),1991-08-13 00:00:00,5.4371,34.2035,N
SALINITY (pss),1991-08-13 00:00:00,5.4519,34.2071,N
SALINITY (pss),1991-08-13 00:00:00,5.4667,34.2098,N
SALINITY (pss),1991-08-13 00:00:00,5.4816,34.2085,N
SALINITY (pss),1991-08-13 00:00:00,5.4966,34.2068,N
SALINITY (pss),1991-08-13 00:00:00,5.5116,34.209,N
SALINITY (pss),1991-08-13 00:00:00,5.5266,34.2107,N
SALINITY (pss),1991-08-13 00:00:00,5.5418,34.2092,N
SALINITY (pss),1991-08-13 00:00:00,5.5572,34.2102,N
SALINITY (pss),1991-08-13 00:00:00,5.5728,34.2151,N
SALINITY (pss),1991-08-13 00:00:00,5.5886,34.2166,N
SALINITY (pss),1991-08-13 00:00:00,5.6046,34.2133,N
SALINITY (pss),1991-08-13 00:00:00,5.6207,34.2106,N
SALINITY (pss),1991-08-13 00:00:00,5.6372,34.21,N
SALINITY (pss),1991-08-13 00:00:00,5.6538,34.2109,N
SALINITY (pss),1991-08-13 00:00:00,5.6705,34.2133,N
SALINITY (pss),1991-08-13 00:00:00,5.6876,34.2191,N
SALINITY (pss),1991-08-13 00:00:00,5.7048,34.2268,N
SALINITY (pss),1991-08-13 00:00:00,5.7223,34.2318,N
SALINITY (pss),1991-08-13 00:00:00,5.74,34.2342,N
SALINITY (pss),1991-08-13 00:00:00,5.7578,34.2374,N
SALINITY (pss),1991-08-13 00:00:00,5.7758,34.2401,N
SALINITY (pss),1991-08-13 00:00:00,5.7938,34.2411,N
SALINITY (pss),1991-08-13 00:00:00,5.8119,34.2419,N
SALINITY (pss),1991-08-13 00:00:00,5.8301,34.2415,N
SALINITY (pss),1991-08-13 00:00:00,5.8483,34.2411,N
SALINITY (pss),1991-08-13 00:00:00,5.8667,34.2422,N
SALINITY (pss),1991-08-13 00:00:00,5.8852,34.2425,N
SALINITY (pss),1991-08-13 00:00:00,5.9037,34.2422,N
SALINITY (pss),1991-08-13 00:00:00,5.9223,34.2416,N
SALINITY (pss),1991-08-13 00:00:00,5.941,34.2399,N
SALINITY (pss),1991-08-13 00:00:00,5.96,34.2402,N
SALINITY (pss),1991-08-13 00:00:00,5.9789,34.2423,N
SALINITY (pss),1991-08-13 00:00:00,5.9979,34.2416,N
SALINITY (pss),1991-08-13 00:00:00,6.017,34.2397,N
SALINITY (pss),1991-08-13 00:00:00,6.036,34.2402,N
SALINITY (pss),1991-08-13 00:00:00,6.0551,34.241,N
SALINITY (pss),1991-08-13 00:00:00,6.0744,34.2407,N
SALINITY (pss),1991-08-13 00:00:00,6.0937,34.2417,N
SALINITY (pss),1991-08-13 00:00:00,6.113,34.243,N
SALINITY (pss),1991-08-13 00:00:00,6.1322,34.2422,N
