Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,8.8179,25.1149,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8431,25.1149,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8683,25.1134,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8935,25.1132,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9187,25.1136,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.944,25.1151,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9693,25.114,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9946,25.1113,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.02,25.1118,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0455,25.1146,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0711,25.1154,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0968,25.1135,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1225,25.1123,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1481,25.1122,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1738,25.1132,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1995,25.1149,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2251,25.114,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2506,25.1115,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2762,25.1115,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3018,25.1132,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3275,25.1127,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3533,25.1111,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3791,25.1117,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4049,25.1134,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4308,25.1121,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4568,25.1108,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4827,25.113,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5086,25.1127,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5344,25.1111,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5602,25.113,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.586,25.113,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6117,25.1111,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6374,25.1118,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6631,25.1124,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6889,25.113,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.7148,25.1149,N
