Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-22 00:00:00,10.5972,34.3708,N
SALINITY (pss),1991-08-22 00:00:00,10.6283,34.3706,N
SALINITY (pss),1991-08-22 00:00:00,10.6592,34.3721,N
SALINITY (pss),1991-08-22 00:00:00,10.6899,34.3709,N
SALINITY (pss),1991-08-22 00:00:00,10.7205,34.3707,N
SALINITY (pss),1991-08-22 00:00:00,10.7509,34.3725,N
SALINITY (pss),1991-08-22 00:00:00,10.7813,34.3704,N
SALINITY (pss),1991-08-22 00:00:00,10.8116,34.3705,N
SALINITY (pss),1991-08-22 00:00:00,10.8419,34.373,N
SALINITY (pss),1991-08-22 00:00:00,10.8722,34.372,N
SALINITY (pss),1991-08-22 00:00:00,10.9026,34.3727,N
SALINITY (pss),1991-08-22 00:00:00,10.933,34.3746,N
SALINITY (pss),1991-08-22 00:00:00,10.9634,34.374,N
SALINITY (pss),1991-08-22 00:00:00,10.9939,34.3742,N
SALINITY (pss),1991-08-22 00:00:00,11.0246,34.3752,N
SALINITY (pss),1991-08-22 00:00:00,11.0553,34.3759,N
SALINITY (pss),1991-08-22 00:00:00,11.0861,34.3776,N
SALINITY (pss),1991-08-22 00:00:00,11.1171,34.379,N
SALINITY (pss),1991-08-22 00:00:00,11.148,34.3776,N
SALINITY (pss),1991-08-22 00:00:00,11.179,34.376,N
SALINITY (pss),1991-08-22 00:00:00,11.21,34.377,N
SALINITY (pss),1991-08-22 00:00:00,11.2409,34.3778,N
SALINITY (pss),1991-08-22 00:00:00,11.2719,34.3782,N
SALINITY (pss),1991-08-22 00:00:00,11.3029,34.3805,N
SALINITY (pss),1991-08-22 00:00:00,11.3339,34.3816,N
SALINITY (pss),1991-08-22 00:00:00,11.3649,34.3821,N
SALINITY (pss),1991-08-22 00:00:00,11.396,34.3839,N
SALINITY (pss),1991-08-22 00:00:00,11.4272,34.3829,N
SALINITY (pss),1991-08-22 00:00:00,11.4583,34.3812,N
SALINITY (pss),1991-08-22 00:00:00,11.4896,34.3827,N
SALINITY (pss),1991-08-22 00:00:00,11.5208,34.3861,N
SALINITY (pss),1991-08-22 00:00:00,11.5521,34.3896,N
SALINITY (pss),1991-08-22 00:00:00,11.5835,34.3904,N
SALINITY (pss),1991-08-22 00:00:00,11.6148,34.389,N
SALINITY (pss),1991-08-22 00:00:00,11.6462,34.39,N
SALINITY (pss),1991-08-22 00:00:00,11.6776,34.3928,N
SALINITY (pss),1991-08-22 00:00:00,11.7088,34.3929,N
SALINITY (pss),1991-08-22 00:00:00,11.74,34.3916,N
SALINITY (pss),1991-08-22 00:00:00,11.7711,34.3929,N
SALINITY (pss),1991-08-22 00:00:00,11.8022,34.3957,N
SALINITY (pss),1991-08-22 00:00:00,11.8332,34.3969,N
SALINITY (pss),1991-08-22 00:00:00,11.8642,34.3954,N
SALINITY (pss),1991-08-22 00:00:00,11.8952,34.3926,N
SALINITY (pss),1991-08-22 00:00:00,11.9262,34.394,N
SALINITY (pss),1991-08-22 00:00:00,11.9573,34.3971,N
SALINITY (pss),1991-08-22 00:00:00,11.9883,34.3969,N
SALINITY (pss),1991-08-22 00:00:00,12.0194,34.3972,N
SALINITY (pss),1991-08-22 00:00:00,12.0506,34.3953,N
SALINITY (pss),1991-08-22 00:00:00,12.0819,34.3911,N
SALINITY (pss),1991-08-22 00:00:00,12.1131,34.3944,N
SALINITY (pss),1991-08-22 00:00:00,12.1445,34.3994,N
SALINITY (pss),1991-08-22 00:00:00,12.1759,34.3961,N
SALINITY (pss),1991-08-22 00:00:00,12.2073,34.3936,N
SALINITY (pss),1991-08-22 00:00:00,12.2388,34.3957,N
SALINITY (pss),1991-08-22 00:00:00,12.2703,34.3955,N
SALINITY (pss),1991-08-22 00:00:00,12.3017,34.3948,N
SALINITY (pss),1991-08-22 00:00:00,12.3331,34.3977,N
SALINITY (pss),1991-08-22 00:00:00,12.3645,34.3992,N
SALINITY (pss),1991-08-22 00:00:00,12.3959,34.3983,N
SALINITY (pss),1991-08-22 00:00:00,12.4272,34.4001,N
SALINITY (pss),1991-08-22 00:00:00,12.4586,34.403,N
SALINITY (pss),1991-08-22 00:00:00,12.49,34.4033,N
SALINITY (pss),1991-08-22 00:00:00,12.5215,34.4015,N
SALINITY (pss),1991-08-22 00:00:00,12.553,34.402,N
SALINITY (pss),1991-08-22 00:00:00,12.5846,34.4043,N
SALINITY (pss),1991-08-22 00:00:00,12.6161,34.4031,N
SALINITY (pss),1991-08-22 00:00:00,12.6477,34.4031,N
SALINITY (pss),1991-08-22 00:00:00,12.6793,34.4051,N
SALINITY (pss),1991-08-22 00:00:00,12.7109,34.4029,N
SALINITY (pss),1991-08-22 00:00:00,12.7425,34.4018,N
SALINITY (pss),1991-08-22 00:00:00,12.7742,34.4051,N
SALINITY (pss),1991-08-22 00:00:00,12.8057,34.4052,N
SALINITY (pss),1991-08-22 00:00:00,12.8371,34.4024,N
SALINITY (pss),1991-08-22 00:00:00,12.8684,34.402,N
SALINITY (pss),1991-08-22 00:00:00,12.8996,34.4045,N
SALINITY (pss),1991-08-22 00:00:00,12.9306,34.407,N
SALINITY (pss),1991-08-22 00:00:00,12.9615,34.4057,N
SALINITY (pss),1991-08-22 00:00:00,12.9923,34.4022,N
SALINITY (pss),1991-08-22 00:00:00,13.0232,34.402,N
SALINITY (pss),1991-08-22 00:00:00,13.054,34.4034,N
SALINITY (pss),1991-08-22 00:00:00,13.0849,34.4042,N
SALINITY (pss),1991-08-22 00:00:00,13.1157,34.4067,N
SALINITY (pss),1991-08-22 00:00:00,13.1466,34.4067,N
SALINITY (pss),1991-08-22 00:00:00,13.1776,34.4028,N
SALINITY (pss),1991-08-22 00:00:00,13.2086,34.4043,N
SALINITY (pss),1991-08-22 00:00:00,13.2397,34.4079,N
SALINITY (pss),1991-08-22 00:00:00,13.2708,34.4049,N
SALINITY (pss),1991-08-22 00:00:00,13.3021,34.4037,N
SALINITY (pss),1991-08-22 00:00:00,13.3333,34.4062,N
SALINITY (pss),1991-08-22 00:00:00,13.3645,34.4036,N
SALINITY (pss),1991-08-22 00:00:00,13.3956,34.4021,N
SALINITY (pss),1991-08-22 00:00:00,13.4266,34.4066,N
SALINITY (pss),1991-08-22 00:00:00,13.4575,34.4084,N
SALINITY (pss),1991-08-22 00:00:00,13.4883,34.4061,N
SALINITY (pss),1991-08-22 00:00:00,13.5191,34.4045,N
SALINITY (pss),1991-08-22 00:00:00,13.5498,34.4048,N
SALINITY (pss),1991-08-22 00:00:00,13.5805,34.4069,N
SALINITY (pss),1991-08-22 00:00:00,13.6111,34.4086,N
SALINITY (pss),1991-08-22 00:00:00,13.6416,34.4075,N
SALINITY (pss),1991-08-22 00:00:00,13.672,34.4058,N
SALINITY (pss),1991-08-22 00:00:00,13.7024,34.4053,N
SALINITY (pss),1991-08-22 00:00:00,13.7327,34.4058,N
SALINITY (pss),1991-08-22 00:00:00,13.763,34.4069,N
SALINITY (pss),1991-08-22 00:00:00,13.7933,34.4082,N
SALINITY (pss),1991-08-22 00:00:00,13.8237,34.4081,N
SALINITY (pss),1991-08-22 00:00:00,13.854,34.4067,N
SALINITY (pss),1991-08-22 00:00:00,13.8842,34.4061,N
SALINITY (pss),1991-08-22 00:00:00,13.9143,34.4068,N
SALINITY (pss),1991-08-22 00:00:00,13.9444,34.4069,N
SALINITY (pss),1991-08-22 00:00:00,13.9745,34.4063,N
SALINITY (pss),1991-08-22 00:00:00,14.0046,34.4075,N
SALINITY (pss),1991-08-22 00:00:00,14.0347,34.4095,N
SALINITY (pss),1991-08-22 00:00:00,14.0648,34.4079,N
SALINITY (pss),1991-08-22 00:00:00,14.0949,34.406,N
SALINITY (pss),1991-08-22 00:00:00,14.125,34.4075,N
SALINITY (pss),1991-08-22 00:00:00,14.1551,34.4093,N
SALINITY (pss),1991-08-22 00:00:00,14.1851,34.4104,N
SALINITY (pss),1991-08-22 00:00:00,14.2151,34.4097,N
SALINITY (pss),1991-08-22 00:00:00,14.2452,34.4061,N
SALINITY (pss),1991-08-22 00:00:00,14.2752,34.4067,N
SALINITY (pss),1991-08-22 00:00:00,14.3053,34.4108,N
SALINITY (pss),1991-08-22 00:00:00,14.3353,34.41,N
SALINITY (pss),1991-08-22 00:00:00,14.3651,34.4073,N
SALINITY (pss),1991-08-22 00:00:00,14.3949,34.4079,N
SALINITY (pss),1991-08-22 00:00:00,14.4245,34.4102,N
SALINITY (pss),1991-08-22 00:00:00,14.454,34.4109,N
SALINITY (pss),1991-08-22 00:00:00,14.4836,34.4085,N
SALINITY (pss),1991-08-22 00:00:00,14.5131,34.408,N
SALINITY (pss),1991-08-22 00:00:00,14.5426,34.4112,N
SALINITY (pss),1991-08-22 00:00:00,14.572,34.4109,N
SALINITY (pss),1991-08-22 00:00:00,14.6014,34.4081,N
SALINITY (pss),1991-08-22 00:00:00,14.6308,34.4088,N
SALINITY (pss),1991-08-22 00:00:00,14.6602,34.4095,N
SALINITY (pss),1991-08-22 00:00:00,14.6896,34.4096,N
SALINITY (pss),1991-08-22 00:00:00,14.719,34.4121,N
SALINITY (pss),1991-08-22 00:00:00,14.7484,34.4116,N
SALINITY (pss),1991-08-22 00:00:00,14.7779,34.4087,N
SALINITY (pss),1991-08-22 00:00:00,14.8073,34.4088,N
SALINITY (pss),1991-08-22 00:00:00,14.8367,34.4088,N
SALINITY (pss),1991-08-22 00:00:00,14.8661,34.4092,N
SALINITY (pss),1991-08-22 00:00:00,14.8955,34.4118,N
SALINITY (pss),1991-08-22 00:00:00,14.9249,34.4108,N
SALINITY (pss),1991-08-22 00:00:00,14.9543,34.4087,N
SALINITY (pss),1991-08-22 00:00:00,14.9838,34.4097,N
SALINITY (pss),1991-08-22 00:00:00,15.0134,34.4096,N
SALINITY (pss),1991-08-22 00:00:00,15.043,34.409,N
SALINITY (pss),1991-08-22 00:00:00,15.0726,34.4112,N
SALINITY (pss),1991-08-22 00:00:00,15.1024,34.4112,N
SALINITY (pss),1991-08-22 00:00:00,15.1323,34.4079,N
SALINITY (pss),1991-08-22 00:00:00,15.1622,34.4082,N
SALINITY (pss),1991-08-22 00:00:00,15.1922,34.4111,N
SALINITY (pss),1991-08-22 00:00:00,15.2223,34.4107,N
SALINITY (pss),1991-08-22 00:00:00,15.2524,34.4099,N
SALINITY (pss),1991-08-22 00:00:00,15.2825,34.4107,N
SALINITY (pss),1991-08-22 00:00:00,15.3126,34.4096,N
SALINITY (pss),1991-08-22 00:00:00,15.3427,34.4093,N
SALINITY (pss),1991-08-22 00:00:00,15.3728,34.4116,N
SALINITY (pss),1991-08-22 00:00:00,15.403,34.4137,N
SALINITY (pss),1991-08-22 00:00:00,15.4332,34.4128,N
SALINITY (pss),1991-08-22 00:00:00,15.4634,34.4086,N
SALINITY (pss),1991-08-22 00:00:00,15.4936,34.4087,N
SALINITY (pss),1991-08-22 00:00:00,15.5238,34.413,N
SALINITY (pss),1991-08-22 00:00:00,15.5541,34.4127,N
SALINITY (pss),1991-08-22 00:00:00,15.5844,34.4121,N
SALINITY (pss),1991-08-22 00:00:00,15.6147,34.4143,N
SALINITY (pss),1991-08-22 00:00:00,15.6451,34.4112,N
SALINITY (pss),1991-08-22 00:00:00,15.6756,34.4074,N
SALINITY (pss),1991-08-22 00:00:00,15.7061,34.4092,N
SALINITY (pss),1991-08-22 00:00:00,15.7367,34.4104,N
SALINITY (pss),1991-08-22 00:00:00,15.7674,34.4103,N
SALINITY (pss),1991-08-22 00:00:00,15.798,34.411,N
SALINITY (pss),1991-08-22 00:00:00,15.8287,34.4101,N
SALINITY (pss),1991-08-22 00:00:00,15.8594,34.4091,N
SALINITY (pss),1991-08-22 00:00:00,15.8901,34.4092,N
SALINITY (pss),1991-08-22 00:00:00,15.9209,34.4076,N
SALINITY (pss),1991-08-22 00:00:00,15.9517,34.4058,N
SALINITY (pss),1991-08-22 00:00:00,15.9825,34.405,N
SALINITY (pss),1991-08-22 00:00:00,16.0133,34.4045,N
SALINITY (pss),1991-08-22 00:00:00,16.0441,34.407,N
SALINITY (pss),1991-08-22 00:00:00,16.075,34.4106,N
SALINITY (pss),1991-08-22 00:00:00,16.1059,34.4095,N
SALINITY (pss),1991-08-22 00:00:00,16.1369,34.4055,N
SALINITY (pss),1991-08-22 00:00:00,16.1679,34.4048,N
SALINITY (pss),1991-08-22 00:00:00,16.1989,34.4074,N
SALINITY (pss),1991-08-22 00:00:00,16.2299,34.4079,N
SALINITY (pss),1991-08-22 00:00:00,16.2608,34.4051,N
SALINITY (pss),1991-08-22 00:00:00,16.2916,34.4034,N
SALINITY (pss),1991-08-22 00:00:00,16.3225,34.4063,N
SALINITY (pss),1991-08-22 00:00:00,16.3535,34.4087,N
SALINITY (pss),1991-08-22 00:00:00,16.3846,34.405,N
SALINITY (pss),1991-08-22 00:00:00,16.4157,34.4024,N
SALINITY (pss),1991-08-22 00:00:00,16.4468,34.4059,N
SALINITY (pss),1991-08-22 00:00:00,16.4779,34.4063,N
SALINITY (pss),1991-08-22 00:00:00,16.509,34.4032,N
SALINITY (pss),1991-08-22 00:00:00,16.5402,34.405,N
SALINITY (pss),1991-08-22 00:00:00,16.5714,34.4066,N
SALINITY (pss),1991-08-22 00:00:00,16.6025,34.4043,N
SALINITY (pss),1991-08-22 00:00:00,16.6338,34.4048,N
SALINITY (pss),1991-08-22 00:00:00,16.665,34.4065,N
SALINITY (pss),1991-08-22 00:00:00,16.6963,34.4041,N
SALINITY (pss),1991-08-22 00:00:00,16.7275,34.3996,N
SALINITY (pss),1991-08-22 00:00:00,16.7587,34.3981,N
SALINITY (pss),1991-08-22 00:00:00,16.7899,34.4005,N
SALINITY (pss),1991-08-22 00:00:00,16.8209,34.4009,N
SALINITY (pss),1991-08-22 00:00:00,16.8519,34.4001,N
SALINITY (pss),1991-08-22 00:00:00,16.8828,34.4013,N
SALINITY (pss),1991-08-22 00:00:00,16.9136,34.4001,N
SALINITY (pss),1991-08-22 00:00:00,16.9445,34.3989,N
SALINITY (pss),1991-08-22 00:00:00,16.9752,34.4019,N
SALINITY (pss),1991-08-22 00:00:00,17.0058,34.4036,N
SALINITY (pss),1991-08-22 00:00:00,17.0362,34.4049,N
SALINITY (pss),1991-08-22 00:00:00,17.0667,34.4069,N
SALINITY (pss),1991-08-22 00:00:00,17.097,34.4066,N
SALINITY (pss),1991-08-22 00:00:00,17.1272,34.4085,N
SALINITY (pss),1991-08-22 00:00:00,17.1574,34.4126,N
SALINITY (pss),1991-08-22 00:00:00,17.1875,34.4148,N
SALINITY (pss),1991-08-22 00:00:00,17.2176,34.4173,N
SALINITY (pss),1991-08-22 00:00:00,17.2474,34.4189,N
SALINITY (pss),1991-08-22 00:00:00,17.2773,34.4177,N
SALINITY (pss),1991-08-22 00:00:00,17.3071,34.4172,N
SALINITY (pss),1991-08-22 00:00:00,17.337,34.4178,N
SALINITY (pss),1991-08-22 00:00:00,17.3668,34.4175,N
SALINITY (pss),1991-08-22 00:00:00,17.3965,34.4173,N
SALINITY (pss),1991-08-22 00:00:00,17.4262,34.4189,N
SALINITY (pss),1991-08-22 00:00:00,17.4559,34.4199,N
SALINITY (pss),1991-08-22 00:00:00,17.4856,34.4179,N
SALINITY (pss),1991-08-22 00:00:00,17.5152,34.4172,N
SALINITY (pss),1991-08-22 00:00:00,17.5447,34.4215,N
SALINITY (pss),1991-08-22 00:00:00,17.5742,34.4245,N
SALINITY (pss),1991-08-22 00:00:00,17.6037,34.4225,N
SALINITY (pss),1991-08-22 00:00:00,17.6332,34.4217,N
SALINITY (pss),1991-08-22 00:00:00,17.6627,34.4244,N
SALINITY (pss),1991-08-22 00:00:00,17.6923,34.4244,N
SALINITY (pss),1991-08-22 00:00:00,17.7219,34.4218,N
SALINITY (pss),1991-08-22 00:00:00,17.7514,34.4225,N
SALINITY (pss),1991-08-22 00:00:00,17.7809,34.4251,N
SALINITY (pss),1991-08-22 00:00:00,17.8104,34.4256,N
SALINITY (pss),1991-08-22 00:00:00,17.84,34.425,N
SALINITY (pss),1991-08-22 00:00:00,17.8695,34.4258,N
SALINITY (pss),1991-08-22 00:00:00,17.8992,34.4281,N
SALINITY (pss),1991-08-22 00:00:00,17.9288,34.4284,N
SALINITY (pss),1991-08-22 00:00:00,17.9583,34.4266,N
SALINITY (pss),1991-08-22 00:00:00,17.9877,34.4267,N
SALINITY (pss),1991-08-22 00:00:00,18.017,34.4275,N
SALINITY (pss),1991-08-22 00:00:00,18.0464,34.4266,N
SALINITY (pss),1991-08-22 00:00:00,18.0759,34.4268,N
SALINITY (pss),1991-08-22 00:00:00,18.1055,34.4286,N
SALINITY (pss),1991-08-22 00:00:00,18.1352,34.4284,N
SALINITY (pss),1991-08-22 00:00:00,18.165,34.4269,N
SALINITY (pss),1991-08-22 00:00:00,18.1948,34.4284,N
SALINITY (pss),1991-08-22 00:00:00,18.2247,34.4292,N
SALINITY (pss),1991-08-22 00:00:00,18.2546,34.4252,N
SALINITY (pss),1992-03-24 00:00:00,0.439,36.297,N
SALINITY (pss),1992-03-24 00:00:00,0.4411,36.2983,N
SALINITY (pss),1992-03-24 00:00:00,0.4443,36.3011,N
SALINITY (pss),1992-03-24 00:00:00,0.4485,36.2978,N
SALINITY (pss),1992-03-24 00:00:00,0.4538,36.2954,N
SALINITY (pss),1992-03-24 00:00:00,0.4604,36.2962,N
SALINITY (pss),1992-03-24 00:00:00,0.4683,36.2947,N
SALINITY (pss),1992-03-24 00:00:00,0.4773,36.2905,N
SALINITY (pss),1992-03-24 00:00:00,0.4878,36.2887,N
SALINITY (pss),1992-03-24 00:00:00,0.4996,36.2923,N
SALINITY (pss),1992-03-24 00:00:00,0.5126,36.2939,N
SALINITY (pss),1992-03-24 00:00:00,0.5269,36.2926,N
SALINITY (pss),1992-03-24 00:00:00,0.5422,36.2975,N
SALINITY (pss),1992-03-24 00:00:00,0.5587,36.3017,N
SALINITY (pss),1992-03-24 00:00:00,0.5761,36.2977,N
SALINITY (pss),1992-03-24 00:00:00,0.5945,36.2964,N
SALINITY (pss),1992-03-24 00:00:00,0.6134,36.2993,N
SALINITY (pss),1992-03-24 00:00:00,0.633,36.2972,N
SALINITY (pss),1992-03-24 00:00:00,0.653,36.2898,N
SALINITY (pss),1992-03-24 00:00:00,0.6733,36.2809,N
SALINITY (pss),1992-03-24 00:00:00,0.6939,36.2678,N
SALINITY (pss),1992-03-24 00:00:00,0.7147,36.2522,N
SALINITY (pss),1992-03-24 00:00:00,0.7355,36.2504,N
SALINITY (pss),1992-03-24 00:00:00,0.7564,36.2538,N
SALINITY (pss),1992-03-24 00:00:00,0.7773,36.2444,N
SALINITY (pss),1992-03-24 00:00:00,0.7983,36.2512,N
SALINITY (pss),1992-03-24 00:00:00,0.8193,36.2718,N
SALINITY (pss),1992-03-24 00:00:00,0.8404,36.2598,N
SALINITY (pss),1992-03-24 00:00:00,0.8614,36.2461,N
SALINITY (pss),1992-03-24 00:00:00,0.8822,36.2691,N
SALINITY (pss),1992-03-24 00:00:00,0.9029,36.2843,N
SALINITY (pss),1992-03-24 00:00:00,0.9232,36.2745,N
SALINITY (pss),1992-03-24 00:00:00,0.9435,36.2652,N
SALINITY (pss),1992-03-24 00:00:00,0.9636,36.2573,N
SALINITY (pss),1992-03-24 00:00:00,0.9835,36.2636,N
SALINITY (pss),1992-03-24 00:00:00,1.0032,36.2912,N
SALINITY (pss),1992-03-24 00:00:00,1.0226,36.3057,N
SALINITY (pss),1992-03-24 00:00:00,1.0418,36.3,N
SALINITY (pss),1992-03-24 00:00:00,1.0607,36.2999,N
SALINITY (pss),1992-03-24 00:00:00,1.0794,36.3036,N
SALINITY (pss),1992-03-24 00:00:00,1.0979,36.3028,N
SALINITY (pss),1992-03-24 00:00:00,1.1162,36.3049,N
SALINITY (pss),1992-03-24 00:00:00,1.1342,36.3063,N
SALINITY (pss),1992-03-24 00:00:00,1.1521,36.302,N
SALINITY (pss),1992-03-24 00:00:00,1.1699,36.2967,N
SALINITY (pss),1992-03-24 00:00:00,1.1876,36.287,N
SALINITY (pss),1992-03-24 00:00:00,1.2054,36.2746,N
SALINITY (pss),1992-03-24 00:00:00,1.2231,36.2706,N
SALINITY (pss),1992-03-24 00:00:00,1.2409,36.2712,N
SALINITY (pss),1992-03-24 00:00:00,1.2585,36.2682,N
SALINITY (pss),1992-03-24 00:00:00,1.2761,36.266,N
SALINITY (pss),1992-03-24 00:00:00,1.2937,36.2696,N
SALINITY (pss),1992-03-24 00:00:00,1.3111,36.2769,N
SALINITY (pss),1992-03-24 00:00:00,1.3285,36.2824,N
SALINITY (pss),1992-03-24 00:00:00,1.3458,36.2819,N
SALINITY (pss),1992-03-24 00:00:00,1.3629,36.2836,N
SALINITY (pss),1992-03-24 00:00:00,1.3799,36.2962,N
SALINITY (pss),1992-03-24 00:00:00,1.3968,36.3019,N
SALINITY (pss),1992-03-24 00:00:00,1.4136,36.2859,N
SALINITY (pss),1992-03-24 00:00:00,1.4304,36.2717,N
SALINITY (pss),1992-03-24 00:00:00,1.4473,36.2778,N
SALINITY (pss),1992-03-24 00:00:00,1.4642,36.2892,N
SALINITY (pss),1992-03-24 00:00:00,1.4811,36.294,N
SALINITY (pss),1992-03-24 00:00:00,1.4981,36.2908,N
SALINITY (pss),1992-03-24 00:00:00,1.5152,36.2809,N
SALINITY (pss),1992-03-24 00:00:00,1.5323,36.2785,N
SALINITY (pss),1992-03-24 00:00:00,1.5495,36.2901,N
SALINITY (pss),1992-03-24 00:00:00,1.5667,36.3015,N
SALINITY (pss),1992-03-24 00:00:00,1.5839,36.3053,N
SALINITY (pss),1992-03-24 00:00:00,1.6012,36.3061,N
SALINITY (pss),1992-03-24 00:00:00,1.6184,36.3057,N
SALINITY (pss),1992-03-24 00:00:00,1.6358,36.3055,N
SALINITY (pss),1992-03-24 00:00:00,1.6532,36.3052,N
SALINITY (pss),1992-03-24 00:00:00,1.6708,36.3017,N
SALINITY (pss),1992-03-24 00:00:00,1.6885,36.2962,N
SALINITY (pss),1992-03-24 00:00:00,1.7063,36.2916,N
SALINITY (pss),1992-03-24 00:00:00,1.7242,36.2896,N
SALINITY (pss),1992-03-24 00:00:00,1.7422,36.2903,N
SALINITY (pss),1992-03-24 00:00:00,1.7603,36.2904,N
SALINITY (pss),1992-03-24 00:00:00,1.7786,36.2906,N
SALINITY (pss),1992-03-24 00:00:00,1.7969,36.2933,N
SALINITY (pss),1992-03-24 00:00:00,1.8154,36.2908,N
SALINITY (pss),1992-03-24 00:00:00,1.8339,36.2842,N
SALINITY (pss),1992-03-24 00:00:00,1.8523,36.2869,N
SALINITY (pss),1992-03-24 00:00:00,1.8707,36.288,N
SALINITY (pss),1992-03-24 00:00:00,1.8891,36.2769,N
SALINITY (pss),1992-03-24 00:00:00,1.9073,36.2767,N
SALINITY (pss),1992-03-24 00:00:00,1.9256,36.2884,N
SALINITY (pss),1992-03-24 00:00:00,1.9438,36.2818,N
SALINITY (pss),1992-03-24 00:00:00,1.9619,36.268,N
SALINITY (pss),1992-03-24 00:00:00,1.9801,36.2776,N
SALINITY (pss),1992-03-24 00:00:00,1.9983,36.2978,N
SALINITY (pss),1992-03-24 00:00:00,2.0166,36.3076,N
SALINITY (pss),1992-03-24 00:00:00,2.0349,36.3093,N
SALINITY (pss),1992-03-24 00:00:00,2.0531,36.2983,N
SALINITY (pss),1992-03-24 00:00:00,2.0713,36.2743,N
SALINITY (pss),1992-03-24 00:00:00,2.0893,36.2615,N
SALINITY (pss),1992-03-24 00:00:00,2.1075,36.2656,N
SALINITY (pss),1992-03-24 00:00:00,2.1257,36.27,N
SALINITY (pss),1992-03-24 00:00:00,2.144,36.2754,N
SALINITY (pss),1992-03-24 00:00:00,2.1624,36.2828,N
SALINITY (pss),1992-03-24 00:00:00,2.1807,36.2855,N
SALINITY (pss),1992-03-24 00:00:00,2.199,36.2896,N
SALINITY (pss),1992-03-24 00:00:00,2.2173,36.2962,N
SALINITY (pss),1992-03-24 00:00:00,2.2358,36.2984,N
SALINITY (pss),1992-03-24 00:00:00,2.2543,36.298,N
SALINITY (pss),1992-03-24 00:00:00,2.2729,36.2967,N
SALINITY (pss),1992-03-24 00:00:00,2.2914,36.2942,N
SALINITY (pss),1992-03-24 00:00:00,2.31,36.2949,N
SALINITY (pss),1992-03-24 00:00:00,2.3288,36.2994,N
SALINITY (pss),1992-03-24 00:00:00,2.3476,36.3018,N
SALINITY (pss),1992-03-24 00:00:00,2.3666,36.3006,N
SALINITY (pss),1992-03-24 00:00:00,2.3856,36.2982,N
SALINITY (pss),1992-03-24 00:00:00,2.4047,36.2945,N
SALINITY (pss),1992-03-24 00:00:00,2.4239,36.2916,N
SALINITY (pss),1992-03-24 00:00:00,2.4432,36.2912,N
SALINITY (pss),1992-03-24 00:00:00,2.4627,36.2904,N
SALINITY (pss),1992-03-24 00:00:00,2.4821,36.2915,N
SALINITY (pss),1992-03-24 00:00:00,2.5016,36.2957,N
SALINITY (pss),1992-03-24 00:00:00,2.5211,36.2992,N
SALINITY (pss),1992-03-24 00:00:00,2.5407,36.2993,N
SALINITY (pss),1992-03-24 00:00:00,2.5604,36.2948,N
SALINITY (pss),1992-03-24 00:00:00,2.5802,36.2892,N
SALINITY (pss),1992-03-24 00:00:00,2.5998,36.2884,N
SALINITY (pss),1992-03-24 00:00:00,2.6193,36.2929,N
SALINITY (pss),1992-03-24 00:00:00,2.6387,36.3,N
SALINITY (pss),1992-03-24 00:00:00,2.6581,36.3021,N
SALINITY (pss),1992-03-24 00:00:00,2.6774,36.2921,N
SALINITY (pss),1992-03-24 00:00:00,2.6967,36.2786,N
SALINITY (pss),1992-03-24 00:00:00,2.7159,36.2722,N
SALINITY (pss),1992-03-24 00:00:00,2.735,36.2702,N
SALINITY (pss),1992-03-24 00:00:00,2.754,36.2764,N
SALINITY (pss),1992-03-24 00:00:00,2.7731,36.2934,N
SALINITY (pss),1992-03-24 00:00:00,2.792,36.3021,N
SALINITY (pss),1992-03-24 00:00:00,2.8108,36.2979,N
SALINITY (pss),1992-03-24 00:00:00,2.8297,36.298,N
SALINITY (pss),1992-03-24 00:00:00,2.8486,36.2967,N
SALINITY (pss),1992-03-24 00:00:00,2.8675,36.2857,N
SALINITY (pss),1992-03-24 00:00:00,2.8864,36.2827,N
SALINITY (pss),1992-03-24 00:00:00,2.9054,36.2902,N
SALINITY (pss),1992-03-24 00:00:00,2.9243,36.292,N
SALINITY (pss),1992-03-24 00:00:00,2.9432,36.2895,N
SALINITY (pss),1992-03-24 00:00:00,2.962,36.2919,N
SALINITY (pss),1992-03-24 00:00:00,2.9807,36.3007,N
SALINITY (pss),1992-03-24 00:00:00,2.9994,36.3067,N
SALINITY (pss),1992-03-24 00:00:00,3.0179,36.3008,N
SALINITY (pss),1992-03-24 00:00:00,3.0364,36.2952,N
SALINITY (pss),1992-03-24 00:00:00,3.0549,36.2983,N
SALINITY (pss),1992-03-24 00:00:00,3.0733,36.2987,N
SALINITY (pss),1992-03-24 00:00:00,3.0916,36.2959,N
SALINITY (pss),1992-03-24 00:00:00,3.11,36.2967,N
SALINITY (pss),1992-03-24 00:00:00,3.1283,36.2969,N
SALINITY (pss),1992-03-24 00:00:00,3.1465,36.2948,N
SALINITY (pss),1992-03-24 00:00:00,3.1648,36.2945,N
SALINITY (pss),1992-03-24 00:00:00,3.1831,36.295,N
SALINITY (pss),1992-03-24 00:00:00,3.2012,36.2946,N
SALINITY (pss),1992-03-24 00:00:00,3.2193,36.2944,N
SALINITY (pss),1992-03-24 00:00:00,3.2373,36.2925,N
SALINITY (pss),1992-03-24 00:00:00,3.2553,36.2925,N
SALINITY (pss),1992-03-24 00:00:00,3.2731,36.295,N
SALINITY (pss),1992-03-24 00:00:00,3.2909,36.2917,N
