Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-13 00:00:00,26.25,25.1532,N
DENSITY (kgm-3),1992-03-13 00:00:00,26.9792,25.1532,N
DENSITY (kgm-3),1992-03-13 00:00:00,27.7083,25.1532,N
DENSITY (kgm-3),1992-03-13 00:00:00,28.4375,25.1532,N
DENSITY (kgm-3),1992-03-13 00:00:00,29.1667,25.1532,N
DENSITY (kgm-3),1992-03-13 00:00:00,29.8958,25.1532,N
DENSITY (kgm-3),1992-03-13 00:00:00,30.625,25.1532,N
DENSITY (kgm-3),1992-03-13 00:00:00,31.3542,25.1532,N
DENSITY (kgm-3),1992-03-13 00:00:00,32.0833,25.1532,N
DENSITY (kgm-3),1992-03-13 00:00:00,32.8125,25.1532,N
DENSITY (kgm-3),1992-03-13 00:00:00,33.5417,25.1532,N
DENSITY (kgm-3),1992-03-13 00:00:00,34.2708,25.1532,N
DENSITY (kgm-3),1992-03-13 00:00:00,35.0,25.1532,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.0946,25.139,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.473,25.139,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.9459,25.139,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.8919,25.139,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.8378,25.139,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.7838,25.1771,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.7297,25.1771,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.6757,25.1771,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.6216,25.1771,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.5676,25.1771,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.5135,25.1771,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.4595,25.1771,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.4054,25.1771,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.3514,25.1771,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.2973,25.1771,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.2432,25.1771,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.1892,25.1771,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.1351,25.1827,N
DENSITY (kgm-3),1992-03-23 00:00:00,16.0811,25.1827,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.027,25.1827,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.973,25.1827,N
DENSITY (kgm-3),1992-03-23 00:00:00,18.9189,25.1827,N
DENSITY (kgm-3),1992-03-23 00:00:00,19.8649,25.1827,N
DENSITY (kgm-3),1992-03-23 00:00:00,20.8108,25.1827,N
DENSITY (kgm-3),1992-03-23 00:00:00,21.7568,25.1827,N
DENSITY (kgm-3),1992-03-23 00:00:00,22.7027,25.1827,N
DENSITY (kgm-3),1992-03-23 00:00:00,23.6486,25.1827,N
DENSITY (kgm-3),1992-03-23 00:00:00,24.5946,25.1827,N
DENSITY (kgm-3),1992-03-23 00:00:00,25.5405,25.1909,N
DENSITY (kgm-3),1992-03-23 00:00:00,26.4865,25.2139,N
DENSITY (kgm-3),1992-03-23 00:00:00,27.4324,25.2139,N
DENSITY (kgm-3),1992-03-23 00:00:00,28.3784,25.2823,N
DENSITY (kgm-3),1992-03-23 00:00:00,29.3243,25.3097,N
DENSITY (kgm-3),1992-03-23 00:00:00,30.2703,25.3369,N
DENSITY (kgm-3),1992-03-23 00:00:00,31.2162,25.3445,N
DENSITY (kgm-3),1992-03-23 00:00:00,32.1622,25.3445,N
DENSITY (kgm-3),1992-03-23 00:00:00,33.1081,25.358,N
DENSITY (kgm-3),1992-03-23 00:00:00,34.0541,25.358,N
DENSITY (kgm-3),1992-03-23 00:00:00,35.0,25.3716,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.0897,24.9951,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.4487,24.9951,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.8974,24.9951,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7949,25.009,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6923,25.009,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5897,25.009,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4872,25.0934,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3846,25.0934,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2821,25.0934,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1795,25.0934,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0769,25.0934,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9744,25.0934,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.8718,25.0934,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.7692,25.0934,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.6667,25.0934,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.5641,25.0934,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.4615,25.0934,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.359,25.0934,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.2564,25.0934,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.1538,25.0934,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.0513,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.9487,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.8462,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,19.7436,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,20.641,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,21.5385,25.153,N
DENSITY (kgm-3),1992-03-24 00:00:00,22.4359,25.153,N
DENSITY (kgm-3),1992-03-24 00:00:00,23.3333,25.153,N
DENSITY (kgm-3),1992-03-24 00:00:00,24.2308,25.153,N
DENSITY (kgm-3),1992-03-24 00:00:00,25.1282,25.1666,N
DENSITY (kgm-3),1992-03-24 00:00:00,26.0256,25.1819,N
DENSITY (kgm-3),1992-03-24 00:00:00,26.9231,25.1819,N
DENSITY (kgm-3),1992-03-24 00:00:00,27.8205,25.223,N
DENSITY (kgm-3),1992-03-24 00:00:00,28.7179,25.2579,N
DENSITY (kgm-3),1992-03-24 00:00:00,29.6154,25.2716,N
DENSITY (kgm-3),1992-03-24 00:00:00,30.5128,25.2716,N
DENSITY (kgm-3),1992-03-24 00:00:00,31.4103,25.2716,N
DENSITY (kgm-3),1992-03-24 00:00:00,32.3077,25.2716,N
DENSITY (kgm-3),1992-03-24 00:00:00,33.2051,25.2716,N
DENSITY (kgm-3),1992-03-24 00:00:00,34.1026,25.2716,N
DENSITY (kgm-3),1992-03-24 00:00:00,35.0,25.2716,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.0897,25.0457,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.4487,25.0457,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.8974,25.054,N
DENSITY (kgm-3),1992-03-26 00:00:00,1.7949,25.054,N
DENSITY (kgm-3),1992-03-26 00:00:00,2.6923,25.054,N
DENSITY (kgm-3),1992-03-26 00:00:00,3.5897,25.054,N
DENSITY (kgm-3),1992-03-26 00:00:00,4.4872,25.054,N
DENSITY (kgm-3),1992-03-26 00:00:00,5.3846,25.054,N
DENSITY (kgm-3),1992-03-26 00:00:00,6.2821,25.054,N
DENSITY (kgm-3),1992-03-26 00:00:00,7.1795,25.054,N
DENSITY (kgm-3),1992-03-26 00:00:00,8.0769,25.0692,N
DENSITY (kgm-3),1992-03-26 00:00:00,8.9744,25.0774,N
DENSITY (kgm-3),1992-03-26 00:00:00,9.8718,25.0774,N
DENSITY (kgm-3),1992-03-26 00:00:00,10.7692,25.0774,N
DENSITY (kgm-3),1992-03-26 00:00:00,11.6667,25.0774,N
DENSITY (kgm-3),1992-03-26 00:00:00,12.5641,25.0774,N
DENSITY (kgm-3),1992-03-26 00:00:00,13.4615,25.0774,N
DENSITY (kgm-3),1992-03-26 00:00:00,14.359,25.0774,N
DENSITY (kgm-3),1992-03-26 00:00:00,15.2564,25.0774,N
DENSITY (kgm-3),1992-03-26 00:00:00,16.1538,25.0774,N
DENSITY (kgm-3),1992-03-26 00:00:00,17.0513,25.0774,N
DENSITY (kgm-3),1992-03-26 00:00:00,17.9487,25.0774,N
DENSITY (kgm-3),1992-03-26 00:00:00,18.8462,25.0829,N
DENSITY (kgm-3),1992-03-26 00:00:00,19.7436,25.0829,N
DENSITY (kgm-3),1992-03-26 00:00:00,20.641,25.0829,N
DENSITY (kgm-3),1992-03-26 00:00:00,21.5385,25.0829,N
DENSITY (kgm-3),1992-03-26 00:00:00,22.4359,25.0829,N
DENSITY (kgm-3),1992-03-26 00:00:00,23.3333,25.0829,N
DENSITY (kgm-3),1992-03-26 00:00:00,24.2308,25.0829,N
DENSITY (kgm-3),1992-03-26 00:00:00,25.1282,25.0829,N
DENSITY (kgm-3),1992-03-26 00:00:00,26.0256,25.0829,N
DENSITY (kgm-3),1992-03-26 00:00:00,26.9231,25.0829,N
DENSITY (kgm-3),1992-03-26 00:00:00,27.8205,25.0829,N
DENSITY (kgm-3),1992-03-26 00:00:00,28.7179,25.0829,N
DENSITY (kgm-3),1992-03-26 00:00:00,29.6154,25.0829,N
DENSITY (kgm-3),1992-03-26 00:00:00,30.5128,25.0906,N
DENSITY (kgm-3),1992-03-26 00:00:00,31.4103,25.0906,N
DENSITY (kgm-3),1992-03-26 00:00:00,32.3077,25.0906,N
DENSITY (kgm-3),1992-03-26 00:00:00,33.2051,25.0906,N
DENSITY (kgm-3),1992-03-26 00:00:00,34.1026,25.0906,N
DENSITY (kgm-3),1992-03-26 00:00:00,35.0,25.1332,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.0946,25.1332,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.473,25.1332,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.9459,25.1332,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.8919,25.1332,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8378,25.1412,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.7838,25.1412,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.7297,25.1412,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.6757,25.1412,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.6216,25.1412,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.5676,25.1412,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.5135,25.1412,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.4595,25.1412,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.4054,25.1412,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.3514,25.1412,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.2973,25.1412,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.2432,25.1412,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.1892,25.1412,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.1351,25.1412,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.0811,25.1489,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.027,25.1489,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.973,25.1489,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.9189,25.1489,N
DENSITY (kgm-3),1992-03-27 00:00:00,19.8649,25.1489,N
DENSITY (kgm-3),1992-03-27 00:00:00,20.8108,25.1489,N
DENSITY (kgm-3),1992-03-27 00:00:00,21.7568,25.1489,N
DENSITY (kgm-3),1992-03-27 00:00:00,22.7027,25.1489,N
DENSITY (kgm-3),1992-03-27 00:00:00,23.6486,25.1489,N
DENSITY (kgm-3),1992-03-27 00:00:00,24.5946,25.1489,N
DENSITY (kgm-3),1992-03-27 00:00:00,25.5405,25.1489,N
DENSITY (kgm-3),1992-03-27 00:00:00,26.4865,25.1489,N
DENSITY (kgm-3),1992-03-27 00:00:00,27.4324,25.1489,N
DENSITY (kgm-3),1992-03-27 00:00:00,28.3784,25.1489,N
DENSITY (kgm-3),1992-03-27 00:00:00,29.3243,25.1489,N
DENSITY (kgm-3),1992-03-27 00:00:00,30.2703,25.1489,N
DENSITY (kgm-3),1992-03-27 00:00:00,31.2162,25.1489,N
DENSITY (kgm-3),1992-03-27 00:00:00,32.1622,25.1489,N
DENSITY (kgm-3),1992-03-27 00:00:00,33.1081,25.1489,N
DENSITY (kgm-3),1992-03-27 00:00:00,34.0541,25.1489,N
DENSITY (kgm-3),1992-03-27 00:00:00,35.0,25.1489,N
