Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-10 00:00:00,3.951,24.9663,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.9726,24.9669,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.994,24.9653,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.0154,24.9641,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.0367,24.9645,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.0579,24.9652,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.0791,24.9669,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.1003,24.9678,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.1216,24.9635,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.143,24.9591,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.1643,24.9623,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.1856,24.9668,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.2069,24.9675,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.2282,24.9684,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.2495,24.9679,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.2707,24.965,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.2918,24.965,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3874,25.2067,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3903,25.2064,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3945,25.2086,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4001,25.208,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4071,25.2076,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4157,25.209,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4258,25.2106,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4375,25.21,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4508,25.2079,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4653,25.21,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4811,25.2146,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4981,25.2169,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5162,25.2164,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5353,25.2145,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5552,25.2185,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.576,25.2261,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5973,25.2274,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.6191,25.2249,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.6411,25.2278,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.6634,25.2322,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.6857,25.2325,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7081,25.2314,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7304,25.2317,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7526,25.2328,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7747,25.2321,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7965,25.2275,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.818,25.2238,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8392,25.2228,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8601,25.2183,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8805,25.2134,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9005,25.2177,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9201,25.2229,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9393,25.2241,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9581,25.23,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9768,25.2356,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9951,25.2346,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0132,25.2371,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.031,25.2421,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0487,25.2408,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0662,25.2377,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0836,25.2377,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1009,25.2371,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.118,25.2343,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1351,25.233,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.152,25.2344,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1688,25.2329,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1855,25.2289,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.202,25.2271,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2185,25.2278,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2349,25.2328,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2511,25.2383,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2672,25.2394,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2832,25.2419,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2991,25.2443,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3149,25.2417,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3308,25.2394,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3468,25.2402,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3627,25.2432,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3788,25.2494,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3949,25.2517,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4111,25.2466,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4273,25.2444,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4436,25.2484,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4599,25.2495,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4763,25.2477,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4926,25.2487,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5091,25.2474,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5256,25.2438,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5422,25.2429,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5588,25.2432,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5755,25.2424,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5922,25.2441,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6088,25.2465,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6255,25.245,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6422,25.2421,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.659,25.2423,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6758,25.2446,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6928,25.2445,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7098,25.2484,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7268,25.2631,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.744,25.2756,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7612,25.2773,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7785,25.2786,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7959,25.2808,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8133,25.2766,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8308,25.2705,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8483,25.2673,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8659,25.2662,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8835,25.2678,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9011,25.2717,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9187,25.2709,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9362,25.2662,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9537,25.2673,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9712,25.2703,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9887,25.2697,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0062,25.2686,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0236,25.2683,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0411,25.2709,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0585,25.2762,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.076,25.2776,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0936,25.2766,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1111,25.2778,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1288,25.2759,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1464,25.2738,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1641,25.2754,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1819,25.2747,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1998,25.2737,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2176,25.2758,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2354,25.2748,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2533,25.2753,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2712,25.2769,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2891,25.2725,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3069,25.2715,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3247,25.2767,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3424,25.2764,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3602,25.2722,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3778,25.2733,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3955,25.2762,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4132,25.2762,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4308,25.275,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4486,25.2765,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4664,25.2784,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4842,25.2782,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.502,25.2791,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.52,25.28,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.538,25.2772,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.556,25.277,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5741,25.2813,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5922,25.2802,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6102,25.2777,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6283,25.2814,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6463,25.282,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6642,25.2782,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6822,25.2782,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7002,25.2793,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7183,25.278,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7365,25.2784,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7549,25.2802,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7733,25.2794,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7918,25.2784,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8104,25.2808,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8289,25.2816,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8476,25.2788,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8662,25.2782,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8848,25.2803,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9035,25.2802,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9222,25.2784,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9408,25.2776,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9594,25.2762,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.978,25.2771,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9965,25.2799,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0149,25.2803,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0333,25.2813,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0517,25.2831,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0702,25.2821,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0886,25.2802,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.107,25.2791,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1255,25.2797,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1439,25.281,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1624,25.2814,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1808,25.2804,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1993,25.2794,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2179,25.2799,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2364,25.2816,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2549,25.2821,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2733,25.2808,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2917,25.2804,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3099,25.2791,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3281,25.2781,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3462,25.2784,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3641,25.278,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3821,25.2778,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4,25.2789,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.418,25.2783,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.436,25.2778,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4541,25.2783,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4722,25.2792,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4905,25.2811,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5087,25.2816,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5271,25.2776,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5455,25.278,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5639,25.2817,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5823,25.2778,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6009,25.2764,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6194,25.2864,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.638,25.2892,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6566,25.2808,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6751,25.2767,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6936,25.2787,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7121,25.2794,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7306,25.2783,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7492,25.2775,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7679,25.2773,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7866,25.278,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8053,25.2783,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8241,25.2766,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8429,25.2744,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8617,25.2747,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8804,25.2747,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8991,25.2728,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9179,25.2751,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9365,25.281,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9552,25.2808,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9738,25.2773,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9923,25.2791,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0107,25.2792,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0291,25.2771,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0474,25.2776,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0658,25.2775,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0842,25.276,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1028,25.2762,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1213,25.2762,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.14,25.2767,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1588,25.2769,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1774,25.2732,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.196,25.2737,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2145,25.2783,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2329,25.2773,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2514,25.2767,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2697,25.2811,N
