Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,2.5953,25.5963,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6085,25.5957,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6214,25.5995,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.634,25.5986,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6463,25.5961,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6584,25.5989,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6704,25.6003,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6823,25.5995,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6941,25.5994,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7061,25.6005,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7181,25.6024,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7301,25.6002,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7423,25.5975,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7547,25.5992,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7672,25.5981,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7798,25.5957,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7926,25.5994,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8055,25.6022,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8187,25.6017,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8322,25.6028,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8458,25.6028,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8597,25.6027,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8738,25.6052,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.888,25.6051,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9025,25.6033,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9172,25.6056,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.932,25.6068,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9471,25.6047,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9622,25.6063,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9775,25.6063,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9929,25.6035,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0082,25.6063,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0234,25.6091,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0386,25.6053,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0537,25.6031,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0688,25.6069,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0837,25.6084,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0984,25.6053,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1131,25.6044,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1275,25.6051,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1418,25.6045,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1561,25.6062,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1703,25.6069,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1844,25.6046,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1985,25.6068,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2125,25.609,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2265,25.6079,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2405,25.6094,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2545,25.61,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2685,25.6091,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2826,25.6111,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2966,25.6107,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3107,25.6084,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3248,25.6089,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3391,25.6116,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3534,25.6124,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.368,25.6105,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3826,25.6099,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3975,25.6127,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4127,25.6138,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4281,25.6121,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4436,25.6121,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4593,25.6132,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4753,25.6123,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4916,25.6112,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5081,25.6116,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5248,25.6118,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5417,25.6119,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5587,25.6124,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5759,25.6117,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5933,25.6106,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6109,25.6108,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6287,25.6123,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6466,25.6132,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6646,25.6121,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6827,25.6104,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7011,25.611,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7196,25.6117,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7384,25.6104,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7574,25.6106,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7765,25.6135,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7958,25.615,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8154,25.6108,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8351,25.6077,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.855,25.6124,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8752,25.615,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8955,25.6104,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9159,25.6113,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9365,25.6155,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9573,25.6133,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9781,25.613,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.999,25.6155,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.02,25.6129,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0411,25.6106,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0621,25.6143,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0833,25.6157,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1045,25.6119,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1258,25.6104,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1471,25.6132,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1684,25.6154,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1898,25.6145,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2111,25.6111,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2324,25.6112,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2536,25.6143,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2748,25.6132,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2961,25.6116,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3173,25.613,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3386,25.6141,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.36,25.6135,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3814,25.613,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4029,25.6135,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4244,25.6132,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.446,25.6113,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4676,25.6111,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4891,25.613,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5104,25.6132,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5315,25.6117,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5525,25.6107,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5732,25.6119,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5936,25.6119,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6136,25.6112,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6333,25.6124,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6527,25.6112,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6718,25.608,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6905,25.6083,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7089,25.6095,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7271,25.6096,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7449,25.6104,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7625,25.6111,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7798,25.6129,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7969,25.615,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8137,25.6149,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8304,25.6147,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8468,25.6156,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8631,25.6157,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8791,25.6161,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8949,25.6156,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9105,25.6133,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9259,25.6147,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9411,25.6179,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9562,25.6169,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9712,25.6163,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.986,25.6171,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0008,25.6146,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0155,25.6152,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0303,25.6187,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.045,25.6174,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0597,25.6157,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0744,25.6167,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0892,25.6189,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1039,25.6205,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1187,25.618,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1336,25.6155,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1485,25.6173,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1634,25.6185,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1784,25.6178,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1933,25.6172,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2084,25.6156,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2234,25.6155,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2385,25.6174,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2537,25.6174,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.269,25.616,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2844,25.6172,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2999,25.6183,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3155,25.6162,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.331,25.6166,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3465,25.6188,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3621,25.6184,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3778,25.6166,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3935,25.6167,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4094,25.6183,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4253,25.6185,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4414,25.6166,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4574,25.6158,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4736,25.6162,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4898,25.6168,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5061,25.6176,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5223,25.6167,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5386,25.6161,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.555,25.6167,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5715,25.6167,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.588,25.6169,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6047,25.6174,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6213,25.6161,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.638,25.616,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6548,25.618,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6715,25.6182,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6885,25.6167,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7055,25.6176,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7227,25.6182,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7401,25.6182,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7574,25.6182,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7748,25.6158,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7924,25.6143,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.81,25.6173,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8277,25.621,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8453,25.6184,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.863,25.6139,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8808,25.616,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8987,25.6194,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9166,25.6182,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9344,25.6177,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9524,25.6191,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9704,25.6167,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9885,25.6154,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0065,25.6191,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0246,25.6194,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0427,25.6161,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0607,25.6162,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0786,25.6187,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0964,25.6187,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.114,25.6161,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1315,25.6156,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.149,25.6177,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1663,25.6174,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1836,25.6165,N
