Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.4522,53410.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.4722,53409.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.4923,53407.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.5125,53407.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.5328,53408.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.5532,53408.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.5736,53408.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.5941,53409.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.6145,53409.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.6349,53410.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.6554,53412.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.6758,53413.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.6963,53413.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.7169,53411.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.7376,53410.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.7585,53412.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.7796,53413.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.8008,53413.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.8221,53414.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.8435,53416.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.8649,53414.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.8864,53412.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.9079,53412.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.9295,53413.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.951,53413.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.9726,53412.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.994,53411.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.0154,53411.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.0367,53411.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.0579,53412.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.0791,53414.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.1003,53410.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.1216,53402.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.143,53400.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.1643,53404.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.1856,53406.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.2069,53408.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.2282,53415.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.2495,53418.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.2707,53418.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.2918,53420.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3874,52737.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3903,52735.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3945,52736.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.4001,52737.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.4071,52736.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.4157,52737.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.4258,52737.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.4375,52733.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.4508,52729.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.4653,52731.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.4811,52730.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.4981,52725.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.5162,52720.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.5353,52720.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.5552,52722.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.576,52718.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.5973,52712.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.6191,52709.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.6411,52707.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.6634,52706.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.6857,52704.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.7081,52702.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.7304,52704.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.7526,52713.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.7747,52718.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.7965,52717.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.818,52714.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.8392,52714.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.8601,52705.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.8805,52692.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9005,52687.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9201,52685.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9393,52682.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9581,52684.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9768,52689.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9951,52692.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0132,52695.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.031,52701.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0487,52706.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0662,52706.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0836,52703.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1009,52703.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.118,52706.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1351,52709.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.152,52711.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1688,52710.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1855,52705.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.202,52699.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2185,52692.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2349,52685.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2511,52680.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2672,52680.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2832,52680.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2991,52680.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3149,52679.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3308,52675.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3468,52674.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3627,52676.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3788,52679.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3949,52678.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4111,52674.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4273,52671.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4436,52669.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4599,52668.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4763,52668.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4926,52667.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5091,52663.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5256,52661.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5422,52657.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5588,52654.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5755,52650.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5922,52645.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6088,52640.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6255,52636.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6422,52636.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.659,52636.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6758,52636.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6928,52634.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7098,52633.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7268,52636.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.744,52638.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7612,52640.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7785,52637.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7959,52631.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8133,52624.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8308,52615.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8483,52607.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8659,52602.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8835,52599.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9011,52596.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9187,52596.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9362,52595.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9537,52595.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9712,52593.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9887,52590.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0062,52588.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0236,52588.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0411,52589.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0585,52589.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.076,52588.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0936,52586.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1111,52583.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1288,52579.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1464,52575.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1641,52573.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1819,52572.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1998,52569.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2176,52567.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2354,52565.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2533,52565.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2712,52564.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2891,52562.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3069,52560.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3247,52561.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3424,52561.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3602,52558.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3778,52558.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3955,52558.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4132,52558.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4308,52557.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4486,52558.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4664,52560.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4842,52560.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.502,52558.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.52,52558.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.538,52558.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.556,52558.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5741,52558.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5922,52558.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6102,52558.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6283,52560.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6463,52560.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6642,52560.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6822,52558.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7002,52557.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7183,52557.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7365,52558.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7549,52560.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7733,52558.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7918,52560.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8104,52560.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8289,52558.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8476,52558.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8662,52558.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8848,52558.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9035,52554.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9222,52554.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9408,52554.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9594,52551.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.978,52548.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9965,52553.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0149,52558.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0333,52557.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0517,52554.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0702,52556.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0886,52554.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.107,52554.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1255,52556.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1439,52556.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1624,52554.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1808,52553.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1993,52554.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2179,52554.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2364,52554.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2549,52554.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2733,52554.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2917,52553.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3099,52553.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3281,52551.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3462,52548.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3641,52548.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3821,52551.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4,52552.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.418,52551.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.436,52551.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4541,52551.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4722,52553.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4905,52556.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5087,52556.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5271,52553.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5455,52551.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5639,52551.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5823,52551.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6009,52554.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6194,52562.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.638,52563.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6566,52558.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6751,52556.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6936,52557.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7121,52556.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7306,52557.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7492,52558.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7679,52560.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7866,52561.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8053,52562.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8241,52560.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8429,52558.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8617,52558.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8804,52560.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8991,52558.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9179,52565.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9365,52573.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9552,52573.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9738,52569.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9923,52571.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0107,52573.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0291,52572.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0474,52570.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0658,52569.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0842,52572.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1028,52573.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1213,52573.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.14,52572.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1588,52573.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1774,52575.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.196,52575.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2145,52576.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2329,52577.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2514,52582.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2697,52586.00000000001,N
