Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-25 00:00:00,6.4579,24.9926,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.4755,24.9956,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.4932,25.0021,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.5112,25.0034,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.5293,24.9991,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.5474,24.9972,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.5656,24.9985,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.5837,25.002,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.6018,25.0048,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.62,25.0087,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.6384,25.0149,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.657,25.0151,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.6757,25.0105,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.6945,25.01,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.7136,25.0109,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.733,25.0062,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.7525,25.0009,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.7721,24.9987,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.7917,24.9971,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.8113,24.9967,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.831,24.9983,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.8508,24.9984,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.8707,24.9974,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.8908,24.9968,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.9108,24.9938,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.9311,24.9917,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.9515,24.9933,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.9717,24.9963,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.9919,24.9995,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.0122,25.0,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.0325,24.996,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.0527,24.9948,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.0729,24.9968,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.0933,24.9949,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.1135,24.9905,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.1338,24.99,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.1539,24.9902,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.1741,24.9895,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.1943,24.9897,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.2146,24.9896,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.2347,24.993,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.2547,25.0068,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.2747,25.0249,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.2947,25.0361,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.3146,25.042,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.3345,25.0499,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.3542,25.0587,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.374,25.0604,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.3937,25.0544,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.4136,25.051,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.4335,25.0535,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.4534,25.0551,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.4734,25.0526,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.4935,25.0511,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.5134,25.0522,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.5332,25.0524,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.553,25.05,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.5729,25.0503,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.5929,25.0533,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.6128,25.0525,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.6326,25.0498,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.6521,25.0515,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.6716,25.053,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.6909,25.0519,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.7103,25.0536,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.7297,25.0549,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.7492,25.0525,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.7686,25.0503,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.788,25.0518,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.8072,25.0543,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.8262,25.0511,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.8451,25.0481,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.8639,25.0522,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.8825,25.0546,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.9011,25.0527,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.9195,25.0527,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.9376,25.0509,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.9556,25.0498,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.9735,25.0533,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.9912,25.0524,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.0087,25.0476,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.026,25.049,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.0432,25.0507,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.0602,25.0494,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.0769,25.0508,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.0935,25.0513,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.1098,25.0511,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.126,25.0526,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.1422,25.0519,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.1585,25.0514,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.1747,25.0537,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.1911,25.0555,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.2074,25.0553,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.2238,25.0531,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.2401,25.0518,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.2565,25.0533,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.2729,25.0555,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.2894,25.0544,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.3058,25.0522,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.3224,25.0547,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.3389,25.0585,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.3555,25.0536,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.3722,25.0508,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.3889,25.0569,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.4057,25.0573,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.4224,25.053,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.439,25.0544,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.4557,25.0563,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.4723,25.0531,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.489,25.0522,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.5057,25.0551,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.5223,25.0538,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.5389,25.0507,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.5555,25.0526,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.5719,25.0557,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.5884,25.0554,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.6049,25.0519,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.6215,25.0519,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.6381,25.0569,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.6548,25.0588,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.6716,25.0575,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.6885,25.0574,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.7056,25.0569,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.7228,25.0575,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.74,25.057,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.7575,25.0557,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.775,25.0597,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.7928,25.061,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.8107,25.0574,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.8289,25.0573,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.8471,25.0577,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.8656,25.057,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.8842,25.058,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.9029,25.0571,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.9218,25.0562,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.9407,25.0584,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.9597,25.0585,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.979,25.0582,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.9984,25.0603,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.0179,25.0601,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.0376,25.0571,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.0573,25.0585,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.0772,25.0632,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.097,25.0632,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.1168,25.0609,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.1365,25.0621,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.1563,25.0616,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.1761,25.0613,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.196,25.064,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.2158,25.062,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.2356,25.0609,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.2552,25.0645,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.2746,25.0625,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.294,25.0603,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.3136,25.0638,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.3331,25.064,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.3524,25.0631,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.3716,25.0641,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.3907,25.062,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.41,25.0605,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.4293,25.0627,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.4486,25.0627,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.4679,25.0605,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.4871,25.0616,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.5063,25.0646,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.5254,25.0634,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.5444,25.0607,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.5634,25.0635,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.5823,25.0674,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.6011,25.0657,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.6196,25.0619,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.6381,25.0629,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.6564,25.066,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.6747,25.0666,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.693,25.0646,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.7114,25.0637,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.7297,25.0665,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.7478,25.0681,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.766,25.0653,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.7842,25.0647,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.8025,25.068,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.8207,25.0666,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.839,25.0631,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.8574,25.0651,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.876,25.069,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.8947,25.0684,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.9134,25.0651,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.9322,25.0662,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.951,25.0691,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.9697,25.0675,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.9884,25.0658,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.0071,25.0662,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.0257,25.0634,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.0444,25.0646,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.0634,25.0706,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.0826,25.0668,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.1018,25.0607,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.1212,25.0651,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.1407,25.0681,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.1603,25.0651,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.1803,25.0648,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.2006,25.0666,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.2212,25.0679,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.242,25.068,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.2627,25.0685,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.2835,25.069,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.3043,25.0666,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.3252,25.0656,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.346,25.0688,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.3667,25.0698,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.3873,25.0663,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.4079,25.0648,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.4283,25.067,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.4486,25.0685,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.4689,25.0686,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.4893,25.0688,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.5097,25.0684,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.53,25.0671,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.5501,25.0676,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.5701,25.0682,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.5903,25.0679,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.6104,25.0675,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.6303,25.0669,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.6502,25.0675,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.67,25.0691,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.6895,25.0675,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.709,25.0657,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.7285,25.0695,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.748,25.0709,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.7677,25.0673,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.7876,25.0679,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.8074,25.0702,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.8273,25.069,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.8473,25.0708,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.8672,25.0719,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.887,25.0668,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.9069,25.0676,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.9269,25.0724,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.9472,25.0718,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.9675,25.0701,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.9879,25.0686,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.0084,25.0677,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.029,25.0695,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.0495,25.0685,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.0702,25.0656,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.0913,25.0666,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.1125,25.0687,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.1336,25.067,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.1547,25.0649,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.1759,25.0663,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.197,25.0677,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.218,25.0665,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.2392,25.0665,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.2601,25.0686,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.2808,25.0692,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.3012,25.0682,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.3213,25.0695,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.3411,25.0712,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.361,25.069,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.3808,25.0679,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.4006,25.0698,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.42,25.0687,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.4392,25.068,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.4582,25.0707,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.4771,25.0712,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.4959,25.0685,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.5148,25.0665,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.5336,25.0673,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.5522,25.069,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.5705,25.069,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.5888,25.0676,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.6069,25.0664,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.6254,25.067,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.644,25.0691,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.6625,25.0701,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.681,25.0698,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.6995,25.0708,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.7181,25.0713,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.7367,25.0703,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.7554,25.0696,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.7741,25.0696,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.7929,25.0693,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.8119,25.069,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.8312,25.0701,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.8506,25.071,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.8701,25.0702,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.8898,25.0696,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.9093,25.0692,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.929,25.0681,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.9489,25.068,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.9689,25.0686,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.989,25.068,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.0092,25.0692,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.0297,25.0709,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.0503,25.0681,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.0711,25.0686,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.0921,25.0726,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.1132,25.0691,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.1345,25.0662,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.156,25.0718,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.1777,25.0719,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.1995,25.0688,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.2214,25.0698,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.2434,25.0688,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.2654,25.0674,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.2875,25.071,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.3096,25.0723,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.3317,25.0697,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.3537,25.0691,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.3755,25.0687,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.3972,25.0685,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.4186,25.0708,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.4398,25.0704,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.4608,25.0687,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.4817,25.0706,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.5027,25.0702,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.5238,25.0686,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.5447,25.0697,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.5654,25.0679,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.5858,25.0651,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.606,25.0691,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.6262,25.0719,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.6463,25.0701,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.6662,25.0696,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.686,25.0684,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.7057,25.0673,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.7252,25.0708,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.7444,25.0707,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.7635,25.067,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.7826,25.0692,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.8017,25.0704,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.8206,25.0673,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.8394,25.0684,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.858,25.0712,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.8765,25.0703,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.8949,25.0697,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.9132,25.0688,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.9315,25.0677,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.9495,25.0715,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.9672,25.0721,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.9847,25.0674,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.0019,25.0686,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.0189,25.072,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.0355,25.0695,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.052,25.0685,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.0682,25.0702,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.0842,25.0693,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.1002,25.0698,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.1159,25.071,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.1315,25.0688,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.147,25.0675,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.1623,25.0682,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.1776,25.0688,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.1926,25.0688,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.2075,25.0691,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.2224,25.0712,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.2372,25.0709,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.2519,25.0682,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.2665,25.0692,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.2809,25.0701,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.2951,25.0682,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.3091,25.0692,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.323,25.0701,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.3369,25.069,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.3508,25.0695,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.3647,25.0685,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.3787,25.0679,N
