Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.6783,53475.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.6987,53477.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.7188,53484.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.7386,53482.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.758,53480.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.7772,53482.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.7961,53483.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.8146,53483.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.8329,53486.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.851,53491.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.8689,53490.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.8867,53487.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.9044,53486.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.9219,53484.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.9393,53482.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.9566,53484.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.9738,53488.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.9909,53487.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.0081,53486.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.0252,53487.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.0425,53487.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.0597,53488.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.077,53488.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.0945,53487.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.1122,53487.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.13,53487.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.1478,53489.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.1658,53492.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.1839,53493.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.2019,53493.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.2198,53494.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.2377,53495.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.2556,53494.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.2734,53493.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.291,53492.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.3085,53490.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.3259,53490.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.3432,53491.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.3605,53492.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.3776,53490.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.3946,53487.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.4115,53486.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.4283,53492.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.4451,53493.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.4618,53489.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.4785,53489.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.4951,53492.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.5117,53493.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.5283,53492.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.545,53491.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.5617,53491.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.5783,53490.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.595,53488.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.6117,53487.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.6284,53488.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.6452,53489.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.662,53487.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.6791,53483.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.6964,53484.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.7138,53494.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.7314,53498.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.749,53494.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.7667,53492.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.7845,53494.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.8022,53494.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.8201,53492.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.838,53492.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.8561,53491.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.8742,53490.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.8924,53491.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.9107,53492.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.9292,53491.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.9477,53494.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.9664,53495.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.9852,53494.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.0041,53493.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.0229,53490.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.0418,53490.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.0607,53498.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.0797,53502.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.0989,53500.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.1181,53500.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.1375,53499.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.1569,53496.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.1765,53500.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.1962,53503.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.2161,53501.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.236,53498.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.2561,53501.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.2762,53503.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.2964,53506.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.3167,53507.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.337,53503.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.352,52935.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3544,52937.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3577,52939.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3621,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3678,52937.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3747,52938.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.383,52935.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3927,52935.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.4039,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.4166,52936.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.4306,52923.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.4459,52924.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.4623,52937.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.4796,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.4978,52934.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.5167,52937.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.5364,52937.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.5565,52930.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.577,52926.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.5979,52926.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.619,52926.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.6403,52924.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.6616,52920.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.6828,52918.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.7041,52920.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.7251,52922.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.746,52919.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.7666,52920.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.787,52925.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.807,52925.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.8266,52925.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.8459,52928.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.8648,52928.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.8832,52924.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9013,52923.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.919,52926.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9363,52926.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9534,52924.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9702,52925.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9866,52927.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0029,52927.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0189,52925.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0347,52923.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0505,52922.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0661,52920.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0818,52923.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0973,52924.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1128,52924.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1282,52927.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1436,52932.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.159,52933.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1743,52929.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1895,52927.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2047,52926.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2199,52924.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2349,52920.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2499,52920.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2647,52924.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2794,52923.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2939,52915.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3085,52908.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3231,52906.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3376,52904.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3521,52901.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3666,52897.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3813,52893.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3961,52889.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4111,52887.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4261,52888.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4414,52885.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4567,52882.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4721,52882.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4876,52881.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5032,52876.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5188,52869.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5345,52863.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5502,52859.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5659,52855.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5816,52850.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5973,52843.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.613,52840.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6287,52840.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6444,52838.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6601,52836.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6757,52828.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6915,52815.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7072,52803.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7229,52795.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7388,52787.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7546,52781.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7705,52779.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7865,52773.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8025,52764.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8186,52760.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8347,52760.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8508,52755.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.867,52751.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8832,52754.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8993,52758.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9154,52759.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9315,52756.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9476,52750.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9637,52746.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9798,52744.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9959,52744.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.012,52745.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0282,52746.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0445,52747.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0608,52747.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0772,52746.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0937,52746.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1102,52746.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1269,52745.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1436,52742.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1604,52737.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1773,52728.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1942,52721.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2111,52716.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2281,52714.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.245,52713.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2619,52711.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2788,52711.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2956,52711.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3124,52709.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3291,52706.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3459,52703.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3626,52703.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3792,52704.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3959,52704.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4127,52703.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4294,52701.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4462,52695.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.463,52690.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4799,52686.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4968,52683.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5138,52682.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5308,52682.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5479,52680.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5651,52680.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5823,52680.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5995,52680.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6168,52680.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.634,52678.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6513,52675.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6686,52672.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6859,52669.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7032,52666.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7205,52665.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7378,52667.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7551,52668.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7724,52666.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7898,52662.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8072,52655.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8247,52647.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8422,52642.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8598,52638.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8773,52636.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8949,52634.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9125,52636.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.93,52634.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9474,52633.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9649,52630.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9822,52628.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9995,52625.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0167,52625.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.034,52625.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0511,52626.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0683,52626.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0854,52627.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1025,52628.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1196,52627.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1367,52625.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1537,52621.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1707,52615.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1878,52605.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2049,52595.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2219,52590.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.239,52588.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.256,52588.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2729,52589.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2897,52588.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3065,52584.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3232,52582.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3398,52581.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3565,52580.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3732,52577.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3899,52577.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4067,52576.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4235,52573.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4404,52572.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4575,52569.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4746,52566.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4918,52565.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5091,52565.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5265,52563.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5439,52562.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5615,52563.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5789,52562.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5965,52561.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.614,52560.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6314,52560.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6488,52560.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.666,52560.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6831,52558.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7002,52557.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7174,52554.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7346,52553.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7518,52553.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7691,52553.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7867,52554.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8044,52554.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8224,52554.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8405,52557.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8588,52558.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8772,52560.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8957,52560.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9143,52562.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9329,52563.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9515,52562.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.97,52561.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9885,52561.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.007,52560.0,N
