Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-25 00:00:00,7.0933,36.0747,N
SALINITY (pss),1992-03-25 00:00:00,7.1135,36.0715,N
SALINITY (pss),1992-03-25 00:00:00,7.1338,36.0715,N
SALINITY (pss),1992-03-25 00:00:00,7.1539,36.0717,N
SALINITY (pss),1992-03-25 00:00:00,7.1741,36.0707,N
SALINITY (pss),1992-03-25 00:00:00,7.1943,36.0709,N
SALINITY (pss),1992-03-25 00:00:00,7.2146,36.0718,N
SALINITY (pss),1992-03-25 00:00:00,7.2347,36.0767,N
SALINITY (pss),1992-03-25 00:00:00,7.2547,36.0907,N
SALINITY (pss),1992-03-25 00:00:00,7.2747,36.1048,N
SALINITY (pss),1992-03-25 00:00:00,7.2947,36.1087,N
SALINITY (pss),1992-03-25 00:00:00,7.3146,36.108,N
SALINITY (pss),1992-03-25 00:00:00,7.3345,36.1132,N
SALINITY (pss),1992-03-25 00:00:00,7.3542,36.1216,N
SALINITY (pss),1992-03-25 00:00:00,7.374,36.1219,N
SALINITY (pss),1992-03-25 00:00:00,7.3937,36.1122,N
SALINITY (pss),1992-03-25 00:00:00,7.4136,36.1049,N
SALINITY (pss),1992-03-25 00:00:00,7.4335,36.1049,N
SALINITY (pss),1992-03-25 00:00:00,7.4534,36.1048,N
SALINITY (pss),1992-03-25 00:00:00,7.4734,36.1014,N
SALINITY (pss),1992-03-25 00:00:00,7.4935,36.0992,N
SALINITY (pss),1992-03-25 00:00:00,7.5134,36.0995,N
SALINITY (pss),1992-03-25 00:00:00,7.5332,36.0988,N
SALINITY (pss),1992-03-25 00:00:00,7.553,36.0964,N
SALINITY (pss),1992-03-25 00:00:00,7.5729,36.0968,N
SALINITY (pss),1992-03-25 00:00:00,7.5929,36.0996,N
SALINITY (pss),1992-03-25 00:00:00,7.6128,36.0982,N
SALINITY (pss),1992-03-25 00:00:00,7.6326,36.0954,N
SALINITY (pss),1992-03-25 00:00:00,7.6521,36.0973,N
SALINITY (pss),1992-03-25 00:00:00,7.6716,36.0986,N
SALINITY (pss),1992-03-25 00:00:00,7.6909,36.0972,N
SALINITY (pss),1992-03-25 00:00:00,7.7103,36.0989,N
SALINITY (pss),1992-03-25 00:00:00,7.7297,36.1005,N
SALINITY (pss),1992-03-25 00:00:00,7.7492,36.0978,N
SALINITY (pss),1992-03-25 00:00:00,7.7686,36.0951,N
SALINITY (pss),1992-03-25 00:00:00,7.788,36.0967,N
SALINITY (pss),1992-03-25 00:00:00,7.8072,36.0992,N
SALINITY (pss),1992-03-25 00:00:00,7.8262,36.0952,N
SALINITY (pss),1992-03-25 00:00:00,7.8451,36.091,N
SALINITY (pss),1992-03-25 00:00:00,7.8639,36.0947,N
SALINITY (pss),1992-03-25 00:00:00,7.8825,36.0971,N
SALINITY (pss),1992-03-25 00:00:00,7.9011,36.0953,N
SALINITY (pss),1992-03-25 00:00:00,7.9195,36.095,N
SALINITY (pss),1992-03-25 00:00:00,7.9376,36.0932,N
SALINITY (pss),1992-03-25 00:00:00,7.9556,36.092,N
SALINITY (pss),1992-03-25 00:00:00,7.9735,36.0955,N
SALINITY (pss),1992-03-25 00:00:00,7.9912,36.0946,N
SALINITY (pss),1992-03-25 00:00:00,8.0087,36.09,N
SALINITY (pss),1992-03-25 00:00:00,8.026,36.0911,N
SALINITY (pss),1992-03-25 00:00:00,8.0432,36.0925,N
SALINITY (pss),1992-03-25 00:00:00,8.0602,36.0912,N
SALINITY (pss),1992-03-25 00:00:00,8.0769,36.0921,N
SALINITY (pss),1992-03-25 00:00:00,8.0935,36.0926,N
SALINITY (pss),1992-03-25 00:00:00,8.1098,36.0924,N
SALINITY (pss),1992-03-25 00:00:00,8.126,36.0936,N
SALINITY (pss),1992-03-25 00:00:00,8.1422,36.0929,N
SALINITY (pss),1992-03-25 00:00:00,8.1585,36.0927,N
SALINITY (pss),1992-03-25 00:00:00,8.1747,36.0949,N
SALINITY (pss),1992-03-25 00:00:00,8.1911,36.0966,N
SALINITY (pss),1992-03-25 00:00:00,8.2074,36.0968,N
SALINITY (pss),1992-03-25 00:00:00,8.2238,36.0947,N
SALINITY (pss),1992-03-25 00:00:00,8.2401,36.093,N
SALINITY (pss),1992-03-25 00:00:00,8.2565,36.0946,N
SALINITY (pss),1992-03-25 00:00:00,8.2729,36.0962,N
SALINITY (pss),1992-03-25 00:00:00,8.2894,36.0946,N
SALINITY (pss),1992-03-25 00:00:00,8.3058,36.0922,N
SALINITY (pss),1992-03-25 00:00:00,8.3224,36.0947,N
SALINITY (pss),1992-03-25 00:00:00,8.3389,36.0981,N
SALINITY (pss),1992-03-25 00:00:00,8.3555,36.0932,N
SALINITY (pss),1992-03-25 00:00:00,8.3722,36.0906,N
SALINITY (pss),1992-03-25 00:00:00,8.3889,36.0963,N
SALINITY (pss),1992-03-25 00:00:00,8.4057,36.0966,N
SALINITY (pss),1992-03-25 00:00:00,8.4224,36.0926,N
SALINITY (pss),1992-03-25 00:00:00,8.439,36.0941,N
SALINITY (pss),1992-03-25 00:00:00,8.4557,36.0953,N
SALINITY (pss),1992-03-25 00:00:00,8.4723,36.0922,N
SALINITY (pss),1992-03-25 00:00:00,8.489,36.0912,N
SALINITY (pss),1992-03-25 00:00:00,8.5057,36.0935,N
SALINITY (pss),1992-03-25 00:00:00,8.5223,36.0923,N
SALINITY (pss),1992-03-25 00:00:00,8.5389,36.0895,N
SALINITY (pss),1992-03-25 00:00:00,8.5555,36.0909,N
SALINITY (pss),1992-03-25 00:00:00,8.5719,36.0937,N
SALINITY (pss),1992-03-25 00:00:00,8.5884,36.0933,N
SALINITY (pss),1992-03-25 00:00:00,8.6049,36.0898,N
SALINITY (pss),1992-03-25 00:00:00,8.6215,36.0891,N
SALINITY (pss),1992-03-25 00:00:00,8.6381,36.0939,N
SALINITY (pss),1992-03-25 00:00:00,8.6548,36.0956,N
SALINITY (pss),1992-03-25 00:00:00,8.6716,36.0941,N
SALINITY (pss),1992-03-25 00:00:00,8.6885,36.0941,N
SALINITY (pss),1992-03-25 00:00:00,8.7056,36.0938,N
SALINITY (pss),1992-03-25 00:00:00,8.7228,36.0943,N
SALINITY (pss),1992-03-25 00:00:00,8.74,36.0937,N
SALINITY (pss),1992-03-25 00:00:00,8.7575,36.0928,N
SALINITY (pss),1992-03-25 00:00:00,8.775,36.0966,N
SALINITY (pss),1992-03-25 00:00:00,8.7928,36.0978,N
SALINITY (pss),1992-03-25 00:00:00,8.8107,36.0944,N
SALINITY (pss),1992-03-25 00:00:00,8.8289,36.0941,N
SALINITY (pss),1992-03-25 00:00:00,8.8471,36.0942,N
SALINITY (pss),1992-03-25 00:00:00,8.8656,36.0938,N
SALINITY (pss),1992-03-25 00:00:00,8.8842,36.0948,N
SALINITY (pss),1992-03-25 00:00:00,8.9029,36.0932,N
SALINITY (pss),1992-03-25 00:00:00,8.9218,36.092,N
SALINITY (pss),1992-03-25 00:00:00,8.9407,36.0939,N
SALINITY (pss),1992-03-25 00:00:00,8.9597,36.0938,N
SALINITY (pss),1992-03-25 00:00:00,8.979,36.0932,N
SALINITY (pss),1992-03-25 00:00:00,8.9984,36.0951,N
SALINITY (pss),1992-03-25 00:00:00,9.0179,36.0944,N
SALINITY (pss),1992-03-25 00:00:00,9.0376,36.091,N
SALINITY (pss),1992-03-25 00:00:00,9.0573,36.092,N
SALINITY (pss),1992-03-25 00:00:00,9.0772,36.0967,N
SALINITY (pss),1992-03-25 00:00:00,9.097,36.0966,N
SALINITY (pss),1992-03-25 00:00:00,9.1168,36.0942,N
SALINITY (pss),1992-03-25 00:00:00,9.1365,36.095,N
SALINITY (pss),1992-03-25 00:00:00,9.1563,36.0946,N
SALINITY (pss),1992-03-25 00:00:00,9.1761,36.0944,N
SALINITY (pss),1992-03-25 00:00:00,9.196,36.0966,N
SALINITY (pss),1992-03-25 00:00:00,9.2158,36.0946,N
SALINITY (pss),1992-03-25 00:00:00,9.2356,36.0936,N
SALINITY (pss),1992-03-25 00:00:00,9.2552,36.0967,N
SALINITY (pss),1992-03-25 00:00:00,9.2746,36.0948,N
SALINITY (pss),1992-03-25 00:00:00,9.294,36.0932,N
SALINITY (pss),1992-03-25 00:00:00,9.3136,36.0962,N
SALINITY (pss),1992-03-25 00:00:00,9.3331,36.0958,N
SALINITY (pss),1992-03-25 00:00:00,9.3524,36.0954,N
SALINITY (pss),1992-03-25 00:00:00,9.3716,36.0963,N
SALINITY (pss),1992-03-25 00:00:00,9.3907,36.0933,N
SALINITY (pss),1992-03-25 00:00:00,9.41,36.0916,N
SALINITY (pss),1992-03-25 00:00:00,9.4293,36.0939,N
SALINITY (pss),1992-03-25 00:00:00,9.4486,36.0935,N
SALINITY (pss),1992-03-25 00:00:00,9.4679,36.0911,N
SALINITY (pss),1992-03-25 00:00:00,9.4871,36.0923,N
SALINITY (pss),1992-03-25 00:00:00,9.5063,36.0949,N
SALINITY (pss),1992-03-25 00:00:00,9.5254,36.0934,N
SALINITY (pss),1992-03-25 00:00:00,9.5444,36.091,N
SALINITY (pss),1992-03-25 00:00:00,9.5634,36.0933,N
SALINITY (pss),1992-03-25 00:00:00,9.5823,36.0967,N
SALINITY (pss),1992-03-25 00:00:00,9.6011,36.095,N
SALINITY (pss),1992-03-25 00:00:00,9.6196,36.0918,N
SALINITY (pss),1992-03-25 00:00:00,9.6381,36.0927,N
SALINITY (pss),1992-03-25 00:00:00,9.6564,36.0954,N
SALINITY (pss),1992-03-25 00:00:00,9.6747,36.0961,N
SALINITY (pss),1992-03-25 00:00:00,9.693,36.0944,N
SALINITY (pss),1992-03-25 00:00:00,9.7114,36.0932,N
SALINITY (pss),1992-03-25 00:00:00,9.7297,36.0956,N
SALINITY (pss),1992-03-25 00:00:00,9.7478,36.0973,N
SALINITY (pss),1992-03-25 00:00:00,9.766,36.0945,N
SALINITY (pss),1992-03-25 00:00:00,9.7842,36.0938,N
SALINITY (pss),1992-03-25 00:00:00,9.8025,36.0967,N
SALINITY (pss),1992-03-25 00:00:00,9.8207,36.0954,N
SALINITY (pss),1992-03-25 00:00:00,9.839,36.092,N
SALINITY (pss),1992-03-25 00:00:00,9.8574,36.0937,N
SALINITY (pss),1992-03-25 00:00:00,9.876,36.0974,N
SALINITY (pss),1992-03-25 00:00:00,9.8947,36.0971,N
SALINITY (pss),1992-03-25 00:00:00,9.9134,36.0943,N
SALINITY (pss),1992-03-25 00:00:00,9.9322,36.0951,N
SALINITY (pss),1992-03-25 00:00:00,9.951,36.0978,N
SALINITY (pss),1992-03-25 00:00:00,9.9697,36.0962,N
SALINITY (pss),1992-03-25 00:00:00,9.9884,36.0944,N
SALINITY (pss),1992-03-25 00:00:00,10.0071,36.0946,N
SALINITY (pss),1992-03-25 00:00:00,10.0257,36.0918,N
SALINITY (pss),1992-03-25 00:00:00,10.0444,36.093,N
SALINITY (pss),1992-03-25 00:00:00,10.0634,36.0989,N
SALINITY (pss),1992-03-25 00:00:00,10.0826,36.095,N
SALINITY (pss),1992-03-25 00:00:00,10.1018,36.0888,N
SALINITY (pss),1992-03-25 00:00:00,10.1212,36.0932,N
SALINITY (pss),1992-03-25 00:00:00,10.1407,36.0961,N
SALINITY (pss),1992-03-25 00:00:00,10.1603,36.0932,N
SALINITY (pss),1992-03-25 00:00:00,10.1803,36.0929,N
SALINITY (pss),1992-03-25 00:00:00,10.2006,36.0945,N
SALINITY (pss),1992-03-25 00:00:00,10.2212,36.0956,N
SALINITY (pss),1992-03-25 00:00:00,10.242,36.0957,N
SALINITY (pss),1992-03-25 00:00:00,10.2627,36.0962,N
SALINITY (pss),1992-03-25 00:00:00,10.2835,36.0966,N
SALINITY (pss),1992-03-25 00:00:00,10.3043,36.0944,N
SALINITY (pss),1992-03-25 00:00:00,10.3252,36.0935,N
SALINITY (pss),1992-03-25 00:00:00,10.346,36.0964,N
SALINITY (pss),1992-03-25 00:00:00,10.3667,36.0969,N
SALINITY (pss),1992-03-25 00:00:00,10.3873,36.0936,N
SALINITY (pss),1992-03-25 00:00:00,10.4079,36.0921,N
SALINITY (pss),1992-03-25 00:00:00,10.4283,36.0942,N
SALINITY (pss),1992-03-25 00:00:00,10.4486,36.0958,N
SALINITY (pss),1992-03-25 00:00:00,10.4689,36.0958,N
SALINITY (pss),1992-03-25 00:00:00,10.4893,36.0959,N
SALINITY (pss),1992-03-25 00:00:00,10.5097,36.0954,N
SALINITY (pss),1992-03-25 00:00:00,10.53,36.0945,N
SALINITY (pss),1992-03-25 00:00:00,10.5501,36.095,N
SALINITY (pss),1992-03-25 00:00:00,10.5701,36.0954,N
SALINITY (pss),1992-03-25 00:00:00,10.5903,36.095,N
SALINITY (pss),1992-03-25 00:00:00,10.6104,36.0948,N
SALINITY (pss),1992-03-25 00:00:00,10.6303,36.0943,N
SALINITY (pss),1992-03-25 00:00:00,10.6502,36.095,N
SALINITY (pss),1992-03-25 00:00:00,10.67,36.0966,N
SALINITY (pss),1992-03-25 00:00:00,10.6895,36.0949,N
SALINITY (pss),1992-03-25 00:00:00,10.709,36.0933,N
SALINITY (pss),1992-03-25 00:00:00,10.7285,36.0968,N
SALINITY (pss),1992-03-25 00:00:00,10.748,36.0982,N
SALINITY (pss),1992-03-25 00:00:00,10.7677,36.0945,N
SALINITY (pss),1992-03-25 00:00:00,10.7876,36.0948,N
SALINITY (pss),1992-03-25 00:00:00,10.8074,36.0972,N
SALINITY (pss),1992-03-25 00:00:00,10.8273,36.0961,N
SALINITY (pss),1992-03-25 00:00:00,10.8473,36.0978,N
SALINITY (pss),1992-03-25 00:00:00,10.8672,36.0985,N
SALINITY (pss),1992-03-25 00:00:00,10.887,36.094,N
SALINITY (pss),1992-03-25 00:00:00,10.9069,36.0947,N
SALINITY (pss),1992-03-25 00:00:00,10.9269,36.0988,N
SALINITY (pss),1992-03-25 00:00:00,10.9472,36.0986,N
SALINITY (pss),1992-03-25 00:00:00,10.9675,36.0976,N
SALINITY (pss),1992-03-25 00:00:00,10.9879,36.0959,N
SALINITY (pss),1992-03-25 00:00:00,11.0084,36.0951,N
SALINITY (pss),1992-03-25 00:00:00,11.029,36.097,N
SALINITY (pss),1992-03-25 00:00:00,11.0495,36.0959,N
SALINITY (pss),1992-03-25 00:00:00,11.0702,36.0929,N
SALINITY (pss),1992-03-25 00:00:00,11.0913,36.0939,N
SALINITY (pss),1992-03-25 00:00:00,11.1125,36.0958,N
SALINITY (pss),1992-03-25 00:00:00,11.1336,36.0941,N
SALINITY (pss),1992-03-25 00:00:00,11.1547,36.092,N
SALINITY (pss),1992-03-25 00:00:00,11.1759,36.0932,N
SALINITY (pss),1992-03-25 00:00:00,11.197,36.0944,N
SALINITY (pss),1992-03-25 00:00:00,11.218,36.0931,N
SALINITY (pss),1992-03-25 00:00:00,11.2392,36.0932,N
SALINITY (pss),1992-03-25 00:00:00,11.2601,36.0955,N
SALINITY (pss),1992-03-25 00:00:00,11.2808,36.0962,N
SALINITY (pss),1992-03-25 00:00:00,11.3012,36.0951,N
SALINITY (pss),1992-03-25 00:00:00,11.3213,36.0962,N
SALINITY (pss),1992-03-25 00:00:00,11.3411,36.0975,N
SALINITY (pss),1992-03-25 00:00:00,11.361,36.0953,N
SALINITY (pss),1992-03-25 00:00:00,11.3808,36.0945,N
SALINITY (pss),1992-03-25 00:00:00,11.4006,36.0962,N
SALINITY (pss),1992-03-25 00:00:00,11.42,36.0951,N
SALINITY (pss),1992-03-25 00:00:00,11.4392,36.0943,N
SALINITY (pss),1992-03-25 00:00:00,11.4582,36.0967,N
SALINITY (pss),1992-03-25 00:00:00,11.4771,36.0971,N
SALINITY (pss),1992-03-25 00:00:00,11.4959,36.0945,N
SALINITY (pss),1992-03-25 00:00:00,11.5148,36.0927,N
SALINITY (pss),1992-03-25 00:00:00,11.5336,36.0932,N
SALINITY (pss),1992-03-25 00:00:00,11.5522,36.0946,N
SALINITY (pss),1992-03-25 00:00:00,11.5705,36.0944,N
SALINITY (pss),1992-03-25 00:00:00,11.5888,36.093,N
SALINITY (pss),1992-03-25 00:00:00,11.6069,36.0917,N
SALINITY (pss),1992-03-25 00:00:00,11.6254,36.0922,N
SALINITY (pss),1992-03-25 00:00:00,11.644,36.0942,N
SALINITY (pss),1992-03-25 00:00:00,11.6625,36.095,N
SALINITY (pss),1992-03-25 00:00:00,11.681,36.0952,N
SALINITY (pss),1992-03-25 00:00:00,11.6995,36.0962,N
SALINITY (pss),1992-03-25 00:00:00,11.7181,36.0965,N
SALINITY (pss),1992-03-25 00:00:00,11.7367,36.0957,N
SALINITY (pss),1992-03-25 00:00:00,11.7554,36.0949,N
SALINITY (pss),1992-03-25 00:00:00,11.7741,36.0948,N
SALINITY (pss),1992-03-25 00:00:00,11.7929,36.0947,N
SALINITY (pss),1992-03-25 00:00:00,11.8119,36.0941,N
SALINITY (pss),1992-03-25 00:00:00,11.8312,36.0947,N
SALINITY (pss),1992-03-25 00:00:00,11.8506,36.0959,N
SALINITY (pss),1992-03-25 00:00:00,11.8701,36.0954,N
SALINITY (pss),1992-03-25 00:00:00,11.8898,36.0945,N
SALINITY (pss),1992-03-25 00:00:00,11.9093,36.094,N
SALINITY (pss),1992-03-25 00:00:00,11.929,36.0932,N
SALINITY (pss),1992-03-25 00:00:00,11.9489,36.0932,N
SALINITY (pss),1992-03-25 00:00:00,11.9689,36.0935,N
SALINITY (pss),1992-03-25 00:00:00,11.989,36.0931,N
SALINITY (pss),1992-03-25 00:00:00,12.0092,36.0945,N
SALINITY (pss),1992-03-25 00:00:00,12.0297,36.0956,N
SALINITY (pss),1992-03-25 00:00:00,12.0503,36.0929,N
SALINITY (pss),1992-03-25 00:00:00,12.0711,36.0937,N
SALINITY (pss),1992-03-25 00:00:00,12.0921,36.0975,N
SALINITY (pss),1992-03-25 00:00:00,12.1132,36.094,N
SALINITY (pss),1992-03-25 00:00:00,12.1345,36.0915,N
SALINITY (pss),1992-03-25 00:00:00,12.156,36.0966,N
SALINITY (pss),1992-03-25 00:00:00,12.1777,36.0968,N
SALINITY (pss),1992-03-25 00:00:00,12.1995,36.094,N
SALINITY (pss),1992-03-25 00:00:00,12.2214,36.0951,N
SALINITY (pss),1992-03-25 00:00:00,12.2434,36.094,N
SALINITY (pss),1992-03-25 00:00:00,12.2654,36.0926,N
SALINITY (pss),1992-03-25 00:00:00,12.2875,36.0958,N
SALINITY (pss),1992-03-25 00:00:00,12.3096,36.0972,N
SALINITY (pss),1992-03-25 00:00:00,12.3317,36.0948,N
SALINITY (pss),1992-03-25 00:00:00,12.3537,36.0941,N
SALINITY (pss),1992-03-25 00:00:00,12.3755,36.0937,N
SALINITY (pss),1992-03-25 00:00:00,12.3972,36.0935,N
SALINITY (pss),1992-03-25 00:00:00,12.4186,36.0957,N
SALINITY (pss),1992-03-25 00:00:00,12.4398,36.0954,N
SALINITY (pss),1992-03-25 00:00:00,12.4608,36.0936,N
SALINITY (pss),1992-03-25 00:00:00,12.4817,36.0953,N
SALINITY (pss),1992-03-25 00:00:00,12.5027,36.0951,N
SALINITY (pss),1992-03-25 00:00:00,12.5238,36.0935,N
SALINITY (pss),1992-03-25 00:00:00,12.5447,36.0945,N
SALINITY (pss),1992-03-25 00:00:00,12.5654,36.0926,N
SALINITY (pss),1992-03-25 00:00:00,12.5858,36.0902,N
SALINITY (pss),1992-03-25 00:00:00,12.606,36.0939,N
SALINITY (pss),1992-03-25 00:00:00,12.6262,36.0965,N
SALINITY (pss),1992-03-25 00:00:00,12.6463,36.0948,N
SALINITY (pss),1992-03-25 00:00:00,12.6662,36.0943,N
SALINITY (pss),1992-03-25 00:00:00,12.686,36.0929,N
SALINITY (pss),1992-03-25 00:00:00,12.7057,36.0919,N
SALINITY (pss),1992-03-25 00:00:00,12.7252,36.0952,N
SALINITY (pss),1992-03-25 00:00:00,12.7444,36.0951,N
SALINITY (pss),1992-03-25 00:00:00,12.7635,36.0918,N
SALINITY (pss),1992-03-25 00:00:00,12.7826,36.0938,N
SALINITY (pss),1992-03-25 00:00:00,12.8017,36.0949,N
SALINITY (pss),1992-03-25 00:00:00,12.8206,36.0919,N
SALINITY (pss),1992-03-25 00:00:00,12.8394,36.0928,N
SALINITY (pss),1992-03-25 00:00:00,12.858,36.0955,N
SALINITY (pss),1992-03-25 00:00:00,12.8765,36.0948,N
SALINITY (pss),1992-03-25 00:00:00,12.8949,36.0943,N
SALINITY (pss),1992-03-25 00:00:00,12.9132,36.0935,N
SALINITY (pss),1992-03-25 00:00:00,12.9315,36.0925,N
SALINITY (pss),1992-03-25 00:00:00,12.9495,36.096,N
SALINITY (pss),1992-03-25 00:00:00,12.9672,36.0969,N
SALINITY (pss),1992-03-25 00:00:00,12.9847,36.0923,N
SALINITY (pss),1992-03-25 00:00:00,13.0019,36.0932,N
SALINITY (pss),1992-03-25 00:00:00,13.0189,36.0965,N
SALINITY (pss),1992-03-25 00:00:00,13.0355,36.0943,N
SALINITY (pss),1992-03-25 00:00:00,13.052,36.0932,N
SALINITY (pss),1992-03-25 00:00:00,13.0682,36.0949,N
SALINITY (pss),1992-03-25 00:00:00,13.0842,36.0942,N
SALINITY (pss),1992-03-25 00:00:00,13.1002,36.0944,N
SALINITY (pss),1992-03-25 00:00:00,13.1159,36.0954,N
SALINITY (pss),1992-03-25 00:00:00,13.1315,36.0935,N
SALINITY (pss),1992-03-25 00:00:00,13.147,36.0923,N
SALINITY (pss),1992-03-25 00:00:00,13.1623,36.093,N
SALINITY (pss),1992-03-25 00:00:00,13.1776,36.0935,N
SALINITY (pss),1992-03-25 00:00:00,13.1926,36.0936,N
SALINITY (pss),1992-03-25 00:00:00,13.2075,36.094,N
SALINITY (pss),1992-03-25 00:00:00,13.2224,36.0959,N
SALINITY (pss),1992-03-25 00:00:00,13.2372,36.0956,N
SALINITY (pss),1992-03-25 00:00:00,13.2519,36.0932,N
SALINITY (pss),1992-03-25 00:00:00,13.2665,36.094,N
SALINITY (pss),1992-03-25 00:00:00,13.2809,36.0947,N
SALINITY (pss),1992-03-25 00:00:00,13.2951,36.0929,N
SALINITY (pss),1992-03-25 00:00:00,13.3091,36.094,N
SALINITY (pss),1992-03-25 00:00:00,13.323,36.0948,N
SALINITY (pss),1992-03-25 00:00:00,13.3369,36.0936,N
SALINITY (pss),1992-03-25 00:00:00,13.3508,36.094,N
SALINITY (pss),1992-03-25 00:00:00,13.3647,36.0931,N
SALINITY (pss),1992-03-25 00:00:00,13.3787,36.0926,N
