Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,7.7999,22.0404,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8213,22.0403,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8428,22.0404,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8644,22.0405,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8861,22.0402,N
TEMPERATURE (C),1992-03-24 00:00:00,7.908,22.0405,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9298,22.0375,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9517,22.0335,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9738,22.0367,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9958,22.0372,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0179,22.0315,N
TEMPERATURE (C),1992-03-24 00:00:00,8.04,22.0332,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0621,22.0356,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0844,22.0318,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1068,22.0333,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1294,22.0351,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1522,22.0305,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1751,22.0298,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1982,22.0317,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2214,22.0291,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2446,22.0276,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2678,22.0291,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2911,22.0293,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3144,22.0292,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3378,22.031,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3612,22.0331,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3847,22.0321,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4084,22.0296,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4321,22.0324,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4561,22.0351,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4801,22.0289,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5042,22.0278,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5285,22.034,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5528,22.0316,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5771,22.0301,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6015,22.0333,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6259,22.0301,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6503,22.0287,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6748,22.03,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6991,22.0283,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7234,22.0294,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7476,22.0299,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7717,22.0292,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7958,22.0314,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8197,22.0292,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8437,22.028,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8675,22.0332,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8912,22.0323,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9147,22.0294,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9382,22.0315,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9615,22.0316,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9848,22.0321,N
TEMPERATURE (C),1992-03-24 00:00:00,9.008,22.033,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0312,22.0288,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0543,22.0274,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0774,22.0309,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1004,22.0309,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1234,22.0285,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1465,22.0295,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1696,22.0313,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1927,22.0305,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2159,22.0292,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2392,22.0303,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2625,22.0334,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2857,22.034,N
TEMPERATURE (C),1992-03-24 00:00:00,9.309,22.0305,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3322,22.0307,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3554,22.0354,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3784,22.0358,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4014,22.0342,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4243,22.0353,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4471,22.0343,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4697,22.0323,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4923,22.0322,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5149,22.0308,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5375,22.0305,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5602,22.0319,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5829,22.0317,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6055,22.0327,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6281,22.0334,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6507,22.0305,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6732,22.0301,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6956,22.0336,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7179,22.034,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7402,22.0322,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7624,22.0344,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7846,22.0366,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8069,22.0329,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8291,22.0325,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8514,22.0377,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8738,22.0356,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8963,22.0317,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9189,22.0353,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9414,22.0358,N
TEMPERATURE (C),1992-03-24 00:00:00,9.964,22.0345,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9865,22.0352,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0089,22.0308,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0313,22.032,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0537,22.0394,N
TEMPERATURE (C),1992-03-24 00:00:00,10.076,22.035,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0986,22.0292,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1212,22.0351,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1439,22.0372,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1667,22.0313,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1895,22.0301,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2125,22.0343,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2354,22.0359,N
