Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-23 00:00:00,6.1191,21.0399,N
TEMPERATURE (C),1992-03-23 00:00:00,6.1381,21.0418,N
TEMPERATURE (C),1992-03-23 00:00:00,6.1572,21.0404,N
TEMPERATURE (C),1992-03-23 00:00:00,6.1763,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,6.1954,21.0428,N
TEMPERATURE (C),1992-03-23 00:00:00,6.2145,21.042,N
TEMPERATURE (C),1992-03-23 00:00:00,6.2337,21.0412,N
TEMPERATURE (C),1992-03-23 00:00:00,6.253,21.0414,N
TEMPERATURE (C),1992-03-23 00:00:00,6.2722,21.0404,N
TEMPERATURE (C),1992-03-23 00:00:00,6.2915,21.0423,N
TEMPERATURE (C),1992-03-23 00:00:00,6.3107,21.0436,N
TEMPERATURE (C),1992-03-23 00:00:00,6.33,21.0419,N
TEMPERATURE (C),1992-03-23 00:00:00,6.3491,21.0433,N
TEMPERATURE (C),1992-03-23 00:00:00,6.3682,21.0444,N
TEMPERATURE (C),1992-03-23 00:00:00,6.3872,21.0409,N
TEMPERATURE (C),1992-03-23 00:00:00,6.4062,21.0409,N
TEMPERATURE (C),1992-03-23 00:00:00,6.4251,21.0443,N
