Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-21 00:00:00,6.4407,36.6342,N
SALINITY (pss),1994-03-21 00:00:00,6.4592,36.6358,N
SALINITY (pss),1994-03-21 00:00:00,6.4852,36.6383,N
SALINITY (pss),1994-03-21 00:00:00,6.4983,36.6409,N
SALINITY (pss),1994-03-21 00:00:00,6.5192,36.6435,N
SALINITY (pss),1994-03-21 00:00:00,6.5425,36.6434,N
SALINITY (pss),1994-03-21 00:00:00,6.5556,36.6417,N
SALINITY (pss),1994-03-21 00:00:00,6.5738,36.6396,N
SALINITY (pss),1994-03-21 00:00:00,6.5947,36.6401,N
SALINITY (pss),1994-03-21 00:00:00,6.6206,36.6387,N
SALINITY (pss),1994-03-21 00:00:00,6.6311,36.6404,N
SALINITY (pss),1994-03-21 00:00:00,6.6469,36.6429,N
SALINITY (pss),1994-03-21 00:00:00,6.6782,36.6449,N
SALINITY (pss),1994-03-21 00:00:00,6.6937,36.6486,N
SALINITY (pss),1994-03-21 00:00:00,6.7018,36.65,N
SALINITY (pss),1994-03-21 00:00:00,6.7328,36.6511,N
SALINITY (pss),1994-03-21 00:00:00,6.7588,36.6506,N
SALINITY (pss),1994-03-21 00:00:00,6.7645,36.6491,N
SALINITY (pss),1994-03-21 00:00:00,6.777,36.6474,N
SALINITY (pss),1994-03-21 00:00:00,6.8059,36.6465,N
SALINITY (pss),1994-03-21 00:00:00,6.8194,36.6431,N
SALINITY (pss),1994-03-21 00:00:00,6.8238,36.6425,N
SALINITY (pss),1994-03-21 00:00:00,6.8447,36.6421,N
SALINITY (pss),1994-03-21 00:00:00,6.8689,36.6435,N
SALINITY (pss),1994-03-21 00:00:00,6.871,36.6435,N
SALINITY (pss),1994-03-21 00:00:00,6.8865,36.6445,N
SALINITY (pss),1994-03-21 00:00:00,6.9133,36.645,N
SALINITY (pss),1994-03-21 00:00:00,6.9202,36.6451,N
SALINITY (pss),1994-03-21 00:00:00,6.936,36.6444,N
SALINITY (pss),1994-03-21 00:00:00,6.9602,36.6439,N
SALINITY (pss),1994-03-21 00:00:00,6.9724,36.644,N
SALINITY (pss),1994-03-21 00:00:00,6.9834,36.6437,N
SALINITY (pss),1994-03-21 00:00:00,7.0013,36.6444,N
SALINITY (pss),1994-03-21 00:00:00,7.0273,36.645,N
SALINITY (pss),1994-03-21 00:00:00,7.0306,36.6451,N
SALINITY (pss),1994-03-21 00:00:00,7.0482,36.6461,N
SALINITY (pss),1994-03-21 00:00:00,7.075,36.6458,N
SALINITY (pss),1994-03-21 00:00:00,7.0792,36.6445,N
SALINITY (pss),1994-03-21 00:00:00,7.0923,36.6447,N
SALINITY (pss),1994-03-21 00:00:00,7.1165,36.6456,N
SALINITY (pss),1994-03-21 00:00:00,7.126,36.6454,N
SALINITY (pss),1994-03-21 00:00:00,7.1347,36.6467,N
SALINITY (pss),1994-03-21 00:00:00,7.152,36.646,N
SALINITY (pss),1994-03-21 00:00:00,7.1687,36.6458,N
SALINITY (pss),1994-03-21 00:00:00,7.1729,36.647,N
SALINITY (pss),1994-03-21 00:00:00,7.1911,36.6471,N
SALINITY (pss),1994-03-21 00:00:00,7.2105,36.6469,N
SALINITY (pss),1994-03-21 00:00:00,7.2224,36.6465,N
SALINITY (pss),1994-03-21 00:00:00,7.2313,36.6464,N
SALINITY (pss),1994-03-21 00:00:00,7.2537,36.648,N
SALINITY (pss),1994-03-21 00:00:00,7.2677,36.6482,N
SALINITY (pss),1994-03-21 00:00:00,7.2719,36.6471,N
SALINITY (pss),1994-03-21 00:00:00,7.2967,36.6467,N
SALINITY (pss),1994-03-21 00:00:00,7.3137,36.6459,N
SALINITY (pss),1994-03-21 00:00:00,7.3199,36.6456,N
SALINITY (pss),1994-03-21 00:00:00,7.3396,36.6443,N
SALINITY (pss),1994-03-21 00:00:00,7.3605,36.645,N
SALINITY (pss),1994-03-21 00:00:00,7.3721,36.6505,N
SALINITY (pss),1994-03-21 00:00:00,7.3841,36.6552,N
SALINITY (pss),1994-03-21 00:00:00,7.4061,36.6569,N
SALINITY (pss),1994-03-21 00:00:00,7.4255,36.6565,N
SALINITY (pss),1994-03-21 00:00:00,7.4294,36.6598,N
SALINITY (pss),1994-03-21 00:00:00,7.4568,36.6648,N
SALINITY (pss),1994-03-21 00:00:00,7.4738,36.6649,N
SALINITY (pss),1994-03-21 00:00:00,7.4816,36.6659,N
SALINITY (pss),1994-03-21 00:00:00,7.5037,36.6641,N
SALINITY (pss),1994-03-21 00:00:00,7.521,36.6629,N
SALINITY (pss),1994-03-21 00:00:00,7.5323,36.6616,N
SALINITY (pss),1994-03-21 00:00:00,7.5469,36.6615,N
SALINITY (pss),1994-03-21 00:00:00,7.5687,36.6614,N
SALINITY (pss),1994-03-21 00:00:00,7.586,36.6629,N
SALINITY (pss),1994-03-21 00:00:00,7.5923,36.6632,N
SALINITY (pss),1994-03-21 00:00:00,7.62,36.6631,N
SALINITY (pss),1994-03-21 00:00:00,7.6337,36.6597,N
SALINITY (pss),1994-03-21 00:00:00,7.6433,36.658,N
SALINITY (pss),1994-03-21 00:00:00,7.6641,36.6586,N
SALINITY (pss),1994-03-21 00:00:00,7.6886,36.6585,N
SALINITY (pss),1994-03-21 00:00:00,7.6981,36.6568,N
SALINITY (pss),1994-03-21 00:00:00,7.7145,36.6564,N
SALINITY (pss),1994-03-21 00:00:00,7.7396,36.6573,N
SALINITY (pss),1994-03-21 00:00:00,7.7536,36.6596,N
SALINITY (pss),1994-03-21 00:00:00,7.7658,36.6609,N
SALINITY (pss),1994-03-21 00:00:00,7.7864,36.6603,N
SALINITY (pss),1994-03-21 00:00:00,7.7954,36.6596,N
SALINITY (pss),1994-03-21 00:00:00,7.8153,36.662,N
SALINITY (pss),1994-03-21 00:00:00,7.8237,36.6674,N
SALINITY (pss),1994-03-21 00:00:00,7.8413,36.6748,N
SALINITY (pss),1994-03-21 00:00:00,7.8571,36.6815,N
SALINITY (pss),1994-03-21 00:00:00,7.8628,36.6835,N
SALINITY (pss),1994-03-21 00:00:00,7.8854,36.6817,N
SALINITY (pss),1994-03-21 00:00:00,7.8941,36.6778,N
SALINITY (pss),1994-03-21 00:00:00,7.9039,36.6731,N
SALINITY (pss),1994-03-21 00:00:00,7.9194,36.6737,N
SALINITY (pss),1994-03-21 00:00:00,7.9409,36.6807,N
SALINITY (pss),1994-03-21 00:00:00,7.9507,36.6849,N
SALINITY (pss),1994-03-21 00:00:00,7.9636,36.6854,N
SALINITY (pss),1994-03-21 00:00:00,7.9826,36.6845,N
SALINITY (pss),1994-03-21 00:00:00,7.9925,36.6852,N
SALINITY (pss),1994-03-21 00:00:00,8.0053,36.6844,N
SALINITY (pss),1994-03-21 00:00:00,8.0241,36.6839,N
SALINITY (pss),1994-03-21 00:00:00,8.042,36.684,N
SALINITY (pss),1994-03-21 00:00:00,8.0497,36.6898,N
SALINITY (pss),1994-03-21 00:00:00,8.0632,36.6945,N
SALINITY (pss),1994-03-21 00:00:00,8.0888,36.697,N
SALINITY (pss),1994-03-21 00:00:00,8.0969,36.6977,N
SALINITY (pss),1994-03-21 00:00:00,8.11,36.6979,N
SALINITY (pss),1994-03-21 00:00:00,8.1332,36.6922,N
SALINITY (pss),1994-03-21 00:00:00,8.1437,36.6843,N
SALINITY (pss),1994-03-21 00:00:00,8.1592,36.678,N
SALINITY (pss),1994-03-21 00:00:00,8.1747,36.6734,N
SALINITY (pss),1994-03-21 00:00:00,8.1956,36.6702,N
SALINITY (pss),1994-03-21 00:00:00,8.2009,36.6674,N
SALINITY (pss),1994-03-21 00:00:00,8.2111,36.6651,N
SALINITY (pss),1994-03-21 00:00:00,8.2319,36.6634,N
SALINITY (pss),1994-03-21 00:00:00,8.2451,36.6614,N
SALINITY (pss),1994-03-21 00:00:00,8.2477,36.6656,N
SALINITY (pss),1994-03-21 00:00:00,8.2713,36.6801,N
SALINITY (pss),1994-03-21 00:00:00,8.279,36.6948,N
SALINITY (pss),1994-03-21 00:00:00,8.2922,36.7005,N
SALINITY (pss),1994-03-21 00:00:00,8.3101,36.7031,N
SALINITY (pss),1994-03-21 00:00:00,8.3259,36.7068,N
SALINITY (pss),1994-03-21 00:00:00,8.3339,36.7096,N
SALINITY (pss),1994-03-21 00:00:00,8.3494,36.7104,N
SALINITY (pss),1994-03-21 00:00:00,8.3676,36.7114,N
SALINITY (pss),1994-03-21 00:00:00,8.378,36.7181,N
SALINITY (pss),1994-03-21 00:00:00,8.3909,36.726,N
SALINITY (pss),1994-03-21 00:00:00,8.4144,36.7311,N
SALINITY (pss),1994-03-21 00:00:00,8.4249,36.7321,N
SALINITY (pss),1994-03-21 00:00:00,8.4326,36.7305,N
SALINITY (pss),1994-03-21 00:00:00,8.4535,36.7299,N
SALINITY (pss),1994-03-21 00:00:00,8.4717,36.7274,N
SALINITY (pss),1994-03-21 00:00:00,8.4794,36.726,N
SALINITY (pss),1994-03-21 00:00:00,8.4979,36.7218,N
SALINITY (pss),1994-03-21 00:00:00,8.5188,36.7201,N
SALINITY (pss),1994-03-21 00:00:00,8.5262,36.7209,N
SALINITY (pss),1994-03-21 00:00:00,8.5447,36.7247,N
SALINITY (pss),1994-03-21 00:00:00,8.5653,36.7287,N
SALINITY (pss),1994-03-21 00:00:00,8.576,36.7321,N
SALINITY (pss),1994-03-21 00:00:00,8.5888,36.7352,N
SALINITY (pss),1994-03-21 00:00:00,8.5966,36.7355,N
SALINITY (pss),1994-03-21 00:00:00,8.6175,36.7341,N
SALINITY (pss),1994-03-21 00:00:00,8.6249,36.7319,N
SALINITY (pss),1994-03-21 00:00:00,8.6434,36.7304,N
SALINITY (pss),1994-03-21 00:00:00,8.6619,36.7298,N
SALINITY (pss),1994-03-21 00:00:00,8.6696,36.7286,N
SALINITY (pss),1994-03-21 00:00:00,8.6878,36.7311,N
SALINITY (pss),1994-03-21 00:00:00,8.706,36.7347,N
SALINITY (pss),1994-03-21 00:00:00,8.7209,36.7374,N
SALINITY (pss),1994-03-21 00:00:00,8.7269,36.738,N
SALINITY (pss),1994-03-21 00:00:00,8.7504,36.7388,N
SALINITY (pss),1994-03-21 00:00:00,8.7686,36.7384,N
SALINITY (pss),1994-03-21 00:00:00,8.7764,36.7367,N
SALINITY (pss),1994-03-21 00:00:00,8.7945,36.7366,N
SALINITY (pss),1994-03-21 00:00:00,8.8121,36.7364,N
SALINITY (pss),1994-03-21 00:00:00,8.8282,36.7361,N
SALINITY (pss),1994-03-21 00:00:00,8.8387,36.7358,N
SALINITY (pss),1994-03-21 00:00:00,8.8649,36.7359,N
SALINITY (pss),1994-03-21 00:00:00,8.878,36.7348,N
SALINITY (pss),1994-03-21 00:00:00,8.8855,36.7348,N
SALINITY (pss),1994-03-21 00:00:00,8.9141,36.7344,N
SALINITY (pss),1994-03-21 00:00:00,8.9272,36.7358,N
SALINITY (pss),1994-03-21 00:00:00,8.94,36.7358,N
SALINITY (pss),1994-03-21 00:00:00,8.9627,36.7337,N
SALINITY (pss),1994-03-21 00:00:00,8.9818,36.7304,N
SALINITY (pss),1994-03-21 00:00:00,8.9976,36.7234,N
SALINITY (pss),1994-03-21 00:00:00,9.008,36.7214,N
SALINITY (pss),1994-03-21 00:00:00,9.0339,36.7215,N
SALINITY (pss),1994-03-21 00:00:00,9.0497,36.7236,N
SALINITY (pss),1994-03-21 00:00:00,9.0602,36.7252,N
SALINITY (pss),1994-03-21 00:00:00,9.0834,36.727,N
SALINITY (pss),1994-03-21 00:00:00,9.1043,36.727,N
SALINITY (pss),1994-03-21 00:00:00,9.1174,36.73,N
SALINITY (pss),1994-03-21 00:00:00,9.1353,36.7325,N
SALINITY (pss),1994-03-21 00:00:00,9.1561,36.7322,N
SALINITY (pss),1994-03-21 00:00:00,9.1719,36.7329,N
SALINITY (pss),1994-03-21 00:00:00,9.1928,36.7323,N
SALINITY (pss),1994-03-21 00:00:00,9.2107,36.7315,N
SALINITY (pss),1994-03-21 00:00:00,9.2292,36.7313,N
SALINITY (pss),1994-03-21 00:00:00,9.242,36.7332,N
SALINITY (pss),1994-03-21 00:00:00,9.2682,36.7355,N
SALINITY (pss),1994-03-21 00:00:00,9.2837,36.7367,N
SALINITY (pss),1994-03-21 00:00:00,9.2995,36.7353,N
SALINITY (pss),1994-03-21 00:00:00,9.3204,36.7356,N
SALINITY (pss),1994-03-21 00:00:00,9.3436,36.7345,N
SALINITY (pss),1994-03-21 00:00:00,9.3514,36.7338,N
SALINITY (pss),1994-03-21 00:00:00,9.3776,36.7329,N
SALINITY (pss),1994-03-21 00:00:00,9.3982,36.7424,N
SALINITY (pss),1994-03-21 00:00:00,9.4113,36.7558,N
SALINITY (pss),1994-03-21 00:00:00,9.4268,36.7672,N
SALINITY (pss),1994-03-21 00:00:00,9.453,36.7638,N
SALINITY (pss),1994-03-21 00:00:00,9.4739,36.7554,N
SALINITY (pss),1994-03-21 00:00:00,9.484,36.7594,N
SALINITY (pss),1994-03-21 00:00:00,9.5049,36.7747,N
SALINITY (pss),1994-03-21 00:00:00,9.5284,36.7888,N
SALINITY (pss),1994-03-21 00:00:00,9.5439,36.7876,N
SALINITY (pss),1994-03-21 00:00:00,9.5567,36.7713,N
SALINITY (pss),1994-03-21 00:00:00,9.5856,36.7502,N
SALINITY (pss),1994-03-21 00:00:00,9.6038,36.7388,N
SALINITY (pss),1994-03-21 00:00:00,9.6142,36.7356,N
SALINITY (pss),1994-03-21 00:00:00,9.6402,36.7441,N
SALINITY (pss),1994-03-21 00:00:00,9.661,36.7551,N
SALINITY (pss),1994-03-21 00:00:00,9.6738,36.7655,N
SALINITY (pss),1994-03-21 00:00:00,9.6941,36.7674,N
SALINITY (pss),1994-03-21 00:00:00,9.7179,36.7676,N
SALINITY (pss),1994-03-21 00:00:00,9.7284,36.7615,N
SALINITY (pss),1994-03-21 00:00:00,9.7492,36.7572,N
SALINITY (pss),1994-03-21 00:00:00,9.7755,36.7552,N
SALINITY (pss),1994-03-21 00:00:00,9.7883,36.7546,N
SALINITY (pss),1994-03-21 00:00:00,9.8014,36.7509,N
SALINITY (pss),1994-03-21 00:00:00,9.83,36.7493,N
SALINITY (pss),1994-03-21 00:00:00,9.8455,36.749,N
SALINITY (pss),1994-03-21 00:00:00,9.8556,36.7503,N
SALINITY (pss),1994-03-21 00:00:00,9.8845,36.7586,N
SALINITY (pss),1994-03-21 00:00:00,9.9054,36.7658,N
SALINITY (pss),1994-03-21 00:00:00,9.9155,36.7626,N
SALINITY (pss),1994-03-21 00:00:00,9.9313,36.7571,N
SALINITY (pss),1994-03-21 00:00:00,9.9677,36.7538,N
SALINITY (pss),1994-03-21 00:00:00,9.9778,36.7527,N
SALINITY (pss),1994-03-21 00:00:00,9.9858,36.751,N
SALINITY (pss),1994-03-21 00:00:00,10.0198,36.7506,N
SALINITY (pss),1994-03-21 00:00:00,10.043,36.7514,N
SALINITY (pss),1994-03-21 00:00:00,10.043,36.7529,N
SALINITY (pss),1994-03-21 00:00:00,10.0663,36.7548,N
SALINITY (pss),1994-03-21 00:00:00,10.1029,36.7571,N
SALINITY (pss),1994-03-21 00:00:00,10.1134,36.7572,N
SALINITY (pss),1994-03-21 00:00:00,10.1134,36.7583,N
SALINITY (pss),1994-03-21 00:00:00,10.1521,36.758,N
SALINITY (pss),1994-03-21 00:00:00,10.1783,36.7622,N
SALINITY (pss),1994-03-21 00:00:00,10.1783,36.7654,N
SALINITY (pss),1994-03-21 00:00:00,10.1992,36.7658,N
SALINITY (pss),1994-03-21 00:00:00,10.2355,36.7642,N
SALINITY (pss),1994-03-21 00:00:00,10.246,36.763,N
SALINITY (pss),1994-03-21 00:00:00,10.2537,36.7618,N
SALINITY (pss),1994-03-21 00:00:00,10.2874,36.7627,N
SALINITY (pss),1994-03-21 00:00:00,10.3109,36.7616,N
SALINITY (pss),1994-03-21 00:00:00,10.316,36.7585,N
SALINITY (pss),1994-03-21 00:00:00,10.3368,36.7564,N
SALINITY (pss),1994-03-21 00:00:00,10.3678,36.7565,N
SALINITY (pss),1994-03-21 00:00:00,10.3782,36.7575,N
SALINITY (pss),1994-03-21 00:00:00,10.3943,36.7596,N
SALINITY (pss),1994-03-21 00:00:00,10.42,36.7619,N
SALINITY (pss),1994-03-21 00:00:00,10.4432,36.7632,N
SALINITY (pss),1994-03-21 00:00:00,10.4563,36.7643,N
SALINITY (pss),1994-03-21 00:00:00,10.4724,36.7672,N
SALINITY (pss),1994-03-21 00:00:00,10.5004,36.7732,N
SALINITY (pss),1994-03-21 00:00:00,10.5186,36.7784,N
SALINITY (pss),1994-03-21 00:00:00,10.535,36.7801,N
SALINITY (pss),1994-03-21 00:00:00,10.5576,36.7759,N
SALINITY (pss),1994-03-21 00:00:00,10.5758,36.7701,N
SALINITY (pss),1994-03-21 00:00:00,10.5919,36.7696,N
SALINITY (pss),1994-03-21 00:00:00,10.6121,36.7704,N
SALINITY (pss),1994-03-21 00:00:00,10.6303,36.7719,N
SALINITY (pss),1994-03-21 00:00:00,10.6517,36.7721,N
SALINITY (pss),1994-03-21 00:00:00,10.6717,36.7725,N
SALINITY (pss),1994-03-21 00:00:00,10.6851,36.7735,N
SALINITY (pss),1994-03-21 00:00:00,10.7092,36.7743,N
SALINITY (pss),1994-03-21 00:00:00,10.7292,36.7751,N
SALINITY (pss),1994-03-21 00:00:00,10.7429,36.7732,N
SALINITY (pss),1994-03-21 00:00:00,10.7551,36.7708,N
SALINITY (pss),1994-03-21 00:00:00,10.7888,36.77,N
SALINITY (pss),1994-03-21 00:00:00,10.8051,36.77,N
SALINITY (pss),1994-03-21 00:00:00,10.812,36.7713,N
SALINITY (pss),1994-03-21 00:00:00,10.8406,36.771,N
SALINITY (pss),1994-03-21 00:00:00,10.8626,36.7717,N
SALINITY (pss),1994-03-21 00:00:00,10.8719,36.7708,N
SALINITY (pss),1994-03-21 00:00:00,10.8909,36.772,N
SALINITY (pss),1994-03-21 00:00:00,10.924,36.7689,N
SALINITY (pss),1994-03-21 00:00:00,10.9326,36.7652,N
SALINITY (pss),1994-03-21 00:00:00,10.9472,36.7625,N
SALINITY (pss),1994-03-21 00:00:00,10.9755,36.7636,N
SALINITY (pss),1994-03-21 00:00:00,10.9952,36.7663,N
SALINITY (pss),1994-03-21 00:00:00,11.0044,36.7674,N
SALINITY (pss),1994-03-21 00:00:00,11.0288,36.7693,N
SALINITY (pss),1994-03-21 00:00:00,11.0539,36.7695,N
SALINITY (pss),1994-03-21 00:00:00,11.0652,36.7697,N
SALINITY (pss),1994-03-21 00:00:00,11.0795,36.7696,N
SALINITY (pss),1994-03-21 00:00:00,11.1122,36.7691,N
SALINITY (pss),1994-03-21 00:00:00,11.1262,36.7691,N
SALINITY (pss),1994-03-21 00:00:00,11.142,36.7668,N
SALINITY (pss),1994-03-21 00:00:00,11.1641,36.7649,N
SALINITY (pss),1994-03-21 00:00:00,11.1807,36.7645,N
SALINITY (pss),1994-03-21 00:00:00,11.2004,36.7665,N
SALINITY (pss),1994-03-21 00:00:00,11.2224,36.7677,N
SALINITY (pss),1994-03-21 00:00:00,11.2367,36.7691,N
SALINITY (pss),1994-03-21 00:00:00,11.2534,36.7692,N
SALINITY (pss),1994-03-21 00:00:00,11.2758,36.7712,N
SALINITY (pss),1994-03-21 00:00:00,11.2975,36.7722,N
SALINITY (pss),1994-03-21 00:00:00,11.3097,36.773,N
SALINITY (pss),1994-03-21 00:00:00,11.3329,36.7722,N
SALINITY (pss),1994-03-21 00:00:00,11.3574,36.77,N
SALINITY (pss),1994-03-21 00:00:00,11.3696,36.7686,N
SALINITY (pss),1994-03-21 00:00:00,11.3833,36.7665,N
SALINITY (pss),1994-03-21 00:00:00,11.4163,36.7624,N
SALINITY (pss),1994-03-21 00:00:00,11.43,36.7621,N
SALINITY (pss),1994-03-21 00:00:00,11.4396,36.7614,N
SALINITY (pss),1994-03-21 00:00:00,11.4664,36.7592,N
SALINITY (pss),1994-03-21 00:00:00,11.4967,36.7605,N
SALINITY (pss),1994-03-21 00:00:00,11.5,36.762,N
SALINITY (pss),1994-03-21 00:00:00,11.5176,36.7654,N
SALINITY (pss),1994-03-21 00:00:00,11.5539,36.7688,N
SALINITY (pss),1994-03-21 00:00:00,11.5694,36.7707,N
SALINITY (pss),1994-03-21 00:00:00,11.57,36.7707,N
SALINITY (pss),1994-03-21 00:00:00,11.6066,36.7708,N
SALINITY (pss),1994-03-21 00:00:00,11.6346,36.7724,N
SALINITY (pss),1994-03-21 00:00:00,11.6397,36.7715,N
SALINITY (pss),1994-03-21 00:00:00,11.6507,36.7703,N
SALINITY (pss),1994-03-21 00:00:00,11.6891,36.7699,N
SALINITY (pss),1994-03-21 00:00:00,11.7049,36.7679,N
SALINITY (pss),1994-03-21 00:00:00,11.7052,36.7695,N
SALINITY (pss),1994-03-21 00:00:00,11.7305,36.7671,N
SALINITY (pss),1994-03-21 00:00:00,11.7647,36.7688,N
SALINITY (pss),1994-03-21 00:00:00,11.7668,36.7685,N
SALINITY (pss),1994-03-21 00:00:00,11.7749,36.7691,N
SALINITY (pss),1994-03-21 00:00:00,11.8142,36.7698,N
SALINITY (pss),1994-03-21 00:00:00,11.8347,36.7696,N
SALINITY (pss),1994-03-21 00:00:00,11.8347,36.7682,N
SALINITY (pss),1994-03-21 00:00:00,11.8633,36.7684,N
SALINITY (pss),1994-03-21 00:00:00,11.8839,36.7672,N
SALINITY (pss),1994-03-21 00:00:00,11.8943,36.7676,N
SALINITY (pss),1994-03-21 00:00:00,11.9101,36.768,N
SALINITY (pss),1994-03-21 00:00:00,11.9383,36.7681,N
SALINITY (pss),1994-03-21 00:00:00,11.9514,36.7697,N
SALINITY (pss),1994-03-21 00:00:00,11.9622,36.7707,N
SALINITY (pss),1994-03-21 00:00:00,11.9904,36.7723,N
SALINITY (pss),1994-03-21 00:00:00,12.0059,36.7723,N
SALINITY (pss),1994-03-21 00:00:00,12.0164,36.7725,N
SALINITY (pss),1994-03-21 00:00:00,12.0399,36.7718,N
SALINITY (pss),1994-03-21 00:00:00,12.0658,36.772,N
SALINITY (pss),1994-03-21 00:00:00,12.0735,36.7705,N
SALINITY (pss),1994-03-21 00:00:00,12.0917,36.7701,N
SALINITY (pss),1994-03-21 00:00:00,12.1253,36.7708,N
SALINITY (pss),1994-03-21 00:00:00,12.1307,36.7702,N
SALINITY (pss),1994-03-21 00:00:00,12.1462,36.77,N
SALINITY (pss),1994-03-21 00:00:00,12.1774,36.7699,N
SALINITY (pss),1994-03-21 00:00:00,12.1929,36.7708,N
SALINITY (pss),1994-03-21 00:00:00,12.2006,36.7714,N
SALINITY (pss),1994-03-21 00:00:00,12.2292,36.7709,N
SALINITY (pss),1994-03-21 00:00:00,12.2498,36.7696,N
SALINITY (pss),1994-03-21 00:00:00,12.2605,36.7707,N
SALINITY (pss),1994-03-21 00:00:00,12.2786,36.7701,N
SALINITY (pss),1994-03-21 00:00:00,12.3072,36.7705,N
SALINITY (pss),1994-03-21 00:00:00,12.3224,36.7706,N
SALINITY (pss),1994-03-21 00:00:00,12.3304,36.7699,N
SALINITY (pss),1994-03-21 00:00:00,12.3671,36.7697,N
SALINITY (pss),1994-03-21 00:00:00,12.3825,36.7693,N
SALINITY (pss),1994-03-21 00:00:00,12.3903,36.7695,N
SALINITY (pss),1994-03-21 00:00:00,12.4001,36.7694,N
SALINITY (pss),1994-03-21 00:00:00,12.4394,36.7693,N
SALINITY (pss),1994-03-21 00:00:00,12.4498,36.769,N
SALINITY (pss),1994-03-21 00:00:00,12.4602,36.7696,N
SALINITY (pss),1994-03-21 00:00:00,12.4969,36.77,N
SALINITY (pss),1994-03-21 00:00:00,12.5168,36.7694,N
SALINITY (pss),1994-03-21 00:00:00,12.5409,36.7695,N
SALINITY (pss),1994-03-21 00:00:00,12.5668,36.77,N
SALINITY (pss),1994-03-21 00:00:00,12.5722,36.7698,N
SALINITY (pss),1994-03-21 00:00:00,12.5954,36.7698,N
SALINITY (pss),1994-03-21 00:00:00,12.6082,36.7699,N
SALINITY (pss),1994-03-21 00:00:00,12.6109,36.7701,N
SALINITY (pss),1994-03-21 00:00:00,12.6362,36.7701,N
SALINITY (pss),1994-03-21 00:00:00,12.6603,36.7686,N
SALINITY (pss),1994-03-21 00:00:00,12.6758,36.7697,N
SALINITY (pss),1994-03-21 00:00:00,12.6835,36.7699,N
SALINITY (pss),1994-03-21 00:00:00,12.7094,36.7698,N
SALINITY (pss),1994-03-21 00:00:00,12.7276,36.7693,N
SALINITY (pss),1994-03-21 00:00:00,12.7329,36.769,N
SALINITY (pss),1994-03-21 00:00:00,12.7639,36.7699,N
SALINITY (pss),1994-03-21 00:00:00,12.777,36.7701,N
SALINITY (pss),1994-03-21 00:00:00,12.7865,36.77,N
SALINITY (pss),1994-03-21 00:00:00,12.8082,36.7699,N
SALINITY (pss),1994-03-21 00:00:00,12.816,36.7699,N
SALINITY (pss),1994-03-21 00:00:00,12.8368,36.7703,N
SALINITY (pss),1994-03-21 00:00:00,12.8469,36.7694,N
SALINITY (pss),1994-03-21 00:00:00,12.8678,36.7699,N
SALINITY (pss),1994-03-21 00:00:00,12.8832,36.7702,N
SALINITY (pss),1994-03-21 00:00:00,12.8936,36.7687,N
SALINITY (pss),1994-03-21 00:00:00,12.9198,36.7695,N
SALINITY (pss),1994-03-21 00:00:00,12.9353,36.769,N
SALINITY (pss),1994-03-21 00:00:00,12.9481,36.7696,N
SALINITY (pss),1994-03-21 00:00:00,12.9481,36.769,N
SALINITY (pss),1994-03-21 00:00:00,12.952,36.7693,N
SALINITY (pss),1994-03-21 00:00:00,12.9639,36.7696,N
SALINITY (pss),1994-03-21 00:00:00,12.9663,36.7695,N
SALINITY (pss),1994-03-21 00:00:00,12.9847,36.7691,N
SALINITY (pss),1994-03-21 00:00:00,12.9847,36.7688,N
SALINITY (pss),1994-03-21 00:00:00,12.9925,36.7693,N
SALINITY (pss),1994-03-21 00:00:00,13.0029,36.7697,N
SALINITY (pss),1994-03-21 00:00:00,13.0157,36.7695,N
SALINITY (pss),1994-03-21 00:00:00,13.0157,36.7686,N
SALINITY (pss),1994-03-21 00:00:00,13.0207,36.7691,N
SALINITY (pss),1994-03-21 00:00:00,13.0261,36.7691,N
SALINITY (pss),1994-03-21 00:00:00,13.0261,36.7693,N
SALINITY (pss),1994-03-21 00:00:00,13.0312,36.7694,N
SALINITY (pss),1994-03-21 00:00:00,13.0338,36.77,N
SALINITY (pss),1994-03-21 00:00:00,13.0365,36.7691,N
SALINITY (pss),1994-03-21 00:00:00,13.0392,36.7691,N
SALINITY (pss),1994-03-21 00:00:00,13.0416,36.7699,N
SALINITY (pss),1994-03-21 00:00:00,13.0416,36.7692,N
SALINITY (pss),1994-03-21 00:00:00,13.0416,36.7697,N
SALINITY (pss),1994-03-21 00:00:00,13.0416,36.7694,N
SALINITY (pss),1994-03-21 00:00:00,13.0442,36.7689,N
SALINITY (pss),1994-03-21 00:00:00,13.0469,36.7691,N
SALINITY (pss),1994-03-21 00:00:00,13.0469,36.77,N
SALINITY (pss),1994-03-21 00:00:00,13.0496,36.7702,N
SALINITY (pss),1994-03-21 00:00:00,13.0496,36.7693,N
SALINITY (pss),1994-03-21 00:00:00,13.052,36.7697,N
SALINITY (pss),1994-03-21 00:00:00,13.0547,36.7704,N
SALINITY (pss),1994-03-21 00:00:00,13.0573,36.7693,N
SALINITY (pss),1994-03-21 00:00:00,13.0573,36.7709,N
SALINITY (pss),1994-03-21 00:00:00,13.0573,36.7712,N
SALINITY (pss),1994-03-21 00:00:00,13.0597,36.7704,N
SALINITY (pss),1994-03-21 00:00:00,13.0597,36.7706,N
SALINITY (pss),1994-03-21 00:00:00,13.0624,36.7699,N
SALINITY (pss),1994-03-21 00:00:00,13.0624,36.7705,N
