Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-12 00:00:00,7.658,24.9418,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.6801,24.943,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.7024,24.9442,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.7251,24.9418,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.7481,24.9366,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.7714,24.9369,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.795,24.9416,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.8189,24.9412,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.8433,24.9404,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.8679,24.9432,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.8926,24.9429,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.9177,24.9426,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.9429,24.9432,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.9685,24.939,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.9941,24.9376,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.02,24.9457,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.046,24.9504,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.0721,24.943,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.0982,24.9379,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.1243,24.9446,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.1505,24.95,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.1767,24.9464,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.203,24.9431,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.2292,24.9454,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.2555,24.9485,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.2819,24.9468,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.3084,24.9441,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.3351,24.9429,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.3617,24.9432,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.3885,24.9458,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.4153,24.9467,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.4419,24.9431,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.4685,24.9434,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.4949,24.9473,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.5213,24.9469,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.5476,24.9437,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.5736,24.9443,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.5994,24.9481,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.6251,24.9482,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.6506,24.9425,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.676,24.9415,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.7012,24.9495,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.7262,24.9507,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.7511,24.9436,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.7758,24.9441,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.8004,24.9498,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.8247,24.9482,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.8489,24.9456,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.8728,24.9459,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.8964,24.9464,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.9198,24.9476,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.9428,24.947,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.9655,24.9451,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.988,24.9484,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.0101,24.9506,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.0318,24.947,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.0531,24.9457,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.074,24.949,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.0944,24.949,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.1143,24.9468,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.1338,24.9465,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.1527,24.9457,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.1711,24.946,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.1891,24.9489,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.2066,24.9475,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.2237,24.9464,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.2402,24.9502,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.2562,24.9504,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.2718,24.9464,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.2871,24.946,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.3021,24.9492,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.3168,24.9493,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.3312,24.9479,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.3451,24.9484,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.3588,24.9481,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.3724,24.9485,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.3858,24.9502,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.399,24.9487,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.412,24.9482,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.4246,24.9493,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.4371,24.9471,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.4493,24.9473,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.4615,24.9502,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.4735,24.9479,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.4854,24.9464,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.4971,24.9498,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.5087,24.9497,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.5202,24.9456,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.5317,24.9426,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.5432,24.9456,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.5547,24.9508,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.5661,24.9495,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.5775,24.9473,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.5887,24.9498,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.6,24.9482,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.6113,24.9458,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.6226,24.947,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.6339,24.947,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.6454,24.9484,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.657,24.9496,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.6687,24.9469,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.6804,24.9468,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.6923,24.9489,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.7043,24.9475,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.7165,24.9456,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.7289,24.9446,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.7415,24.9427,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.7545,24.9414,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.7678,24.9424,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.7815,24.9438,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.7956,24.9456,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.81,24.9457,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.8249,24.9438,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.8401,24.9456,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.8558,24.9475,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.8718,24.9464,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.8883,24.9471,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.9053,24.946,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.9227,24.9445,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.9405,24.9486,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.9588,24.949,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.9775,24.9427,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.9967,24.941,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.0163,24.9442,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.0362,24.9431,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.0565,24.9396,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.0772,24.9415,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.0981,24.9452,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.1194,24.9441,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.141,24.9436,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.1629,24.9446,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.185,24.9436,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.2073,24.9463,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.23,24.9517,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.2529,24.95,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.2761,24.9447,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.2996,24.9449,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.3234,24.9446,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.3475,24.9423,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.3717,24.9452,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.396,24.9479,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.4204,24.9435,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.4448,24.9424,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.4694,24.9449,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.4942,24.9438,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.5191,24.9436,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.5443,24.9468,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.5698,24.9481,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.5954,24.9515,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.621,24.9545,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.6468,24.9485,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.6728,24.9452,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.6989,24.9508,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.7251,24.9491,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.7515,24.9443,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.778,24.9523,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.8047,24.9603,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.8315,24.9546,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.8584,24.9495,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.8852,24.9529,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.9118,24.9528,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.9383,24.95,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.9646,24.9501,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.9906,24.9493,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.0163,24.9497,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.0418,24.9512,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.0673,24.9482,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.0925,24.9463,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.1174,24.9498,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.1419,24.9504,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.166,24.9485,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.1897,24.9492,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.213,24.9501,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.2358,24.948,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.2581,24.9468,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.2797,24.949,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.3008,24.9496,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.3213,24.9481,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.3412,24.9501,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.3606,24.9528,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.3793,24.9509,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.3973,24.95,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.4146,24.9506,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.4312,24.9486,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.4472,24.9476,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.4626,24.9493,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.4773,24.95,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.4914,24.9491,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.5049,24.9481,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.5178,24.9476,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.5303,24.9468,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.5423,24.9467,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.554,24.9475,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.5655,24.9474,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.5766,24.946,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.5875,24.9476,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.5981,24.9498,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.6085,24.9467,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.6188,24.9453,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.629,24.9485,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.6392,24.9492,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.6495,24.9478,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.6599,24.9479,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.6703,24.9457,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.6808,24.9448,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.6914,24.9478,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.7021,24.947,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.7129,24.944,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.7239,24.9478,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.7349,24.9559,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.746,24.9573,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.7572,24.9501,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.7685,24.9463,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.7799,24.9526,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.7915,24.9556,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.8032,24.9487,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.815,24.9481,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.8269,24.9568,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.8387,24.9634,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.8506,24.9716,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.8626,24.9805,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.8746,24.9777,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.8867,24.9702,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.899,24.9681,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.9114,24.9707,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.9239,24.9774,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.9366,24.9819,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.9495,24.9763,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.9626,24.9714,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.9759,24.9749,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.9895,24.9768,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.0033,24.9735,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.0175,24.9708,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.032,24.9695,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.0468,24.9711,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.0619,24.973,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.0774,24.973,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.0934,24.9773,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.1097,24.9803,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.1264,24.9774,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.1435,24.9771,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.1609,24.976,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.1787,24.973,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.1969,24.9755,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.2152,24.9774,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.234,24.9739,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.253,24.9708,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.2723,24.9711,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.2919,24.9727,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.3117,24.9735,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.3317,24.9729,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.3518,24.9739,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.3724,24.9746,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.3933,24.9723,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.4145,24.9729,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.4361,24.9758,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.4582,24.9749,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.4807,24.9746,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.5036,24.9755,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.5268,24.9738,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.5503,24.9744,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.574,24.9771,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.5978,24.9772,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.6218,24.9799,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.6459,24.9857,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.6702,24.9863,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.6945,24.983,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.7191,24.983,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.7438,24.9841,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.7688,24.9819,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.7942,24.9805,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.8197,24.9786,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.8454,24.9768,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.871,24.9794,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.8969,24.9797,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.9231,24.9772,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.9493,24.9792,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.976,24.9812,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.0028,24.9785,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.0297,24.9791,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.0566,24.9806,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.0837,24.9747,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.1109,24.9727,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.1385,24.9796,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.1662,24.9796,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.194,24.9733,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.222,24.9724,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.2501,24.9734,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.2785,24.9746,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.307,24.9756,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.3357,24.9742,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.3645,24.9756,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.3936,24.9784,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.4226,24.9769,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.4517,24.9775,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.4806,24.9844,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.5092,24.9901,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.5375,24.9899,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.5654,24.9843,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.5926,24.9808,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.6193,24.9823,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.6452,24.9814,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.6704,24.976,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.6948,24.9728,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.7186,24.9724,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.7416,24.9729,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.7639,24.9735,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.7853,24.9746,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.8058,24.9745,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.8254,24.9741,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.844,24.9762,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.8617,24.9757,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.8784,24.9723,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.8939,24.9741,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.9085,24.9786,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.9219,24.9796,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.9343,24.9758,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.9458,24.9698,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.9564,24.9692,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.9662,24.9723,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.9755,24.9712,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.9842,24.9697,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.9925,24.9705,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.0006,24.9714,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.0086,24.9717,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.0165,24.9708,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.0246,24.9711,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.0329,24.9739,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.0414,24.9736,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.0502,24.97,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.0594,24.9709,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.0691,24.9745,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.0791,24.973,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.0898,24.9707,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.1009,24.9719,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.1127,24.9724,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.125,24.9724,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.138,24.9731,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.1516,24.9728,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.1657,24.9724,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.1803,24.972,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.1955,24.9718,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.2111,24.9728,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.2273,24.9741,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.2439,24.9727,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.2611,24.9718,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.2788,24.9747,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.2972,24.9766,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.316,24.9719,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.3354,24.9674,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.3553,24.9714,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.3755,24.9763,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.3961,24.9757,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.417,24.9757,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.4383,24.9767,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.4599,24.9756,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.4818,24.9755,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.504,24.9755,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.5265,24.9753,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.5495,24.9749,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.5727,24.9717,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.5963,24.9691,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.6201,24.9711,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.644,24.9733,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.6683,24.9736,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.6929,24.9762,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.7181,24.9807,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.7437,24.9827,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.7694,24.9825,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.7954,24.9822,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.8215,24.9808,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.8479,24.9805,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.8744,24.9807,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.9012,24.9797,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.928,24.9801,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.955,24.9801,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.9822,24.9792,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.0093,24.9794,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.0366,24.9777,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.0641,24.9774,N
