Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-22 00:00:00,1.0061,25.2297,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0108,25.2294,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0192,25.2283,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0219,25.196,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0219,25.1965,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0267,25.228,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0348,25.2269,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0375,25.1973,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0425,25.2278,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0527,25.2281,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0557,25.2279,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0584,25.1971,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0584,25.2283,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0611,25.1965,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0662,25.2273,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0713,25.197,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0715,25.2273,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0766,25.2277,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0817,25.2281,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0847,25.1984,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0868,25.2278,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0952,25.2289,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0952,25.2283,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1006,25.1973,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1026,25.2288,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1029,25.1976,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1107,25.2292,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1131,25.2283,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1161,25.1969,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1185,25.2294,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1287,25.1968,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1287,25.2294,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.129,25.2301,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1394,25.1968,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1394,25.2301,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1448,25.1962,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1472,25.23,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1577,25.23,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.163,25.1963,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.163,25.2317,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1657,25.234,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1783,25.2352,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1789,25.1959,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1789,25.1965,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1867,25.2372,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1894,25.1959,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1944,25.2362,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1995,25.2377,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.213,25.1964,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2175,25.1958,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2204,25.2372,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2208,25.1964,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2231,25.2371,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2258,25.2372,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2417,25.2367,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2471,25.1959,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2495,25.196,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2539,25.2356,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2599,25.2354,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.265,25.2344,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.268,25.1969,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2758,25.1963,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2862,25.1968,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2886,25.2334,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.294,25.2325,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.294,25.2307,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3045,25.198,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3099,25.1984,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3149,25.2311,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3272,25.198,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3281,25.2303,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3335,25.2303,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3386,25.1987,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3409,25.2311,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3544,25.1971,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3622,25.1959,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3646,25.2313,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3723,25.2305,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3741,25.2303,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3753,25.1947,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3963,25.194,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3986,25.23,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4067,25.1931,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4091,25.2295,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4091,25.2301,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4118,25.1925,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4169,25.2291,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4327,25.1925,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4378,25.2295,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4432,25.23,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4459,25.229,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4513,25.1931,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4537,25.1935,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4537,25.2285,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4722,25.1947,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4773,25.2292,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4797,25.2286,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4797,25.2299,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4955,25.1943,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4982,25.2296,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5006,25.1934,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5033,25.2281,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5087,25.229,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5114,25.1926,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5191,25.2288,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5269,25.2299,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5311,25.1935,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5374,25.2292,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5398,25.2301,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5493,25.23,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5532,25.1942,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5556,25.1948,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5607,25.2308,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5607,25.23,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5688,25.2307,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5765,25.196,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5846,25.2308,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5897,25.2321,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5975,25.1965,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5975,25.2317,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6079,25.196,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6106,25.2317,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6187,25.1975,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6238,25.2316,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6291,25.2307,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6291,25.2305,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.642,25.1971,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6447,25.2307,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6552,25.231,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6552,25.2312,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6579,25.1986,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6659,25.1974,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6707,25.2311,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6838,25.2311,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6892,25.1953,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6916,25.2307,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6994,25.2306,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7048,25.1953,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7102,25.2305,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7206,25.1952,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.723,25.2296,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.726,25.2297,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7311,25.1963,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7362,25.2301,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7544,25.2296,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7547,25.1968,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7598,25.2302,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7676,25.2299,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7729,25.1979,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7783,25.1971,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7858,25.2296,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7861,25.1968,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7977,25.2296,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7989,25.2297,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8121,25.1959,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8121,25.1954,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8148,25.2295,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8265,25.1958,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.833,25.2297,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8357,25.197,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8357,25.2295,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8462,25.2296,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8543,25.2018,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8593,25.2,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8617,25.2297,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8752,25.2034,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8773,25.2296,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8803,25.2029,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8826,25.2295,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8958,25.23,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9012,25.1974,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9066,25.2013,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9167,25.2297,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9194,25.197,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9245,25.2301,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9275,25.1976,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9299,25.2288,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9379,25.1984,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9454,25.2275,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9508,25.2019,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9562,25.2037,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9636,25.2277,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9666,25.2273,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9744,25.2046,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9744,25.2025,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9771,25.2272,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9849,25.2028,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9968,25.203,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0046,25.2267,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0058,25.2028,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0109,25.2268,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0136,25.2013,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0136,25.226,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.019,25.2003,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0291,25.2272,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0318,25.1995,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0345,25.2004,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0476,25.1997,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.05,25.2277,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0527,25.1974,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0578,25.2288,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0581,25.196,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0608,25.1953,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0632,25.229,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0814,25.2289,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0817,25.1959,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0844,25.1959,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0913,25.1962,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0946,25.2305,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0999,25.2296,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1,25.197,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1122,25.2301,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1131,25.1947,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1131,25.1948,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1182,25.1949,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1283,25.23,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1337,25.2301,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.134,25.1946,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1364,25.2302,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1391,25.1946,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1418,25.1945,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1573,25.2305,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1594,25.1946,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1678,25.2306,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1702,25.2295,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1705,25.1967,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1756,25.1952,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1836,25.1976,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1836,25.2296,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.201,25.2286,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2019,25.1981,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2043,25.2277,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2069,25.2271,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.207,25.1968,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2123,25.1985,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2282,25.2264,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2327,25.1938,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2356,25.2262,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2386,25.2275,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2464,25.1936,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2464,25.1926,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2491,25.228,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2596,25.1921,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2613,25.2274,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.267,25.2264,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2697,25.2268,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2829,25.1909,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2855,25.224,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.296,25.1896,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.296,25.2256,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.296,25.2242,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2987,25.1893,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3059,25.2247,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.319,25.1892,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3244,25.2262,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3274,25.2257,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3325,25.2271,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3352,25.1892,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3456,25.1896,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3483,25.2269,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3483,25.2299,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3582,25.2285,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3588,25.1903,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3639,25.2297,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3719,25.2311,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.377,25.1896,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3824,25.2312,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3875,25.2311,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3949,25.1901,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4,25.2311,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4006,25.1884,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4057,25.2306,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4084,25.2307,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4212,25.2313,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4215,25.188,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4317,25.2306,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4371,25.2291,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4395,25.2301,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4425,25.1868,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4529,25.189,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4577,25.2288,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.458,25.2291,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.458,25.2286,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4631,25.2289,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4682,25.1934,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4762,25.229,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4816,25.2301,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4816,25.2316,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.487,25.1953,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4971,25.2329,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5022,25.2338,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5025,25.2336,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5079,25.194,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.513,25.1915,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5154,25.2333,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5234,25.2334,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5258,25.234,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5312,25.2323,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5339,25.1909,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5417,25.2318,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5518,25.2307,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5548,25.2303,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5572,25.1907,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5653,25.2303,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5707,25.191,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5784,25.2311,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5835,25.2307,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5859,25.231,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5862,25.1909,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6017,25.2323,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6071,25.1914,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6149,25.2321,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6149,25.2323,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6253,25.2333,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.628,25.1907,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6361,25.189,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6409,25.2324,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6436,25.2324,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6486,25.2321,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.657,25.1896,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6645,25.2317,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6749,25.2316,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6776,25.2319,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6803,25.1903,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6905,25.2308,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6908,25.1923,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7012,25.2312,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.709,25.1938,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.709,25.2313,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7141,25.2319,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7299,25.231,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7326,25.1942,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7455,25.2312,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7482,25.2313,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7509,25.1945,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7559,25.2312,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7589,25.1953,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7768,25.23,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7771,25.2311,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7819,25.2307,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7849,25.1949,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8028,25.2305,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8058,25.1934,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8163,25.2307,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.819,25.1959,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.819,25.2303,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8291,25.2303,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8345,25.1969,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8504,25.2313,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8527,25.2307,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8578,25.2301,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8581,25.1978,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.874,25.229,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8844,25.1985,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8895,25.1993,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8919,25.2289,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8946,25.2296,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9023,25.229,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9128,25.1975,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.923,25.2288,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9283,25.2289,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9313,25.229,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9388,25.1948,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9472,25.1951,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9543,25.229,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9627,25.2295,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9678,25.2301,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9702,25.1965,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9779,25.2305,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9917,25.1975,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9989,25.2303,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9994,25.2305,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0093,25.2303,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0147,25.1964,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0225,25.1953,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0225,25.2306,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0383,25.2302,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0413,25.2303,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0491,25.1956,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0511,25.2292,N
