Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-10 00:00:00,16.2511,36.3537,N
SALINITY (pss),1992-03-10 00:00:00,16.2519,36.3591,N
SALINITY (pss),1992-03-10 00:00:00,16.2528,36.3619,N
SALINITY (pss),1992-03-10 00:00:00,16.2536,36.3643,N
SALINITY (pss),1992-03-10 00:00:00,16.2545,36.3605,N
SALINITY (pss),1992-03-10 00:00:00,16.2554,36.3529,N
SALINITY (pss),1992-03-10 00:00:00,16.2563,36.3525,N
SALINITY (pss),1992-03-10 00:00:00,16.2572,36.3573,N
SALINITY (pss),1992-03-10 00:00:00,16.2581,36.3613,N
SALINITY (pss),1992-03-10 00:00:00,16.2591,36.3612,N
SALINITY (pss),1992-03-10 00:00:00,16.26,36.357,N
SALINITY (pss),1992-03-10 00:00:00,16.261,36.3572,N
SALINITY (pss),1992-03-10 00:00:00,16.262,36.36,N
SALINITY (pss),1992-03-10 00:00:00,16.263,36.3578,N
SALINITY (pss),1992-03-10 00:00:00,16.2641,36.3553,N
SALINITY (pss),1992-03-10 00:00:00,16.2651,36.3569,N
SALINITY (pss),1992-03-10 00:00:00,16.2662,36.3573,N
SALINITY (pss),1992-03-10 00:00:00,16.2673,36.3528,N
SALINITY (pss),1992-03-10 00:00:00,16.2685,36.3507,N
SALINITY (pss),1992-03-10 00:00:00,16.2697,36.3593,N
SALINITY (pss),1992-03-10 00:00:00,16.2708,36.3677,N
SALINITY (pss),1992-03-10 00:00:00,16.2721,36.3636,N
SALINITY (pss),1992-03-10 00:00:00,16.2733,36.3575,N
SALINITY (pss),1992-03-10 00:00:00,16.2745,36.359,N
SALINITY (pss),1992-03-10 00:00:00,16.2758,36.3595,N
SALINITY (pss),1992-03-10 00:00:00,16.2771,36.3573,N
SALINITY (pss),1992-03-10 00:00:00,16.2784,36.3575,N
SALINITY (pss),1992-03-10 00:00:00,16.2797,36.3568,N
SALINITY (pss),1992-03-10 00:00:00,16.2811,36.3558,N
SALINITY (pss),1992-03-10 00:00:00,16.2824,36.3577,N
SALINITY (pss),1992-03-10 00:00:00,16.2837,36.3579,N
SALINITY (pss),1992-03-10 00:00:00,16.285,36.3563,N
SALINITY (pss),1992-03-10 00:00:00,16.2864,36.3558,N
SALINITY (pss),1992-03-10 00:00:00,16.2877,36.3547,N
SALINITY (pss),1992-03-10 00:00:00,16.2891,36.3546,N
SALINITY (pss),1992-03-10 00:00:00,16.2904,36.3581,N
SALINITY (pss),1992-03-10 00:00:00,16.2917,36.3605,N
SALINITY (pss),1992-03-10 00:00:00,16.2931,36.3583,N
SALINITY (pss),1992-03-10 00:00:00,16.2944,36.3533,N
SALINITY (pss),1992-03-10 00:00:00,16.2957,36.35,N
SALINITY (pss),1992-03-10 00:00:00,16.297,36.3528,N
SALINITY (pss),1992-03-10 00:00:00,16.2983,36.3571,N
SALINITY (pss),1992-03-10 00:00:00,16.2996,36.3553,N
SALINITY (pss),1992-03-10 00:00:00,16.3009,36.3547,N
SALINITY (pss),1992-03-10 00:00:00,16.3022,36.3637,N
SALINITY (pss),1992-03-10 00:00:00,16.3035,36.3704,N
SALINITY (pss),1992-03-10 00:00:00,16.3048,36.3662,N
SALINITY (pss),1992-03-10 00:00:00,16.3061,36.3623,N
SALINITY (pss),1992-03-10 00:00:00,16.3073,36.3634,N
SALINITY (pss),1992-03-10 00:00:00,16.3086,36.3652,N
SALINITY (pss),1992-03-10 00:00:00,16.3099,36.364,N
SALINITY (pss),1992-03-10 00:00:00,16.3111,36.3552,N
SALINITY (pss),1992-03-10 00:00:00,16.3124,36.3473,N
SALINITY (pss),1992-03-10 00:00:00,16.3137,36.3509,N
SALINITY (pss),1992-03-10 00:00:00,16.315,36.356,N
SALINITY (pss),1992-03-10 00:00:00,16.3163,36.3554,N
SALINITY (pss),1992-03-10 00:00:00,16.3175,36.3548,N
SALINITY (pss),1992-03-10 00:00:00,16.3188,36.3555,N
SALINITY (pss),1992-03-10 00:00:00,16.3201,36.3571,N
SALINITY (pss),1992-03-10 00:00:00,16.3214,36.3608,N
SALINITY (pss),1992-03-10 00:00:00,16.3227,36.3632,N
SALINITY (pss),1992-03-10 00:00:00,16.324,36.3621,N
SALINITY (pss),1992-03-10 00:00:00,16.3253,36.3601,N
SALINITY (pss),1992-03-10 00:00:00,16.3266,36.3588,N
SALINITY (pss),1992-03-10 00:00:00,16.3279,36.3588,N
SALINITY (pss),1992-03-10 00:00:00,16.3293,36.3597,N
SALINITY (pss),1992-03-10 00:00:00,16.3306,36.3575,N
SALINITY (pss),1992-03-10 00:00:00,16.3319,36.3545,N
SALINITY (pss),1992-03-10 00:00:00,16.3333,36.3561,N
SALINITY (pss),1992-03-10 00:00:00,16.3347,36.3579,N
SALINITY (pss),1992-03-10 00:00:00,16.3361,36.3573,N
SALINITY (pss),1992-03-11 00:00:00,0.3305,36.3809,N
SALINITY (pss),1992-03-11 00:00:00,0.333,36.3779,N
SALINITY (pss),1992-03-11 00:00:00,0.3367,36.3731,N
SALINITY (pss),1992-03-11 00:00:00,0.3416,36.3732,N
SALINITY (pss),1992-03-11 00:00:00,0.3479,36.374,N
SALINITY (pss),1992-03-11 00:00:00,0.3555,36.3734,N
SALINITY (pss),1992-03-11 00:00:00,0.3644,36.3707,N
SALINITY (pss),1992-03-11 00:00:00,0.3748,36.3679,N
SALINITY (pss),1992-03-11 00:00:00,0.3754,36.3499,N
SALINITY (pss),1992-03-11 00:00:00,0.3776,36.3471,N
SALINITY (pss),1992-03-11 00:00:00,0.381,36.3456,N
SALINITY (pss),1992-03-11 00:00:00,0.3857,36.3472,N
SALINITY (pss),1992-03-11 00:00:00,0.3866,36.3697,N
SALINITY (pss),1992-03-11 00:00:00,0.3917,36.3492,N
SALINITY (pss),1992-03-11 00:00:00,0.399,36.3505,N
SALINITY (pss),1992-03-11 00:00:00,0.3997,36.3743,N
SALINITY (pss),1992-03-11 00:00:00,0.4076,36.3496,N
SALINITY (pss),1992-03-11 00:00:00,0.414,36.3776,N
SALINITY (pss),1992-03-11 00:00:00,0.4175,36.3482,N
SALINITY (pss),1992-03-11 00:00:00,0.4285,36.3501,N
SALINITY (pss),1992-03-11 00:00:00,0.4293,36.3767,N
SALINITY (pss),1992-03-11 00:00:00,0.4407,36.3526,N
SALINITY (pss),1992-03-11 00:00:00,0.4456,36.3721,N
SALINITY (pss),1992-03-11 00:00:00,0.4538,36.3523,N
SALINITY (pss),1992-03-11 00:00:00,0.4626,36.3669,N
SALINITY (pss),1992-03-11 00:00:00,0.4679,36.3506,N
SALINITY (pss),1992-03-11 00:00:00,0.4805,36.3621,N
SALINITY (pss),1992-03-11 00:00:00,0.4826,36.3508,N
SALINITY (pss),1992-03-11 00:00:00,0.4981,36.3531,N
SALINITY (pss),1992-03-11 00:00:00,0.4991,36.3588,N
SALINITY (pss),1992-03-11 00:00:00,0.5142,36.353,N
SALINITY (pss),1992-03-11 00:00:00,0.5183,36.359,N
SALINITY (pss),1992-03-11 00:00:00,0.5195,36.3977,N
SALINITY (pss),1992-03-11 00:00:00,0.5219,36.3973,N
SALINITY (pss),1992-03-11 00:00:00,0.5254,36.4006,N
SALINITY (pss),1992-03-11 00:00:00,0.53,36.4037,N
SALINITY (pss),1992-03-11 00:00:00,0.531,36.3516,N
SALINITY (pss),1992-03-11 00:00:00,0.5358,36.4034,N
SALINITY (pss),1992-03-11 00:00:00,0.5379,36.3641,N
SALINITY (pss),1992-03-11 00:00:00,0.5427,36.4029,N
SALINITY (pss),1992-03-11 00:00:00,0.5482,36.3549,N
SALINITY (pss),1992-03-11 00:00:00,0.5507,36.405,N
SALINITY (pss),1992-03-11 00:00:00,0.5579,36.3746,N
SALINITY (pss),1992-03-11 00:00:00,0.5597,36.405,N
SALINITY (pss),1992-03-11 00:00:00,0.5658,36.3595,N
SALINITY (pss),1992-03-11 00:00:00,0.5696,36.4013,N
SALINITY (pss),1992-03-11 00:00:00,0.5782,36.3829,N
SALINITY (pss),1992-03-11 00:00:00,0.5803,36.3977,N
SALINITY (pss),1992-03-11 00:00:00,0.5838,36.3603,N
SALINITY (pss),1992-03-11 00:00:00,0.5918,36.3955,N
SALINITY (pss),1992-03-11 00:00:00,0.5986,36.3786,N
SALINITY (pss),1992-03-11 00:00:00,0.6021,36.3612,N
SALINITY (pss),1992-03-11 00:00:00,0.6039,36.3951,N
SALINITY (pss),1992-03-11 00:00:00,0.6166,36.3953,N
SALINITY (pss),1992-03-11 00:00:00,0.619,36.368,N
SALINITY (pss),1992-03-11 00:00:00,0.6207,36.3616,N
SALINITY (pss),1992-03-11 00:00:00,0.6297,36.3953,N
SALINITY (pss),1992-03-11 00:00:00,0.6393,36.365,N
SALINITY (pss),1992-03-11 00:00:00,0.6394,36.3565,N
SALINITY (pss),1992-03-11 00:00:00,0.6434,36.3955,N
SALINITY (pss),1992-03-11 00:00:00,0.6575,36.3939,N
SALINITY (pss),1992-03-11 00:00:00,0.6582,36.3532,N
SALINITY (pss),1992-03-11 00:00:00,0.6595,36.3702,N
SALINITY (pss),1992-03-11 00:00:00,0.6719,36.3916,N
SALINITY (pss),1992-03-11 00:00:00,0.6772,36.3556,N
SALINITY (pss),1992-03-11 00:00:00,0.6794,36.3777,N
SALINITY (pss),1992-03-11 00:00:00,0.6865,36.3867,N
SALINITY (pss),1992-03-11 00:00:00,0.6963,36.3553,N
SALINITY (pss),1992-03-11 00:00:00,0.6991,36.3848,N
SALINITY (pss),1992-03-11 00:00:00,0.7015,36.3814,N
SALINITY (pss),1992-03-11 00:00:00,0.7154,36.3513,N
SALINITY (pss),1992-03-11 00:00:00,0.7166,36.3847,N
SALINITY (pss),1992-03-11 00:00:00,0.7185,36.387,N
SALINITY (pss),1992-03-11 00:00:00,0.7318,36.3861,N
SALINITY (pss),1992-03-11 00:00:00,0.7344,36.3482,N
SALINITY (pss),1992-03-11 00:00:00,0.7376,36.3862,N
SALINITY (pss),1992-03-11 00:00:00,0.747,36.3785,N
SALINITY (pss),1992-03-11 00:00:00,0.7534,36.3496,N
SALINITY (pss),1992-03-11 00:00:00,0.7564,36.388,N
SALINITY (pss),1992-03-11 00:00:00,0.7621,36.3774,N
SALINITY (pss),1992-03-11 00:00:00,0.7724,36.3565,N
SALINITY (pss),1992-03-11 00:00:00,0.775,36.3872,N
SALINITY (pss),1992-03-11 00:00:00,0.7771,36.382,N
SALINITY (pss),1992-03-11 00:00:00,0.7914,36.3588,N
SALINITY (pss),1992-03-11 00:00:00,0.792,36.38,N
SALINITY (pss),1992-03-11 00:00:00,0.7932,36.3838,N
SALINITY (pss),1992-03-11 00:00:00,0.8066,36.379,N
SALINITY (pss),1992-03-11 00:00:00,0.8103,36.355,N
SALINITY (pss),1992-03-11 00:00:00,0.8111,36.3844,N
SALINITY (pss),1992-03-11 00:00:00,0.821,36.3857,N
SALINITY (pss),1992-03-11 00:00:00,0.8287,36.3833,N
SALINITY (pss),1992-03-11 00:00:00,0.8292,36.3552,N
SALINITY (pss),1992-03-11 00:00:00,0.8353,36.3929,N
SALINITY (pss),1992-03-11 00:00:00,0.846,36.3783,N
SALINITY (pss),1992-03-11 00:00:00,0.8481,36.3556,N
SALINITY (pss),1992-03-11 00:00:00,0.8494,36.3986,N
SALINITY (pss),1992-03-11 00:00:00,0.863,36.3761,N
SALINITY (pss),1992-03-11 00:00:00,0.8633,36.405,N
SALINITY (pss),1992-03-11 00:00:00,0.8669,36.3514,N
SALINITY (pss),1992-03-11 00:00:00,0.8771,36.4096,N
SALINITY (pss),1992-03-11 00:00:00,0.8796,36.3769,N
SALINITY (pss),1992-03-11 00:00:00,0.8858,36.351,N
SALINITY (pss),1992-03-11 00:00:00,0.8907,36.4105,N
SALINITY (pss),1992-03-11 00:00:00,0.896,36.3795,N
SALINITY (pss),1992-03-11 00:00:00,0.9042,36.4095,N
SALINITY (pss),1992-03-11 00:00:00,0.9047,36.3534,N
SALINITY (pss),1992-03-11 00:00:00,0.9122,36.3825,N
SALINITY (pss),1992-03-11 00:00:00,0.9175,36.4082,N
SALINITY (pss),1992-03-11 00:00:00,0.9236,36.3497,N
SALINITY (pss),1992-03-11 00:00:00,0.9282,36.3818,N
SALINITY (pss),1992-03-11 00:00:00,0.9306,36.4094,N
SALINITY (pss),1992-03-11 00:00:00,0.9425,36.3467,N
SALINITY (pss),1992-03-11 00:00:00,0.9435,36.4129,N
SALINITY (pss),1992-03-11 00:00:00,0.944,36.3811,N
SALINITY (pss),1992-03-11 00:00:00,0.9562,36.4146,N
SALINITY (pss),1992-03-11 00:00:00,0.9596,36.3852,N
SALINITY (pss),1992-03-11 00:00:00,0.9615,36.3505,N
SALINITY (pss),1992-03-11 00:00:00,0.9687,36.4152,N
SALINITY (pss),1992-03-11 00:00:00,0.975,36.3867,N
SALINITY (pss),1992-03-11 00:00:00,0.9806,36.3531,N
SALINITY (pss),1992-03-11 00:00:00,0.981,36.4144,N
SALINITY (pss),1992-03-11 00:00:00,0.9902,36.3793,N
SALINITY (pss),1992-03-11 00:00:00,0.9931,36.4089,N
SALINITY (pss),1992-03-11 00:00:00,0.9998,36.3528,N
SALINITY (pss),1992-03-11 00:00:00,1.0051,36.4065,N
SALINITY (pss),1992-03-11 00:00:00,1.0052,36.3721,N
SALINITY (pss),1992-03-11 00:00:00,1.0171,36.412,N
SALINITY (pss),1992-03-11 00:00:00,1.0192,36.3527,N
SALINITY (pss),1992-03-11 00:00:00,1.0202,36.3722,N
SALINITY (pss),1992-03-11 00:00:00,1.0289,36.4132,N
SALINITY (pss),1992-03-11 00:00:00,1.035,36.3743,N
SALINITY (pss),1992-03-11 00:00:00,1.0386,36.352,N
SALINITY (pss),1992-03-11 00:00:00,1.0406,36.4064,N
SALINITY (pss),1992-03-11 00:00:00,1.0498,36.3759,N
SALINITY (pss),1992-03-11 00:00:00,1.0523,36.4034,N
SALINITY (pss),1992-03-11 00:00:00,1.0582,36.3545,N
SALINITY (pss),1992-03-11 00:00:00,1.0639,36.4078,N
SALINITY (pss),1992-03-11 00:00:00,1.0645,36.3791,N
SALINITY (pss),1992-03-11 00:00:00,1.0755,36.4109,N
SALINITY (pss),1992-03-11 00:00:00,1.0777,36.358,N
SALINITY (pss),1992-03-11 00:00:00,1.0792,36.3822,N
SALINITY (pss),1992-03-11 00:00:00,1.087,36.4061,N
SALINITY (pss),1992-03-11 00:00:00,1.0938,36.3849,N
SALINITY (pss),1992-03-11 00:00:00,1.0973,36.3547,N
SALINITY (pss),1992-03-11 00:00:00,1.0985,36.4008,N
SALINITY (pss),1992-03-11 00:00:00,1.1084,36.388,N
SALINITY (pss),1992-03-11 00:00:00,1.1099,36.4044,N
SALINITY (pss),1992-03-11 00:00:00,1.1168,36.3517,N
SALINITY (pss),1992-03-11 00:00:00,1.1213,36.4093,N
SALINITY (pss),1992-03-11 00:00:00,1.123,36.3883,N
SALINITY (pss),1992-03-11 00:00:00,1.1328,36.406,N
SALINITY (pss),1992-03-11 00:00:00,1.1363,36.3544,N
SALINITY (pss),1992-03-11 00:00:00,1.1374,36.3858,N
SALINITY (pss),1992-03-11 00:00:00,1.1442,36.3984,N
SALINITY (pss),1992-03-11 00:00:00,1.1519,36.3837,N
SALINITY (pss),1992-03-11 00:00:00,1.1557,36.3931,N
SALINITY (pss),1992-03-11 00:00:00,1.1557,36.3543,N
SALINITY (pss),1992-03-11 00:00:00,1.1664,36.3834,N
SALINITY (pss),1992-03-11 00:00:00,1.1673,36.3952,N
SALINITY (pss),1992-03-11 00:00:00,1.175,36.352,N
SALINITY (pss),1992-03-11 00:00:00,1.1789,36.4028,N
SALINITY (pss),1992-03-11 00:00:00,1.1809,36.3856,N
SALINITY (pss),1992-03-11 00:00:00,1.1906,36.407,N
SALINITY (pss),1992-03-11 00:00:00,1.194,36.3534,N
SALINITY (pss),1992-03-11 00:00:00,1.1955,36.3882,N
SALINITY (pss),1992-03-11 00:00:00,1.2023,36.4086,N
SALINITY (pss),1992-03-11 00:00:00,1.2101,36.3883,N
SALINITY (pss),1992-03-11 00:00:00,1.2129,36.3539,N
SALINITY (pss),1992-03-11 00:00:00,1.2142,36.4131,N
SALINITY (pss),1992-03-11 00:00:00,1.2247,36.3885,N
SALINITY (pss),1992-03-11 00:00:00,1.2261,36.4169,N
SALINITY (pss),1992-03-11 00:00:00,1.2316,36.3519,N
SALINITY (pss),1992-03-11 00:00:00,1.2382,36.4161,N
SALINITY (pss),1992-03-11 00:00:00,1.2393,36.3908,N
SALINITY (pss),1992-03-11 00:00:00,1.2502,36.3522,N
SALINITY (pss),1992-03-11 00:00:00,1.2503,36.4157,N
SALINITY (pss),1992-03-11 00:00:00,1.2538,36.3918,N
SALINITY (pss),1992-03-11 00:00:00,1.2626,36.4214,N
SALINITY (pss),1992-03-11 00:00:00,1.2683,36.3906,N
SALINITY (pss),1992-03-11 00:00:00,1.2686,36.3526,N
SALINITY (pss),1992-03-11 00:00:00,1.275,36.4251,N
SALINITY (pss),1992-03-11 00:00:00,1.2826,36.389,N
SALINITY (pss),1992-03-11 00:00:00,1.287,36.349,N
SALINITY (pss),1992-03-11 00:00:00,1.2875,36.4192,N
SALINITY (pss),1992-03-11 00:00:00,1.2967,36.3883,N
SALINITY (pss),1992-03-11 00:00:00,1.3002,36.4153,N
SALINITY (pss),1992-03-11 00:00:00,1.3053,36.3456,N
SALINITY (pss),1992-03-11 00:00:00,1.3106,36.389,N
SALINITY (pss),1992-03-11 00:00:00,1.313,36.417,N
SALINITY (pss),1992-03-11 00:00:00,1.3236,36.3459,N
SALINITY (pss),1992-03-11 00:00:00,1.3243,36.3895,N
SALINITY (pss),1992-03-11 00:00:00,1.3259,36.4134,N
SALINITY (pss),1992-03-11 00:00:00,1.3379,36.3876,N
SALINITY (pss),1992-03-11 00:00:00,1.3389,36.4091,N
SALINITY (pss),1992-03-11 00:00:00,1.342,36.3477,N
SALINITY (pss),1992-03-11 00:00:00,1.3513,36.3862,N
SALINITY (pss),1992-03-11 00:00:00,1.3521,36.41,N
SALINITY (pss),1992-03-11 00:00:00,1.3603,36.3526,N
SALINITY (pss),1992-03-11 00:00:00,1.3647,36.3889,N
SALINITY (pss),1992-03-11 00:00:00,1.3653,36.4112,N
SALINITY (pss),1992-03-11 00:00:00,1.3779,36.3913,N
SALINITY (pss),1992-03-11 00:00:00,1.3786,36.3608,N
SALINITY (pss),1992-03-11 00:00:00,1.3787,36.4131,N
SALINITY (pss),1992-03-11 00:00:00,1.3911,36.3901,N
SALINITY (pss),1992-03-11 00:00:00,1.3923,36.4147,N
SALINITY (pss),1992-03-11 00:00:00,1.3968,36.362,N
SALINITY (pss),1992-03-11 00:00:00,1.4041,36.3899,N
SALINITY (pss),1992-03-11 00:00:00,1.4061,36.413,N
SALINITY (pss),1992-03-11 00:00:00,1.415,36.3539,N
SALINITY (pss),1992-03-11 00:00:00,1.417,36.3898,N
SALINITY (pss),1992-03-11 00:00:00,1.42,36.4106,N
SALINITY (pss),1992-03-11 00:00:00,1.4299,36.3881,N
SALINITY (pss),1992-03-11 00:00:00,1.4331,36.3525,N
SALINITY (pss),1992-03-11 00:00:00,1.4342,36.4084,N
SALINITY (pss),1992-03-11 00:00:00,1.4426,36.3899,N
SALINITY (pss),1992-03-11 00:00:00,1.4485,36.4093,N
SALINITY (pss),1992-03-11 00:00:00,1.4513,36.3592,N
SALINITY (pss),1992-03-11 00:00:00,1.4553,36.3922,N
SALINITY (pss),1992-03-11 00:00:00,1.4631,36.4137,N
SALINITY (pss),1992-03-11 00:00:00,1.468,36.39,N
SALINITY (pss),1992-03-11 00:00:00,1.4693,36.3578,N
SALINITY (pss),1992-03-11 00:00:00,1.4778,36.4154,N
SALINITY (pss),1992-03-11 00:00:00,1.4807,36.389,N
SALINITY (pss),1992-03-11 00:00:00,1.4873,36.3518,N
SALINITY (pss),1992-03-11 00:00:00,1.4927,36.4161,N
SALINITY (pss),1992-03-11 00:00:00,1.4935,36.3919,N
SALINITY (pss),1992-03-11 00:00:00,1.5054,36.3531,N
SALINITY (pss),1992-03-11 00:00:00,1.5064,36.3943,N
SALINITY (pss),1992-03-11 00:00:00,1.5078,36.4179,N
SALINITY (pss),1992-03-11 00:00:00,1.5193,36.3955,N
SALINITY (pss),1992-03-11 00:00:00,1.523,36.4169,N
SALINITY (pss),1992-03-11 00:00:00,1.5234,36.356,N
SALINITY (pss),1992-03-11 00:00:00,1.5322,36.3948,N
SALINITY (pss),1992-03-11 00:00:00,1.5385,36.4159,N
SALINITY (pss),1992-03-11 00:00:00,1.5415,36.354,N
SALINITY (pss),1992-03-11 00:00:00,1.5452,36.3902,N
SALINITY (pss),1992-03-11 00:00:00,1.554,36.4178,N
SALINITY (pss),1992-03-11 00:00:00,1.5582,36.3872,N
SALINITY (pss),1992-03-11 00:00:00,1.5596,36.3501,N
SALINITY (pss),1992-03-11 00:00:00,1.5697,36.42,N
SALINITY (pss),1992-03-11 00:00:00,1.5713,36.3872,N
SALINITY (pss),1992-03-11 00:00:00,1.5778,36.3485,N
SALINITY (pss),1992-03-11 00:00:00,1.5845,36.3851,N
SALINITY (pss),1992-03-11 00:00:00,1.5855,36.4207,N
SALINITY (pss),1992-03-11 00:00:00,1.596,36.3509,N
SALINITY (pss),1992-03-11 00:00:00,1.5976,36.3848,N
SALINITY (pss),1992-03-11 00:00:00,1.6014,36.4202,N
SALINITY (pss),1992-03-11 00:00:00,1.6108,36.3882,N
SALINITY (pss),1992-03-11 00:00:00,1.6145,36.3534,N
SALINITY (pss),1992-03-11 00:00:00,1.6174,36.4205,N
SALINITY (pss),1992-03-11 00:00:00,1.624,36.387,N
SALINITY (pss),1992-03-11 00:00:00,1.633,36.3524,N
SALINITY (pss),1992-03-11 00:00:00,1.6334,36.4205,N
SALINITY (pss),1992-03-11 00:00:00,1.6372,36.3826,N
SALINITY (pss),1992-03-11 00:00:00,1.6496,36.4194,N
SALINITY (pss),1992-03-11 00:00:00,1.6505,36.3817,N
SALINITY (pss),1992-03-11 00:00:00,1.6517,36.3527,N
SALINITY (pss),1992-03-11 00:00:00,1.6638,36.3808,N
SALINITY (pss),1992-03-11 00:00:00,1.6658,36.4176,N
SALINITY (pss),1992-03-11 00:00:00,1.6704,36.3559,N
SALINITY (pss),1992-03-11 00:00:00,1.6772,36.3772,N
SALINITY (pss),1992-03-11 00:00:00,1.6821,36.414,N
SALINITY (pss),1992-03-11 00:00:00,1.6892,36.3553,N
SALINITY (pss),1992-03-11 00:00:00,1.6906,36.3746,N
SALINITY (pss),1992-03-11 00:00:00,1.6985,36.4107,N
SALINITY (pss),1992-03-11 00:00:00,1.7042,36.3732,N
SALINITY (pss),1992-03-11 00:00:00,1.7081,36.3514,N
SALINITY (pss),1992-03-11 00:00:00,1.715,36.4096,N
SALINITY (pss),1992-03-11 00:00:00,1.7178,36.3725,N
SALINITY (pss),1992-03-11 00:00:00,1.7271,36.3533,N
SALINITY (pss),1992-03-11 00:00:00,1.7314,36.3718,N
SALINITY (pss),1992-03-11 00:00:00,1.7316,36.4075,N
SALINITY (pss),1992-03-11 00:00:00,1.7451,36.3717,N
SALINITY (pss),1992-03-11 00:00:00,1.7461,36.3576,N
SALINITY (pss),1992-03-11 00:00:00,1.7483,36.4054,N
SALINITY (pss),1992-03-11 00:00:00,1.7589,36.3773,N
SALINITY (pss),1992-03-11 00:00:00,1.765,36.4042,N
SALINITY (pss),1992-03-11 00:00:00,1.765,36.3559,N
SALINITY (pss),1992-03-11 00:00:00,1.7728,36.3864,N
SALINITY (pss),1992-03-11 00:00:00,1.7819,36.403,N
SALINITY (pss),1992-03-11 00:00:00,1.7839,36.3538,N
SALINITY (pss),1992-03-11 00:00:00,1.7866,36.3892,N
SALINITY (pss),1992-03-11 00:00:00,1.7989,36.4045,N
SALINITY (pss),1992-03-11 00:00:00,1.8006,36.3876,N
SALINITY (pss),1992-03-11 00:00:00,1.8027,36.3553,N
SALINITY (pss),1992-03-11 00:00:00,1.8147,36.3904,N
SALINITY (pss),1992-03-11 00:00:00,1.816,36.4064,N
SALINITY (pss),1992-03-11 00:00:00,1.8215,36.3562,N
SALINITY (pss),1992-03-11 00:00:00,1.8289,36.3935,N
SALINITY (pss),1992-03-11 00:00:00,1.8333,36.4043,N
SALINITY (pss),1992-03-11 00:00:00,1.8401,36.3559,N
SALINITY (pss),1992-03-11 00:00:00,1.8433,36.3938,N
SALINITY (pss),1992-03-11 00:00:00,1.8506,36.4012,N
SALINITY (pss),1992-03-11 00:00:00,1.8577,36.402,N
SALINITY (pss),1992-03-11 00:00:00,1.8586,36.3533,N
SALINITY (pss),1992-03-11 00:00:00,1.868,36.3995,N
SALINITY (pss),1992-03-11 00:00:00,1.8722,36.4175,N
SALINITY (pss),1992-03-11 00:00:00,1.877,36.3483,N
SALINITY (pss),1992-03-11 00:00:00,1.8856,36.4,N
SALINITY (pss),1992-03-11 00:00:00,1.8867,36.4278,N
SALINITY (pss),1992-03-11 00:00:00,1.8955,36.3502,N
SALINITY (pss),1992-03-11 00:00:00,1.9012,36.4315,N
SALINITY (pss),1992-03-11 00:00:00,1.9032,36.4037,N
SALINITY (pss),1992-03-11 00:00:00,1.9139,36.3607,N
SALINITY (pss),1992-03-11 00:00:00,1.9157,36.4314,N
SALINITY (pss),1992-03-11 00:00:00,1.9209,36.4064,N
SALINITY (pss),1992-03-11 00:00:00,1.9303,36.4275,N
SALINITY (pss),1992-03-11 00:00:00,1.9322,36.3645,N
SALINITY (pss),1992-03-11 00:00:00,1.9387,36.4049,N
SALINITY (pss),1992-03-11 00:00:00,1.9449,36.4222,N
SALINITY (pss),1992-03-11 00:00:00,1.9504,36.3595,N
SALINITY (pss),1992-03-11 00:00:00,1.9566,36.4046,N
SALINITY (pss),1992-03-11 00:00:00,1.9594,36.4181,N
SALINITY (pss),1992-03-11 00:00:00,1.9686,36.3576,N
SALINITY (pss),1992-03-11 00:00:00,1.9739,36.4166,N
SALINITY (pss),1992-03-11 00:00:00,1.9746,36.4083,N
SALINITY (pss),1992-03-11 00:00:00,1.9867,36.3576,N
SALINITY (pss),1992-03-11 00:00:00,1.9884,36.4166,N
SALINITY (pss),1992-03-11 00:00:00,1.9926,36.4085,N
SALINITY (pss),1992-03-11 00:00:00,2.0028,36.4171,N
SALINITY (pss),1992-03-11 00:00:00,2.0049,36.3564,N
SALINITY (pss),1992-03-11 00:00:00,2.0107,36.404,N
SALINITY (pss),1992-03-11 00:00:00,2.0172,36.4194,N
SALINITY (pss),1992-03-11 00:00:00,2.0231,36.3542,N
SALINITY (pss),1992-03-11 00:00:00,2.0289,36.4004,N
SALINITY (pss),1992-03-11 00:00:00,2.0316,36.4215,N
SALINITY (pss),1992-03-11 00:00:00,2.0412,36.3506,N
SALINITY (pss),1992-03-11 00:00:00,2.046,36.4198,N
SALINITY (pss),1992-03-11 00:00:00,2.0471,36.3986,N
SALINITY (pss),1992-03-11 00:00:00,2.0594,36.3518,N
SALINITY (pss),1992-03-11 00:00:00,2.0603,36.415,N
SALINITY (pss),1992-03-11 00:00:00,2.0654,36.3976,N
SALINITY (pss),1992-03-11 00:00:00,2.0746,36.4107,N
SALINITY (pss),1992-03-11 00:00:00,2.0776,36.3554,N
SALINITY (pss),1992-03-11 00:00:00,2.0836,36.3974,N
SALINITY (pss),1992-03-11 00:00:00,2.089,36.4086,N
SALINITY (pss),1992-03-11 00:00:00,2.096,36.3524,N
SALINITY (pss),1992-03-11 00:00:00,2.1018,36.399,N
SALINITY (pss),1992-03-11 00:00:00,2.1035,36.4053,N
SALINITY (pss),1992-03-11 00:00:00,2.1144,36.353,N
SALINITY (pss),1992-03-11 00:00:00,2.118,36.403,N
SALINITY (pss),1992-03-11 00:00:00,2.12,36.4008,N
SALINITY (pss),1992-03-11 00:00:00,2.1326,36.4051,N
