Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-22 00:00:00,0.5219,36.9866,N
SALINITY (pss),1994-03-22 00:00:00,0.5267,36.9857,N
SALINITY (pss),1994-03-22 00:00:00,0.5318,36.9856,N
SALINITY (pss),1994-03-22 00:00:00,0.5428,36.982,N
SALINITY (pss),1994-03-22 00:00:00,0.5503,36.985,N
SALINITY (pss),1994-03-22 00:00:00,0.5611,36.983,N
SALINITY (pss),1994-03-22 00:00:00,0.5659,36.9838,N
SALINITY (pss),1994-03-22 00:00:00,0.5739,36.9825,N
SALINITY (pss),1994-03-22 00:00:00,0.5766,36.9838,N
SALINITY (pss),1994-03-22 00:00:00,0.5844,36.9815,N
SALINITY (pss),1994-03-22 00:00:00,0.6056,36.9857,N
SALINITY (pss),1994-03-22 00:00:00,0.6083,36.9808,N
SALINITY (pss),1994-03-22 00:00:00,0.6158,36.9856,N
SALINITY (pss),1994-03-22 00:00:00,0.6263,36.986,N
SALINITY (pss),1994-03-22 00:00:00,0.6341,36.9797,N
SALINITY (pss),1994-03-22 00:00:00,0.655,36.9856,N
SALINITY (pss),1994-03-22 00:00:00,0.6553,36.9839,N
SALINITY (pss),1994-03-22 00:00:00,0.6655,36.9861,N
SALINITY (pss),1994-03-22 00:00:00,0.6681,36.9856,N
SALINITY (pss),1994-03-22 00:00:00,0.6682,36.9827,N
SALINITY (pss),1994-03-22 00:00:00,0.6786,36.9863,N
SALINITY (pss),1994-03-22 00:00:00,0.6921,36.9833,N
SALINITY (pss),1994-03-22 00:00:00,0.7049,36.9852,N
SALINITY (pss),1994-03-22 00:00:00,0.7232,36.9834,N
SALINITY (pss),1994-03-22 00:00:00,0.7309,36.9843,N
SALINITY (pss),1994-03-22 00:00:00,0.7336,36.9857,N
SALINITY (pss),1994-03-22 00:00:00,0.739,36.9844,N
SALINITY (pss),1994-03-22 00:00:00,0.7417,36.9852,N
SALINITY (pss),1994-03-22 00:00:00,0.7441,36.9854,N
SALINITY (pss),1994-03-22 00:00:00,0.7627,36.985,N
SALINITY (pss),1994-03-22 00:00:00,0.7728,36.9838,N
SALINITY (pss),1994-03-22 00:00:00,0.7782,36.9844,N
SALINITY (pss),1994-03-22 00:00:00,0.7782,36.9843,N
SALINITY (pss),1994-03-22 00:00:00,0.7887,36.9857,N
SALINITY (pss),1994-03-22 00:00:00,0.7991,36.9864,N
SALINITY (pss),1994-03-22 00:00:00,0.8042,36.9851,N
SALINITY (pss),1994-03-22 00:00:00,0.8096,36.9867,N
SALINITY (pss),1994-03-22 00:00:00,0.8174,36.9855,N
SALINITY (pss),1994-03-22 00:00:00,0.841,36.9843,N
SALINITY (pss),1994-03-22 00:00:00,0.841,36.9841,N
SALINITY (pss),1994-03-22 00:00:00,0.8437,36.985,N
SALINITY (pss),1994-03-22 00:00:00,0.8518,36.9853,N
SALINITY (pss),1994-03-22 00:00:00,0.8569,36.9842,N
SALINITY (pss),1994-03-22 00:00:00,0.8619,36.9841,N
SALINITY (pss),1994-03-22 00:00:00,0.8673,36.9828,N
SALINITY (pss),1994-03-22 00:00:00,0.8829,36.9819,N
SALINITY (pss),1994-03-22 00:00:00,0.8853,36.9816,N
SALINITY (pss),1994-03-22 00:00:00,0.8883,36.985,N
SALINITY (pss),1994-03-22 00:00:00,0.8909,36.9846,N
SALINITY (pss),1994-03-22 00:00:00,0.8987,36.9844,N
SALINITY (pss),1994-03-22 00:00:00,0.9065,36.9845,N
SALINITY (pss),1994-03-22 00:00:00,0.9065,36.9841,N
SALINITY (pss),1994-03-22 00:00:00,0.9092,36.9831,N
SALINITY (pss),1994-03-22 00:00:00,0.9196,36.9848,N
SALINITY (pss),1994-03-22 00:00:00,0.9301,36.984,N
SALINITY (pss),1994-03-22 00:00:00,0.9376,36.9799,N
SALINITY (pss),1994-03-22 00:00:00,0.9382,36.9847,N
SALINITY (pss),1994-03-22 00:00:00,0.9406,36.9847,N
SALINITY (pss),1994-03-22 00:00:00,0.9534,36.9832,N
SALINITY (pss),1994-03-22 00:00:00,0.9537,36.9839,N
SALINITY (pss),1994-03-22 00:00:00,0.9537,36.9793,N
SALINITY (pss),1994-03-22 00:00:00,0.9561,36.9816,N
SALINITY (pss),1994-03-22 00:00:00,0.972,36.9831,N
SALINITY (pss),1994-03-22 00:00:00,0.9771,36.9819,N
SALINITY (pss),1994-03-22 00:00:00,0.9771,36.9816,N
SALINITY (pss),1994-03-22 00:00:00,0.9797,36.9841,N
SALINITY (pss),1994-03-22 00:00:00,0.9797,36.9847,N
SALINITY (pss),1994-03-22 00:00:00,0.9875,36.9848,N
SALINITY (pss),1994-03-22 00:00:00,0.9956,36.9828,N
SALINITY (pss),1994-03-22 00:00:00,1.001,36.9825,N
SALINITY (pss),1994-03-22 00:00:00,1.0031,36.9849,N
SALINITY (pss),1994-03-22 00:00:00,1.0109,36.9836,N
SALINITY (pss),1994-03-22 00:00:00,1.0111,36.9864,N
SALINITY (pss),1994-03-22 00:00:00,1.0115,36.9843,N
SALINITY (pss),1994-03-22 00:00:00,1.0192,36.9861,N
SALINITY (pss),1994-03-22 00:00:00,1.0216,36.9867,N
SALINITY (pss),1994-03-22 00:00:00,1.027,36.9844,N
SALINITY (pss),1994-03-22 00:00:00,1.0297,36.9845,N
SALINITY (pss),1994-03-22 00:00:00,1.0321,36.9844,N
SALINITY (pss),1994-03-22 00:00:00,1.0425,36.9867,N
SALINITY (pss),1994-03-22 00:00:00,1.0476,36.9844,N
SALINITY (pss),1994-03-22 00:00:00,1.0506,36.9841,N
SALINITY (pss),1994-03-22 00:00:00,1.0506,36.986,N
SALINITY (pss),1994-03-22 00:00:00,1.0554,36.9863,N
SALINITY (pss),1994-03-22 00:00:00,1.056,36.983,N
SALINITY (pss),1994-03-22 00:00:00,1.0635,36.9834,N
SALINITY (pss),1994-03-22 00:00:00,1.0635,36.9858,N
SALINITY (pss),1994-03-22 00:00:00,1.0689,36.9824,N
SALINITY (pss),1994-03-22 00:00:00,1.0847,36.9833,N
SALINITY (pss),1994-03-22 00:00:00,1.0847,36.9871,N
SALINITY (pss),1994-03-22 00:00:00,1.0847,36.9862,N
SALINITY (pss),1994-03-22 00:00:00,1.0874,36.9831,N
SALINITY (pss),1994-03-22 00:00:00,1.0949,36.9835,N
SALINITY (pss),1994-03-22 00:00:00,1.0952,36.9867,N
SALINITY (pss),1994-03-22 00:00:00,1.1056,36.9831,N
SALINITY (pss),1994-03-22 00:00:00,1.108,36.9834,N
SALINITY (pss),1994-03-22 00:00:00,1.108,36.9869,N
SALINITY (pss),1994-03-22 00:00:00,1.1185,36.9839,N
SALINITY (pss),1994-03-22 00:00:00,1.1233,36.9858,N
SALINITY (pss),1994-03-22 00:00:00,1.1266,36.9854,N
SALINITY (pss),1994-03-22 00:00:00,1.132,36.9842,N
SALINITY (pss),1994-03-22 00:00:00,1.137,36.9834,N
SALINITY (pss),1994-03-22 00:00:00,1.1424,36.9841,N
SALINITY (pss),1994-03-22 00:00:00,1.1448,36.9856,N
SALINITY (pss),1994-03-22 00:00:00,1.1601,36.984,N
SALINITY (pss),1994-03-22 00:00:00,1.1606,36.9867,N
SALINITY (pss),1994-03-22 00:00:00,1.1606,36.9856,N
SALINITY (pss),1994-03-22 00:00:00,1.1684,36.9833,N
SALINITY (pss),1994-03-22 00:00:00,1.1684,36.984,N
SALINITY (pss),1994-03-22 00:00:00,1.1735,36.9848,N
SALINITY (pss),1994-03-22 00:00:00,1.1816,36.9845,N
SALINITY (pss),1994-03-22 00:00:00,1.1944,36.9842,N
SALINITY (pss),1994-03-22 00:00:00,1.1974,36.9844,N
SALINITY (pss),1994-03-22 00:00:00,1.2025,36.9843,N
SALINITY (pss),1994-03-22 00:00:00,1.2025,36.984,N
SALINITY (pss),1994-03-22 00:00:00,1.2046,36.9849,N
SALINITY (pss),1994-03-22 00:00:00,1.2103,36.9838,N
SALINITY (pss),1994-03-22 00:00:00,1.2231,36.9854,N
SALINITY (pss),1994-03-22 00:00:00,1.2255,36.9846,N
SALINITY (pss),1994-03-22 00:00:00,1.239,36.9848,N
SALINITY (pss),1994-03-22 00:00:00,1.239,36.9846,N
SALINITY (pss),1994-03-22 00:00:00,1.239,36.9854,N
SALINITY (pss),1994-03-22 00:00:00,1.2471,36.9853,N
SALINITY (pss),1994-03-22 00:00:00,1.2548,36.9848,N
SALINITY (pss),1994-03-22 00:00:00,1.2626,36.9858,N
SALINITY (pss),1994-03-22 00:00:00,1.2734,36.9847,N
SALINITY (pss),1994-03-22 00:00:00,1.2734,36.9845,N
SALINITY (pss),1994-03-22 00:00:00,1.2755,36.9853,N
SALINITY (pss),1994-03-22 00:00:00,1.2809,36.9846,N
SALINITY (pss),1994-03-22 00:00:00,1.2859,36.9839,N
SALINITY (pss),1994-03-22 00:00:00,1.294,36.9849,N
SALINITY (pss),1994-03-22 00:00:00,1.2967,36.984,N
SALINITY (pss),1994-03-22 00:00:00,1.3122,36.9845,N
SALINITY (pss),1994-03-22 00:00:00,1.3122,36.9848,N
SALINITY (pss),1994-03-22 00:00:00,1.3149,36.9835,N
SALINITY (pss),1994-03-22 00:00:00,1.3197,36.9769,N
SALINITY (pss),1994-03-22 00:00:00,1.3305,36.9835,N
SALINITY (pss),1994-03-22 00:00:00,1.3386,36.9783,N
SALINITY (pss),1994-03-22 00:00:00,1.3403,36.985,N
SALINITY (pss),1994-03-22 00:00:00,1.3439,36.9785,N
SALINITY (pss),1994-03-22 00:00:00,1.3439,36.9847,N
SALINITY (pss),1994-03-22 00:00:00,1.3514,36.9856,N
SALINITY (pss),1994-03-22 00:00:00,1.3649,36.9829,N
SALINITY (pss),1994-03-22 00:00:00,1.3723,36.9851,N
SALINITY (pss),1994-03-22 00:00:00,1.3726,36.9745,N
SALINITY (pss),1994-03-22 00:00:00,1.3753,36.9696,N
SALINITY (pss),1994-03-22 00:00:00,1.3828,36.9842,N
SALINITY (pss),1994-03-22 00:00:00,1.3858,36.9767,N
SALINITY (pss),1994-03-22 00:00:00,1.3933,36.9852,N
SALINITY (pss),1994-03-22 00:00:00,1.4013,36.9845,N
SALINITY (pss),1994-03-22 00:00:00,1.4013,36.9847,N
SALINITY (pss),1994-03-22 00:00:00,1.404,36.9844,N
SALINITY (pss),1994-03-22 00:00:00,1.4091,36.9859,N
SALINITY (pss),1994-03-22 00:00:00,1.4223,36.9844,N
SALINITY (pss),1994-03-22 00:00:00,1.4223,36.9856,N
SALINITY (pss),1994-03-22 00:00:00,1.4277,36.9847,N
SALINITY (pss),1994-03-22 00:00:00,1.4318,36.9844,N
SALINITY (pss),1994-03-22 00:00:00,1.4354,36.9848,N
SALINITY (pss),1994-03-22 00:00:00,1.4381,36.9833,N
SALINITY (pss),1994-03-22 00:00:00,1.4432,36.9858,N
SALINITY (pss),1994-03-22 00:00:00,1.4513,36.9842,N
SALINITY (pss),1994-03-22 00:00:00,1.4564,36.9853,N
SALINITY (pss),1994-03-22 00:00:00,1.4564,36.9832,N
SALINITY (pss),1994-03-22 00:00:00,1.4587,36.9854,N
SALINITY (pss),1994-03-22 00:00:00,1.4743,36.9853,N
SALINITY (pss),1994-03-22 00:00:00,1.4746,36.9838,N
SALINITY (pss),1994-03-22 00:00:00,1.48,36.9826,N
SALINITY (pss),1994-03-22 00:00:00,1.4824,36.9846,N
SALINITY (pss),1994-03-22 00:00:00,1.4851,36.9829,N
SALINITY (pss),1994-03-22 00:00:00,1.4931,36.9822,N
SALINITY (pss),1994-03-22 00:00:00,1.4955,36.9851,N
SALINITY (pss),1994-03-22 00:00:00,1.5087,36.9841,N
SALINITY (pss),1994-03-22 00:00:00,1.5114,36.9832,N
SALINITY (pss),1994-03-22 00:00:00,1.5114,36.9831,N
SALINITY (pss),1994-03-22 00:00:00,1.5141,36.9827,N
SALINITY (pss),1994-03-22 00:00:00,1.5218,36.9844,N
SALINITY (pss),1994-03-22 00:00:00,1.5296,36.9827,N
SALINITY (pss),1994-03-22 00:00:00,1.535,36.9834,N
SALINITY (pss),1994-03-22 00:00:00,1.5401,36.9835,N
SALINITY (pss),1994-03-22 00:00:00,1.5427,36.9839,N
SALINITY (pss),1994-03-22 00:00:00,1.5428,36.9829,N
SALINITY (pss),1994-03-22 00:00:00,1.5556,36.985,N
SALINITY (pss),1994-03-22 00:00:00,1.5598,36.9843,N
SALINITY (pss),1994-03-22 00:00:00,1.5661,36.9835,N
SALINITY (pss),1994-03-22 00:00:00,1.5688,36.9838,N
SALINITY (pss),1994-03-22 00:00:00,1.5741,36.9837,N
SALINITY (pss),1994-03-22 00:00:00,1.5765,36.9833,N
SALINITY (pss),1994-03-22 00:00:00,1.5765,36.9835,N
SALINITY (pss),1994-03-22 00:00:00,1.59,36.9833,N
SALINITY (pss),1994-03-22 00:00:00,1.5951,36.983,N
SALINITY (pss),1994-03-22 00:00:00,1.6052,36.9845,N
SALINITY (pss),1994-03-22 00:00:00,1.6055,36.9821,N
SALINITY (pss),1994-03-22 00:00:00,1.6079,36.982,N
SALINITY (pss),1994-03-22 00:00:00,1.6106,36.9833,N
SALINITY (pss),1994-03-22 00:00:00,1.616,36.9821,N
SALINITY (pss),1994-03-22 00:00:00,1.6238,36.9844,N
SALINITY (pss),1994-03-22 00:00:00,1.6292,36.9819,N
SALINITY (pss),1994-03-22 00:00:00,1.6369,36.9832,N
SALINITY (pss),1994-03-22 00:00:00,1.6396,36.9828,N
SALINITY (pss),1994-03-22 00:00:00,1.6447,36.984,N
SALINITY (pss),1994-03-22 00:00:00,1.6525,36.9845,N
SALINITY (pss),1994-03-22 00:00:00,1.654,36.9827,N
SALINITY (pss),1994-03-22 00:00:00,1.6575,36.9833,N
SALINITY (pss),1994-03-22 00:00:00,1.671,36.9819,N
SALINITY (pss),1994-03-22 00:00:00,1.671,36.9833,N
SALINITY (pss),1994-03-22 00:00:00,1.6785,36.9849,N
SALINITY (pss),1994-03-22 00:00:00,1.6788,36.9834,N
SALINITY (pss),1994-03-22 00:00:00,1.6943,36.9859,N
SALINITY (pss),1994-03-22 00:00:00,1.697,36.9825,N
SALINITY (pss),1994-03-22 00:00:00,1.7021,36.9852,N
SALINITY (pss),1994-03-22 00:00:00,1.7048,36.9823,N
SALINITY (pss),1994-03-22 00:00:00,1.709,36.9819,N
SALINITY (pss),1994-03-22 00:00:00,1.7152,36.9847,N
SALINITY (pss),1994-03-22 00:00:00,1.7233,36.9823,N
SALINITY (pss),1994-03-22 00:00:00,1.7311,36.9849,N
SALINITY (pss),1994-03-22 00:00:00,1.7389,36.9828,N
SALINITY (pss),1994-03-22 00:00:00,1.7389,36.985,N
SALINITY (pss),1994-03-22 00:00:00,1.7419,36.983,N
SALINITY (pss),1994-03-22 00:00:00,1.7493,36.984,N
SALINITY (pss),1994-03-22 00:00:00,1.752,36.9833,N
SALINITY (pss),1994-03-22 00:00:00,1.7679,36.9823,N
SALINITY (pss),1994-03-22 00:00:00,1.7702,36.9852,N
SALINITY (pss),1994-03-22 00:00:00,1.7807,36.9818,N
SALINITY (pss),1994-03-22 00:00:00,1.7822,36.9819,N
SALINITY (pss),1994-03-22 00:00:00,1.7834,36.9821,N
SALINITY (pss),1994-03-22 00:00:00,1.7912,36.9811,N
SALINITY (pss),1994-03-22 00:00:00,1.7992,36.9818,N
SALINITY (pss),1994-03-22 00:00:00,1.8067,36.9822,N
SALINITY (pss),1994-03-22 00:00:00,1.8226,36.9822,N
SALINITY (pss),1994-03-22 00:00:00,1.8226,36.982,N
SALINITY (pss),1994-03-22 00:00:00,1.8252,36.9849,N
SALINITY (pss),1994-03-22 00:00:00,1.833,36.9835,N
SALINITY (pss),1994-03-22 00:00:00,1.8357,36.9855,N
SALINITY (pss),1994-03-22 00:00:00,1.8435,36.9848,N
SALINITY (pss),1994-03-22 00:00:00,1.8566,36.9844,N
SALINITY (pss),1994-03-22 00:00:00,1.8668,36.9851,N
SALINITY (pss),1994-03-22 00:00:00,1.8698,36.9852,N
SALINITY (pss),1994-03-22 00:00:00,1.8698,36.9847,N
SALINITY (pss),1994-03-22 00:00:00,1.8802,36.9847,N
SALINITY (pss),1994-03-22 00:00:00,1.888,36.9851,N
SALINITY (pss),1994-03-22 00:00:00,1.8958,36.9849,N
SALINITY (pss),1994-03-22 00:00:00,1.9063,36.9844,N
SALINITY (pss),1994-03-22 00:00:00,1.9116,36.9842,N
SALINITY (pss),1994-03-22 00:00:00,1.9116,36.9831,N
SALINITY (pss),1994-03-22 00:00:00,1.9245,36.983,N
SALINITY (pss),1994-03-22 00:00:00,1.9245,36.9845,N
SALINITY (pss),1994-03-22 00:00:00,1.9427,36.9855,N
SALINITY (pss),1994-03-22 00:00:00,1.9481,36.9856,N
SALINITY (pss),1994-03-22 00:00:00,1.9508,36.987,N
SALINITY (pss),1994-03-22 00:00:00,1.9613,36.9864,N
SALINITY (pss),1994-03-22 00:00:00,1.9613,36.986,N
SALINITY (pss),1994-03-22 00:00:00,1.9741,36.9868,N
SALINITY (pss),1994-03-22 00:00:00,1.9849,36.9845,N
SALINITY (pss),1994-03-22 00:00:00,1.9899,36.9824,N
SALINITY (pss),1994-03-22 00:00:00,2.0004,36.9835,N
SALINITY (pss),1994-03-22 00:00:00,2.0058,36.9837,N
SALINITY (pss),1994-03-22 00:00:00,2.0076,36.9844,N
SALINITY (pss),1994-03-22 00:00:00,2.0177,36.9823,N
SALINITY (pss),1994-03-22 00:00:00,2.0213,36.9828,N
SALINITY (pss),1994-03-22 00:00:00,2.0396,36.986,N
SALINITY (pss),1994-03-22 00:00:00,2.045,36.9839,N
SALINITY (pss),1994-03-22 00:00:00,2.0527,36.9855,N
SALINITY (pss),1994-03-22 00:00:00,2.0581,36.9837,N
SALINITY (pss),1994-03-22 00:00:00,2.0581,36.9842,N
SALINITY (pss),1994-03-22 00:00:00,2.0659,36.9861,N
SALINITY (pss),1994-03-22 00:00:00,2.0817,36.9839,N
SALINITY (pss),1994-03-22 00:00:00,2.0868,36.9847,N
SALINITY (pss),1994-03-22 00:00:00,2.1026,36.9838,N
SALINITY (pss),1994-03-22 00:00:00,2.105,36.9856,N
SALINITY (pss),1994-03-22 00:00:00,2.1182,36.9839,N
SALINITY (pss),1994-03-22 00:00:00,2.1182,36.9856,N
SALINITY (pss),1994-03-22 00:00:00,2.1313,36.9871,N
SALINITY (pss),1994-03-22 00:00:00,2.1385,36.9835,N
SALINITY (pss),1994-03-22 00:00:00,2.1496,36.9829,N
SALINITY (pss),1994-03-22 00:00:00,2.1546,36.9874,N
SALINITY (pss),1994-03-22 00:00:00,2.1547,36.9813,N
SALINITY (pss),1994-03-22 00:00:00,2.1672,36.9892,N
SALINITY (pss),1994-03-22 00:00:00,2.1732,36.9825,N
SALINITY (pss),1994-03-22 00:00:00,2.1806,36.9891,N
SALINITY (pss),1994-03-22 00:00:00,2.1941,36.9828,N
SALINITY (pss),1994-03-22 00:00:00,2.1965,36.9829,N
SALINITY (pss),1994-03-22 00:00:00,2.2019,36.9882,N
SALINITY (pss),1994-03-22 00:00:00,2.2096,36.984,N
SALINITY (pss),1994-03-22 00:00:00,2.2228,36.9894,N
SALINITY (pss),1994-03-22 00:00:00,2.2306,36.9836,N
SALINITY (pss),1994-03-22 00:00:00,2.2356,36.9879,N
SALINITY (pss),1994-03-22 00:00:00,2.2404,36.9828,N
SALINITY (pss),1994-03-22 00:00:00,2.244,36.9824,N
SALINITY (pss),1994-03-22 00:00:00,2.2491,36.9877,N
SALINITY (pss),1994-03-22 00:00:00,2.2649,36.9834,N
SALINITY (pss),1994-03-22 00:00:00,2.2724,36.9847,N
SALINITY (pss),1994-03-22 00:00:00,2.2829,36.9835,N
SALINITY (pss),1994-03-22 00:00:00,2.2829,36.983,N
SALINITY (pss),1994-03-22 00:00:00,2.29,36.9834,N
SALINITY (pss),1994-03-22 00:00:00,2.3011,36.9813,N
SALINITY (pss),1994-03-22 00:00:00,2.3014,36.9832,N
SALINITY (pss),1994-03-22 00:00:00,2.3193,36.9817,N
