Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,17.1,25.2583,N
DENSITY (kgm-3),1991-08-13 00:00:00,17.2,25.271,N
DENSITY (kgm-3),1991-08-13 00:00:00,17.3,25.2582,N
DENSITY (kgm-3),1991-08-13 00:00:00,17.4,25.2672,N
DENSITY (kgm-3),1991-08-13 00:00:00,17.7,25.2671,N
DENSITY (kgm-3),1991-08-13 00:00:00,17.8,25.2671,N
DENSITY (kgm-3),1991-08-13 00:00:00,18.3,25.2288,N
DENSITY (kgm-3),1991-08-13 00:00:00,18.5,25.2502,N
DENSITY (kgm-3),1991-08-13 00:00:00,19.0,25.2773,N
DENSITY (kgm-3),1991-08-13 00:00:00,19.2,25.2352,N
DENSITY (kgm-3),1991-08-13 00:00:00,19.9,25.2948,N
DENSITY (kgm-3),1991-08-13 00:00:00,20.6,25.2836,N
DENSITY (kgm-3),1991-08-13 00:00:00,20.8,25.2927,N
DENSITY (kgm-3),1991-08-13 00:00:00,21.2,25.3015,N
DENSITY (kgm-3),1991-08-13 00:00:00,21.3,25.3032,N
DENSITY (kgm-3),1991-08-13 00:00:00,21.8,25.2955,N
DENSITY (kgm-3),1991-08-13 00:00:00,22.2,25.2932,N
DENSITY (kgm-3),1991-08-13 00:00:00,22.5,25.2887,N
DENSITY (kgm-3),1991-08-13 00:00:00,23.0,25.3686,N
DENSITY (kgm-3),1991-08-13 00:00:00,23.3,25.3105,N
DENSITY (kgm-3),1991-08-13 00:00:00,24.1,25.3055,N
DENSITY (kgm-3),1991-08-13 00:00:00,24.9,25.3674,N
DENSITY (kgm-3),1991-08-13 00:00:00,25.3,25.3601,N
DENSITY (kgm-3),1991-08-13 00:00:00,25.7,25.3615,N
DENSITY (kgm-3),1991-08-13 00:00:00,25.9,25.3885,N
DENSITY (kgm-3),1991-08-13 00:00:00,26.5,25.3831,N
DENSITY (kgm-3),1991-08-13 00:00:00,26.8,25.4103,N
DENSITY (kgm-3),1991-08-13 00:00:00,27.2,25.3882,N
DENSITY (kgm-3),1991-08-13 00:00:00,27.5,25.3325,N
DENSITY (kgm-3),1991-08-13 00:00:00,28.0,25.3815,N
DENSITY (kgm-3),1991-08-13 00:00:00,28.3,25.3838,N
DENSITY (kgm-3),1991-08-13 00:00:00,28.6,25.4265,N
DENSITY (kgm-3),1991-08-13 00:00:00,29.2,25.4325,N
DENSITY (kgm-3),1991-08-13 00:00:00,29.3,25.4507,N
DENSITY (kgm-3),1991-08-13 00:00:00,29.8,25.4336,N
DENSITY (kgm-3),1991-08-13 00:00:00,30.1,25.4526,N
DENSITY (kgm-3),1991-08-13 00:00:00,30.7,25.4617,N
DENSITY (kgm-3),1991-08-13 00:00:00,31.0,25.4717,N
DENSITY (kgm-3),1991-08-13 00:00:00,31.6,25.4716,N
DENSITY (kgm-3),1991-08-13 00:00:00,32.0,25.4714,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.0,25.2919,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8,25.2918,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1,25.2914,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5,25.291,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.8,25.2997,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.2,25.2993,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.5,25.299,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.3,25.3076,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.8,25.3071,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.3,25.3068,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.8,25.3154,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.3,25.3149,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.7,25.3146,N
DENSITY (kgm-3),1991-08-15 00:00:00,18.4,25.3014,N
DENSITY (kgm-3),1991-08-15 00:00:00,19.9,25.3101,N
DENSITY (kgm-3),1991-08-15 00:00:00,21.5,25.3224,N
DENSITY (kgm-3),1991-08-15 00:00:00,22.9,25.3092,N
DENSITY (kgm-3),1991-08-15 00:00:00,24.4,25.318,N
DENSITY (kgm-3),1991-08-15 00:00:00,25.9,25.32,N
DENSITY (kgm-3),1991-08-15 00:00:00,27.4,25.32,N
DENSITY (kgm-3),1991-08-15 00:00:00,28.9,25.32,N
DENSITY (kgm-3),1991-08-15 00:00:00,30.5,25.32,N
DENSITY (kgm-3),1991-08-15 00:00:00,31.6,25.32,N
DENSITY (kgm-3),1991-08-15 00:00:00,31.8,25.32,N
DENSITY (kgm-3),1991-08-15 00:00:00,31.9,25.32,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.5,25.3118,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.1,25.3208,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.9,25.3206,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.4,25.3077,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.3,25.3202,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.5,25.3074,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.5,25.3199,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.8,25.3159,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.9,25.3159,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.8,25.3193,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.1,25.3064,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.4,25.306,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.8,25.3059,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.2,25.3275,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.9,25.318,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.5,25.3052,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.3,25.3049,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.2,25.3175,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.0,25.3173,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.9,25.3042,N
DENSITY (kgm-3),1991-08-16 00:00:00,15.6,25.3258,N
DENSITY (kgm-3),1991-08-16 00:00:00,16.4,25.3257,N
DENSITY (kgm-3),1991-08-16 00:00:00,17.0,25.3127,N
DENSITY (kgm-3),1991-08-16 00:00:00,17.6,25.3035,N
DENSITY (kgm-3),1991-08-16 00:00:00,18.2,25.3125,N
DENSITY (kgm-3),1991-08-16 00:00:00,18.9,25.3123,N
DENSITY (kgm-3),1991-08-16 00:00:00,19.0,25.3123,N
DENSITY (kgm-3),1991-08-16 00:00:00,19.9,25.321,N
DENSITY (kgm-3),1991-08-16 00:00:00,20.2,25.3084,N
DENSITY (kgm-3),1991-08-16 00:00:00,20.9,25.3117,N
DENSITY (kgm-3),1991-08-16 00:00:00,21.6,25.2988,N
DENSITY (kgm-3),1991-08-16 00:00:00,22.3,25.3169,N
DENSITY (kgm-3),1991-08-16 00:00:00,22.6,25.3168,N
DENSITY (kgm-3),1991-08-16 00:00:00,23.2,25.3057,N
DENSITY (kgm-3),1991-08-16 00:00:00,26.2,25.713,N
DENSITY (kgm-3),1991-08-16 00:00:00,26.8,25.7044,N
DENSITY (kgm-3),1991-08-16 00:00:00,28.0,25.7174,N
DENSITY (kgm-3),1991-08-16 00:00:00,28.3,25.704,N
DENSITY (kgm-3),1991-08-16 00:00:00,29.0,25.7129,N
DENSITY (kgm-3),1991-08-16 00:00:00,30.1,25.71,N
DENSITY (kgm-3),1991-08-16 00:00:00,31.3,25.71,N
DENSITY (kgm-3),1991-08-16 00:00:00,31.4,25.71,N
DENSITY (kgm-3),1991-08-16 00:00:00,31.6,25.71,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.1,25.52,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.8,25.52,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3,25.5283,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7,25.532,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1,25.5316,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1,25.5403,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3,25.5273,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4,25.5492,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6,25.5266,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3,25.5356,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.8,25.5355,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.4,25.5444,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.2,25.5443,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.9,25.5348,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.3,25.5479,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.2,25.5385,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.5,25.5382,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.9,25.5381,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.5,25.5472,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.4,25.5339,N
DENSITY (kgm-3),1991-08-20 00:00:00,14.5,25.557,N
DENSITY (kgm-3),1991-08-20 00:00:00,15.4,25.5568,N
DENSITY (kgm-3),1991-08-20 00:00:00,16.7,25.5618,N
DENSITY (kgm-3),1991-08-20 00:00:00,16.9,25.5746,N
DENSITY (kgm-3),1991-08-20 00:00:00,17.6,25.5391,N
DENSITY (kgm-3),1991-08-20 00:00:00,19.0,25.5623,N
DENSITY (kgm-3),1991-08-20 00:00:00,19.5,25.5713,N
DENSITY (kgm-3),1991-08-20 00:00:00,20.7,25.5631,N
DENSITY (kgm-3),1991-08-20 00:00:00,21.0,25.5591,N
DENSITY (kgm-3),1991-08-20 00:00:00,21.9,25.5549,N
DENSITY (kgm-3),1991-08-20 00:00:00,22.9,25.5636,N
DENSITY (kgm-3),1991-08-20 00:00:00,23.3,25.5727,N
DENSITY (kgm-3),1991-08-20 00:00:00,23.7,25.5818,N
DENSITY (kgm-3),1991-08-20 00:00:00,25.1,25.5814,N
DENSITY (kgm-3),1991-08-20 00:00:00,25.4,25.5905,N
DENSITY (kgm-3),1991-08-20 00:00:00,25.6,25.5903,N
DENSITY (kgm-3),1991-08-20 00:00:00,26.3,25.5902,N
DENSITY (kgm-3),1991-08-20 00:00:00,27.3,25.5898,N
DENSITY (kgm-3),1991-08-20 00:00:00,28.1,25.5857,N
DENSITY (kgm-3),1991-08-20 00:00:00,28.2,25.5986,N
DENSITY (kgm-3),1991-08-20 00:00:00,28.9,25.5632,N
DENSITY (kgm-3),1991-08-20 00:00:00,29.9,25.5812,N
DENSITY (kgm-3),1991-08-20 00:00:00,30.5,25.5811,N
DENSITY (kgm-3),1991-08-20 00:00:00,30.6,25.5941,N
DENSITY (kgm-3),1991-08-20 00:00:00,32.2,25.5806,N
DENSITY (kgm-3),1991-08-20 00:00:00,32.6,25.5764,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0,25.626,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4,25.6116,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8,25.6244,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6,25.6111,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8,25.602,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6,25.5925,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3,25.5924,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6,25.605,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.2,25.6046,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8,25.6133,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.6,25.614,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.2,25.6134,N
DENSITY (kgm-3),1991-08-22 00:00:00,15.0,25.6429,N
DENSITY (kgm-3),1991-08-22 00:00:00,16.2,25.6295,N
DENSITY (kgm-3),1991-08-22 00:00:00,16.3,25.6205,N
DENSITY (kgm-3),1991-08-22 00:00:00,17.9,25.6422,N
DENSITY (kgm-3),1991-08-22 00:00:00,22.7,25.6697,N
DENSITY (kgm-3),1991-08-22 00:00:00,24.4,25.6668,N
DENSITY (kgm-3),1991-08-22 00:00:00,27.7,25.6775,N
DENSITY (kgm-3),1991-08-22 00:00:00,29.4,25.673,N
DENSITY (kgm-3),1991-08-22 00:00:00,31.2,25.6776,N
DENSITY (kgm-3),1991-08-22 00:00:00,32.9,25.67,N
DENSITY (kgm-3),1991-08-22 00:00:00,33.0,25.67,N
DENSITY (kgm-3),1991-08-22 00:00:00,33.1,25.67,N
