Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-12 00:00:00,7.658,1.0966,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.6801,1.1112,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.7024,1.1255,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.7251,1.1412,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.7481,1.1568,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.7714,1.1723,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.795,1.1887,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.8189,1.2062,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.8433,1.2218,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.8679,1.2339,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.8926,1.2451,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.9177,1.2572,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.9429,1.2694,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.9685,1.2797,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.9941,1.2881,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.02,1.2954,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.046,1.301,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.0721,1.3044,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.0982,1.3059,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.1243,1.3074,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.1505,1.3099,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.1767,1.3118,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.203,1.313,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.2292,1.3145,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.2555,1.3175,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.2819,1.3227,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.3084,1.3283,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.3351,1.3321,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.3617,1.3347,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.3885,1.3363,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.4153,1.3347,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.4419,1.3303,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.4685,1.3252,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.4949,1.3202,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.5213,1.3147,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.5476,1.3068,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.5736,1.297,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.5994,1.2874,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.6251,1.2795,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.6506,1.2727,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.676,1.2652,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.7012,1.2562,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.7262,1.247,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.7511,1.2391,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.7758,1.2316,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.8004,1.2229,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.8247,1.2126,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.8489,1.2008,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.8728,1.1879,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.8964,1.174,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.9198,1.1591,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.9428,1.144,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.9655,1.1288,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.988,1.1126,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.0101,1.0949,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.0318,1.0757,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.0531,1.0547,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.074,1.0321,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.0944,1.0081,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.1143,0.9834,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.1338,0.9586,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.1527,0.9342,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.1711,0.9103,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.1891,0.8871,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.2066,0.8637,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.2237,0.839,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.2402,0.8143,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.2562,0.7924,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.2718,0.7742,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.2871,0.758,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.3021,0.7422,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.3168,0.7257,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.3312,0.709,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.3451,0.6944,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.3588,0.6832,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.3724,0.674,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.3858,0.6644,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.399,0.653,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.412,0.6403,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.4246,0.6281,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.4371,0.6183,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.4493,0.6107,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.4615,0.6042,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.4735,0.5975,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.4854,0.5905,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.4971,0.5838,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.5087,0.5788,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.5202,0.5763,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.5317,0.5756,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.5432,0.5746,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.5547,0.5722,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.5661,0.5689,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.5775,0.566,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.5887,0.5643,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.6,0.564,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.6113,0.565,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.6226,0.5676,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.6339,0.5716,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.6454,0.5764,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.657,0.5812,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.6687,0.5859,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.6804,0.5911,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.6923,0.5973,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.7043,0.6053,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.7165,0.6155,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.7289,0.6278,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.7415,0.642,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.7545,0.6581,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.7678,0.6756,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.7815,0.6941,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.7956,0.713,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.81,0.7322,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.8249,0.7519,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.8401,0.7723,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.8558,0.7933,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.8718,0.8149,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.8883,0.8367,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.9053,0.8582,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.9227,0.88,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.9405,0.9021,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.9588,0.9246,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.9775,0.947,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.9967,0.9686,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.0163,0.9885,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.0362,1.0068,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.0565,1.0238,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.0772,1.0398,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.0981,1.0556,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.1194,1.0711,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.141,1.0856,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.1629,1.0988,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.185,1.1116,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.2073,1.1256,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.23,1.1396,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.2529,1.1529,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.2761,1.1673,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.2996,1.1824,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.3234,1.1957,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.3475,1.2056,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.3717,1.2119,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.396,1.2164,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.4204,1.2212,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.4448,1.2273,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.4694,1.2345,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.4942,1.243,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.5191,1.254,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.5443,1.266,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.5698,1.275,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.5954,1.281,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.621,1.2867,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.6468,1.2939,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.6728,1.3015,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.6989,1.3087,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.7251,1.3154,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.7515,1.3224,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.778,1.3299,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.8047,1.3361,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.8315,1.3394,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.8584,1.3391,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.8852,1.3351,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.9118,1.3277,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.9383,1.3177,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.9646,1.3061,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.9906,1.294,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.0163,1.2831,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.0418,1.2738,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.0673,1.2637,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.0925,1.2507,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.1174,1.2342,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.1419,1.2151,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.166,1.1952,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.1897,1.1748,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.213,1.1518,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.2358,1.1253,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.2581,1.0969,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.2797,1.0679,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.3008,1.039,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.3213,1.0104,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.3412,0.9811,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.3606,0.9501,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.3793,0.9172,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.3973,0.883,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.4146,0.849,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.4312,0.816,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.4472,0.7839,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.4626,0.7524,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.4773,0.7213,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.4914,0.691,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.5049,0.6624,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.5178,0.6365,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.5303,0.614,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.5423,0.5951,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.554,0.579,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.5655,0.5643,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.5766,0.5505,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.5875,0.5378,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.5981,0.5271,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.6085,0.5191,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.6188,0.5145,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.629,0.513,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.6392,0.5139,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.6495,0.5164,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.6599,0.5199,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.6703,0.5239,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.6808,0.528,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.6914,0.5324,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.7021,0.5375,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.7129,0.5432,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.7239,0.5488,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.7349,0.5537,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.746,0.5583,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.7572,0.5631,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.7685,0.5686,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.7799,0.5747,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.7915,0.5808,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.8032,0.5864,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.815,0.5907,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.8269,0.5932,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.8387,0.5947,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.8506,0.5967,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.8626,0.6001,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.8746,0.6049,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.8867,0.6107,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.899,0.6168,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.9114,0.6234,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.9239,0.6309,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.9366,0.6394,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.9495,0.649,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.9626,0.6601,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.9759,0.6728,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.9895,0.6867,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.0033,0.7012,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.0175,0.7163,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.032,0.7322,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.0468,0.7492,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.0619,0.7672,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.0774,0.7866,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.0934,0.8066,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.1097,0.8257,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.1264,0.8437,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.1435,0.8617,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.1609,0.8803,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.1787,0.8982,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.1969,0.9139,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.2152,0.9283,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.234,0.9429,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.253,0.9575,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.2723,0.9716,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.2919,0.9841,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.3117,0.9949,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.3317,1.0057,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.3518,1.0193,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.3724,1.0356,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.3933,1.0532,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.4145,1.0727,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.4361,1.0934,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.4582,1.1138,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.4807,1.1333,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.5036,1.1514,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.5268,1.1665,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.5503,1.1779,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.574,1.1867,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.5978,1.1948,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.6218,1.2025,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.6459,1.2092,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.6702,1.2157,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.6945,1.2235,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.7191,1.2331,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.7438,1.2448,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.7688,1.2584,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.7942,1.2705,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.8197,1.2784,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.8454,1.2837,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.871,1.2907,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.8969,1.3008,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.9231,1.3119,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.9493,1.3236,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.976,1.3345,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.0028,1.3417,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.0297,1.3462,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.0566,1.3514,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.0837,1.3589,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.1109,1.3689,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.1385,1.3795,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.1662,1.3883,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.194,1.3958,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.222,1.403,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.2501,1.4115,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.2785,1.4207,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.307,1.4296,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.3357,1.4384,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.3645,1.4462,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.3936,1.4509,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.4226,1.4513,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.4517,1.4466,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.4806,1.4361,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.5092,1.4206,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.5375,1.4006,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.5654,1.3759,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.5926,1.3463,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.6193,1.3126,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.6452,1.2771,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.6704,1.2414,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.6948,1.2058,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.7186,1.1695,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.7416,1.1315,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.7639,1.0905,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.7853,1.0466,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.8058,1.0011,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.8254,0.955,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.844,0.9074,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.8617,0.8573,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.8784,0.8051,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.8939,0.752,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.9085,0.6992,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.9219,0.6477,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.9343,0.5989,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.9458,0.5542,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.9564,0.5143,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.9662,0.48,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.9755,0.4516,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.9842,0.4293,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.9925,0.4132,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.0006,0.4037,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.0086,0.4006,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.0165,0.4032,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.0246,0.4104,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.0329,0.4214,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.0414,0.4354,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.0502,0.4523,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.0594,0.4718,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.0691,0.4938,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.0791,0.5184,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.0898,0.5452,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.1009,0.5737,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.1127,0.6031,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.125,0.6329,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.138,0.6626,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.1516,0.6915,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.1657,0.7188,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.1803,0.7446,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.1955,0.7699,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.2111,0.7947,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.2273,0.8196,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.2439,0.8458,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.2611,0.8734,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.2788,0.9017,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.2972,0.9295,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.316,0.9558,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.3354,0.9799,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.3553,1.0012,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.3755,1.0201,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.3961,1.0373,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.417,1.0542,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.4383,1.0712,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.4599,1.0872,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.4818,1.1028,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.504,1.1193,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.5265,1.137,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.5495,1.1543,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.5727,1.1696,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.5963,1.1822,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.6201,1.1936,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.644,1.2073,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.6683,1.2251,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.6929,1.2458,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.7181,1.2654,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.7437,1.2806,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.7694,1.2923,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.7954,1.3027,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.8215,1.3123,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.8479,1.3218,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.8744,1.3315,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.9012,1.3399,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.928,1.3465,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.955,1.3526,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.9822,1.3581,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.0093,1.3633,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.0366,1.369,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.0641,1.3739,N
