Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-15 00:00:00,0.4096,25.2157,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4116,25.2401,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4193,25.2423,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4213,25.2162,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4274,25.2413,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4333,25.2159,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4359,25.2402,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4446,25.2427,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4457,25.2177,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4536,25.2437,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4584,25.2192,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4628,25.2426,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4713,25.219,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4722,25.2423,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4817,25.2407,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4845,25.2173,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4912,25.2397,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.498,25.2161,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5008,25.2426,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5103,25.2437,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5116,25.2157,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5197,25.2413,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5253,25.2129,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.529,25.2411,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5382,25.2415,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5391,25.2112,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5473,25.2415,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5529,25.2136,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5563,25.2416,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5652,25.2412,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5665,25.2144,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5741,25.2424,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5801,25.212,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.583,25.2439,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.592,25.2416,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5936,25.2136,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.601,25.2396,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6069,25.2151,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6102,25.2402,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6194,25.2394,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6201,25.2117,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6288,25.2389,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6331,25.212,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6383,25.2402,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.646,25.2168,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6479,25.241,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6576,25.2396,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6589,25.2185,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6673,25.2401,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6717,25.218,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6769,25.2438,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6846,25.2164,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6865,25.2457,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.696,25.2439,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6974,25.2167,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7054,25.2438,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7104,25.2212,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7146,25.2443,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7233,25.2213,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7236,25.2422,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7325,25.2419,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7363,25.2148,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7412,25.2434,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7494,25.2124,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7499,25.2418,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7584,25.2412,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7626,25.2155,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7668,25.2421,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7752,25.2423,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7759,25.2151,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7836,25.243,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7892,25.2109,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.792,25.2445,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8004,25.2434,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8027,25.209,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.809,25.2402,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8162,25.2118,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8177,25.2393,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8265,25.2393,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8299,25.2177,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8356,25.2393,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8437,25.2178,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.845,25.24,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8546,25.2393,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8576,25.2106,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8645,25.239,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8716,25.2092,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8748,25.2411,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8855,25.2416,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8857,25.2152,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8966,25.2429,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8999,25.2164,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9082,25.2445,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9142,25.2142,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9201,25.2422,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9286,25.2157,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9324,25.2412,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9432,25.2152,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9451,25.2424,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9579,25.2153,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9582,25.2426,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9717,25.2459,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9728,25.2183,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9855,25.2484,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9879,25.2168,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9997,25.2433,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0031,25.2128,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0142,25.2411,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0186,25.2125,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0291,25.2455,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0343,25.2158,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0443,25.2465,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0502,25.2211,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0599,25.2467,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0664,25.2219,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0758,25.2471,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0829,25.2183,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.092,25.2437,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0997,25.2163,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1086,25.2423,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1167,25.2164,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1253,25.2432,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.134,25.2183,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1423,25.2437,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1516,25.2219,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1596,25.2433,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1694,25.2227,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1771,25.2417,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1875,25.2202,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1949,25.241,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2059,25.2201,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.213,25.2417,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2245,25.2207,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2313,25.2439,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2433,25.2191,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2499,25.2454,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2624,25.2168,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2688,25.2426,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2817,25.2162,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2879,25.2399,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3012,25.2159,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3072,25.2422,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3208,25.2175,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3268,25.2449,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3407,25.2196,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3465,25.2455,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3607,25.2168,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3664,25.2444,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.381,25.2135,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3865,25.2434,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4014,25.2144,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4067,25.2454,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4221,25.2125,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4271,25.2456,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4428,25.2092,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4477,25.2443,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4637,25.2097,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4684,25.2466,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4848,25.2107,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4892,25.2463,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.506,25.2118,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5101,25.2438,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5273,25.2144,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5312,25.245,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5487,25.2135,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5525,25.2446,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5702,25.209,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5738,25.2423,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5918,25.2059,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5951,25.2435,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6136,25.2086,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6165,25.2441,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6355,25.2126,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6379,25.2422,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6575,25.2106,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6593,25.2419,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6796,25.2086,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6807,25.2435,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7018,25.2128,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7022,25.2433,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7237,25.2419,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7242,25.215,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7453,25.2421,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7466,25.2135,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.767,25.2419,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7691,25.2153,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7888,25.2407,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7916,25.2189,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8106,25.2393,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8143,25.2192,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8326,25.2386,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.837,25.2191,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8547,25.2369,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8597,25.2203,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.877,25.2355,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8825,25.2207,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8995,25.2378,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9054,25.2202,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9223,25.2391,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9283,25.219,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9452,25.2346,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9513,25.2162,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9683,25.2341,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9744,25.2147,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9915,25.2368,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9975,25.2162,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0149,25.2372,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0207,25.2148,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0382,25.2397,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.044,25.2125,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0616,25.2428,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0673,25.2151,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0851,25.2429,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0906,25.2194,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1085,25.2443,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1139,25.2166,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1321,25.2422,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1373,25.2134,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1555,25.2374,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1607,25.2164,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1788,25.2369,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.184,25.2167,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2017,25.2377,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2072,25.2134,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2243,25.2395,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2303,25.2159,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2465,25.2411,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2531,25.2184,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2682,25.2397,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2758,25.2153,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2895,25.2417,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2981,25.2148,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.31,25.2422,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3201,25.2178,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3298,25.2379,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3417,25.2191,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3488,25.2391,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3629,25.2194,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3673,25.2426,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3836,25.2195,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.385,25.2408,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4022,25.2427,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4039,25.2179,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4188,25.2455,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4237,25.2169,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4349,25.2419,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.443,25.2169,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4507,25.2394,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4618,25.2166,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4661,25.2419,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4802,25.2163,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4812,25.2456,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.496,25.2469,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4982,25.2152,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5105,25.2457,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5157,25.2136,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5249,25.243,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5329,25.2152,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5392,25.2421,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5498,25.2169,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5535,25.2437,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5663,25.2141,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5678,25.244,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5822,25.2424,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5826,25.2145,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5966,25.244,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5987,25.2172,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6112,25.2459,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6146,25.2167,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6259,25.243,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6304,25.217,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6408,25.2413,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6462,25.217,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6559,25.244,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6619,25.2129,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6712,25.2468,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6776,25.2135,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6867,25.2451,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6932,25.2197,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7026,25.2419,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7088,25.2194,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7188,25.2432,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7244,25.2147,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7353,25.2457,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7401,25.2158,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.752,25.2452,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7559,25.2186,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.769,25.2435,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7717,25.2179,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7864,25.2438,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7877,25.2172,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8036,25.2173,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.804,25.2456,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8197,25.217,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.822,25.2465,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8359,25.2173,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8402,25.2452,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8521,25.2175,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8588,25.2423,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8685,25.2196,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8777,25.2395,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.885,25.2225,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8968,25.2395,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9017,25.2218,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9163,25.2385,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9185,25.2189,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9356,25.2164,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9359,25.2367,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9528,25.2169,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9559,25.2394,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9702,25.2201,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9761,25.2411,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9879,25.2194,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9965,25.2389,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0057,25.2158,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0172,25.2396,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0237,25.2166,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.038,25.2412,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0419,25.2174,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0591,25.2391,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0602,25.2172,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0788,25.2173,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0804,25.239,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0975,25.2162,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1018,25.2406,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1164,25.2168,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1235,25.2396,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1354,25.2185,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1453,25.2384,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1546,25.2189,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1673,25.2397,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1739,25.2206,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1895,25.2435,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1932,25.2216,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2118,25.2438,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2127,25.2195,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2322,25.2175,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2342,25.2395,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2519,25.2189,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2567,25.2383,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2717,25.2211,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2792,25.2428,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2917,25.2191,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3016,25.2437,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3117,25.2162,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3241,25.2402,N
