Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,9.9238,36.0801,N
SALINITY (pss),1992-03-24 00:00:00,9.9481,36.0789,N
SALINITY (pss),1992-03-24 00:00:00,9.9723,36.0776,N
SALINITY (pss),1992-03-24 00:00:00,9.9965,36.0744,N
SALINITY (pss),1992-03-24 00:00:00,10.0208,36.0722,N
SALINITY (pss),1992-03-24 00:00:00,10.0451,36.0725,N
SALINITY (pss),1992-03-24 00:00:00,10.0695,36.0747,N
SALINITY (pss),1992-03-24 00:00:00,10.0937,36.0743,N
SALINITY (pss),1992-03-24 00:00:00,10.1179,36.0724,N
SALINITY (pss),1992-03-24 00:00:00,10.142,36.0745,N
SALINITY (pss),1992-03-24 00:00:00,10.1662,36.0749,N
SALINITY (pss),1992-03-24 00:00:00,10.1903,36.0709,N
SALINITY (pss),1992-03-24 00:00:00,10.2145,36.071,N
SALINITY (pss),1992-03-24 00:00:00,10.2385,36.0733,N
SALINITY (pss),1992-03-24 00:00:00,10.2624,36.0718,N
SALINITY (pss),1992-03-24 00:00:00,10.2861,36.0713,N
SALINITY (pss),1992-03-24 00:00:00,10.3097,36.0724,N
SALINITY (pss),1992-03-24 00:00:00,10.3332,36.0717,N
SALINITY (pss),1992-03-24 00:00:00,10.3567,36.0713,N
SALINITY (pss),1992-03-24 00:00:00,10.3804,36.0709,N
SALINITY (pss),1992-03-24 00:00:00,10.404,36.0714,N
SALINITY (pss),1992-03-24 00:00:00,10.4277,36.0721,N
SALINITY (pss),1992-03-24 00:00:00,10.4515,36.0701,N
SALINITY (pss),1992-03-24 00:00:00,10.4754,36.0699,N
SALINITY (pss),1992-03-24 00:00:00,10.4992,36.0727,N
SALINITY (pss),1992-03-24 00:00:00,10.5231,36.0738,N
SALINITY (pss),1992-03-24 00:00:00,10.547,36.0753,N
SALINITY (pss),1992-03-24 00:00:00,10.5709,36.0784,N
SALINITY (pss),1992-03-24 00:00:00,10.5948,36.0782,N
SALINITY (pss),1992-03-24 00:00:00,10.6187,36.0778,N
SALINITY (pss),1992-03-24 00:00:00,10.6425,36.0809,N
SALINITY (pss),1992-03-24 00:00:00,10.6663,36.0808,N
SALINITY (pss),1992-03-24 00:00:00,10.6901,36.0778,N
SALINITY (pss),1992-03-24 00:00:00,10.7139,36.0799,N
SALINITY (pss),1992-03-24 00:00:00,10.7377,36.0836,N
SALINITY (pss),1992-03-24 00:00:00,10.7617,36.0818,N
SALINITY (pss),1992-03-24 00:00:00,10.7857,36.0818,N
SALINITY (pss),1992-03-24 00:00:00,10.8097,36.0866,N
SALINITY (pss),1992-03-24 00:00:00,10.8336,36.0855,N
SALINITY (pss),1992-03-24 00:00:00,10.8574,36.0832,N
SALINITY (pss),1992-03-24 00:00:00,10.8812,36.0883,N
SALINITY (pss),1992-03-24 00:00:00,10.9049,36.0899,N
SALINITY (pss),1992-03-24 00:00:00,10.9284,36.0882,N
SALINITY (pss),1992-03-24 00:00:00,10.9518,36.0914,N
SALINITY (pss),1992-03-24 00:00:00,10.9752,36.0932,N
SALINITY (pss),1992-03-24 00:00:00,10.9987,36.0926,N
SALINITY (pss),1992-03-24 00:00:00,11.022,36.0949,N
SALINITY (pss),1992-03-24 00:00:00,11.0455,36.0959,N
SALINITY (pss),1992-03-24 00:00:00,11.0691,36.0955,N
SALINITY (pss),1992-03-24 00:00:00,11.0928,36.0964,N
SALINITY (pss),1992-03-24 00:00:00,11.1165,36.0977,N
SALINITY (pss),1992-03-24 00:00:00,11.1401,36.0991,N
SALINITY (pss),1992-03-24 00:00:00,11.1637,36.1003,N
SALINITY (pss),1992-03-24 00:00:00,11.1872,36.1015,N
SALINITY (pss),1992-03-24 00:00:00,11.2107,36.1017,N
SALINITY (pss),1992-03-24 00:00:00,11.2343,36.0999,N
SALINITY (pss),1992-03-24 00:00:00,11.2577,36.1023,N
SALINITY (pss),1992-03-24 00:00:00,11.2812,36.1068,N
SALINITY (pss),1992-03-24 00:00:00,11.3048,36.106,N
SALINITY (pss),1992-03-24 00:00:00,11.3284,36.1063,N
SALINITY (pss),1992-03-24 00:00:00,11.3519,36.1115,N
SALINITY (pss),1992-03-24 00:00:00,11.3752,36.1118,N
SALINITY (pss),1992-03-24 00:00:00,11.3985,36.1092,N
SALINITY (pss),1992-03-24 00:00:00,11.4217,36.111,N
SALINITY (pss),1992-03-24 00:00:00,11.4449,36.1115,N
SALINITY (pss),1992-03-24 00:00:00,11.4681,36.1089,N
SALINITY (pss),1992-03-24 00:00:00,11.4913,36.1093,N
SALINITY (pss),1992-03-24 00:00:00,11.5144,36.1116,N
SALINITY (pss),1992-03-24 00:00:00,11.5374,36.1121,N
SALINITY (pss),1992-03-24 00:00:00,11.5603,36.1121,N
SALINITY (pss),1992-03-24 00:00:00,11.583,36.1134,N
SALINITY (pss),1992-03-24 00:00:00,11.6056,36.1139,N
SALINITY (pss),1992-03-24 00:00:00,11.628,36.1124,N
SALINITY (pss),1992-03-24 00:00:00,11.6504,36.1115,N
SALINITY (pss),1992-03-24 00:00:00,11.6727,36.1116,N
SALINITY (pss),1992-03-24 00:00:00,11.6949,36.1119,N
SALINITY (pss),1992-03-24 00:00:00,11.717,36.1117,N
SALINITY (pss),1992-03-24 00:00:00,11.7391,36.1122,N
SALINITY (pss),1992-03-24 00:00:00,11.7611,36.1138,N
SALINITY (pss),1992-03-24 00:00:00,11.7831,36.1131,N
SALINITY (pss),1992-03-24 00:00:00,11.805,36.1115,N
SALINITY (pss),1992-03-24 00:00:00,11.8268,36.1135,N
SALINITY (pss),1992-03-24 00:00:00,11.8483,36.1142,N
SALINITY (pss),1992-03-24 00:00:00,11.8698,36.112,N
SALINITY (pss),1992-03-24 00:00:00,11.8911,36.113,N
SALINITY (pss),1992-03-24 00:00:00,11.9121,36.1136,N
SALINITY (pss),1992-03-24 00:00:00,11.9332,36.1108,N
SALINITY (pss),1992-03-24 00:00:00,11.9541,36.1111,N
SALINITY (pss),1992-03-24 00:00:00,11.9752,36.1131,N
SALINITY (pss),1992-03-24 00:00:00,11.9962,36.1127,N
SALINITY (pss),1992-03-24 00:00:00,12.0172,36.1125,N
SALINITY (pss),1992-03-24 00:00:00,12.0384,36.1121,N
SALINITY (pss),1992-03-24 00:00:00,12.0596,36.111,N
SALINITY (pss),1992-03-24 00:00:00,12.081,36.1109,N
SALINITY (pss),1992-03-24 00:00:00,12.1024,36.1116,N
SALINITY (pss),1992-03-24 00:00:00,12.1238,36.1116,N
SALINITY (pss),1992-03-24 00:00:00,12.1453,36.1112,N
SALINITY (pss),1992-03-24 00:00:00,12.1668,36.1102,N
SALINITY (pss),1992-03-24 00:00:00,12.1884,36.1106,N
SALINITY (pss),1992-03-24 00:00:00,12.2102,36.1131,N
SALINITY (pss),1992-03-24 00:00:00,12.2321,36.1125,N
SALINITY (pss),1992-03-24 00:00:00,12.2542,36.1096,N
SALINITY (pss),1992-03-24 00:00:00,12.2766,36.1109,N
SALINITY (pss),1992-03-24 00:00:00,12.299,36.1123,N
SALINITY (pss),1992-03-24 00:00:00,12.3216,36.1103,N
SALINITY (pss),1992-03-24 00:00:00,12.3443,36.1112,N
SALINITY (pss),1992-03-24 00:00:00,12.3671,36.1119,N
SALINITY (pss),1992-03-24 00:00:00,12.3898,36.1091,N
SALINITY (pss),1992-03-24 00:00:00,12.4124,36.1113,N
SALINITY (pss),1992-03-24 00:00:00,12.4349,36.1138,N
SALINITY (pss),1992-03-24 00:00:00,12.4574,36.1096,N
SALINITY (pss),1992-03-24 00:00:00,12.4799,36.1095,N
SALINITY (pss),1992-03-24 00:00:00,12.5023,36.113,N
SALINITY (pss),1992-03-24 00:00:00,12.5246,36.1116,N
SALINITY (pss),1992-03-24 00:00:00,12.5469,36.111,N
SALINITY (pss),1992-03-24 00:00:00,12.5692,36.1122,N
SALINITY (pss),1992-03-24 00:00:00,12.5915,36.1121,N
SALINITY (pss),1992-03-24 00:00:00,12.6137,36.113,N
SALINITY (pss),1992-03-24 00:00:00,12.6359,36.1132,N
SALINITY (pss),1992-03-24 00:00:00,12.6582,36.1117,N
SALINITY (pss),1992-03-24 00:00:00,12.6805,36.1116,N
SALINITY (pss),1992-03-24 00:00:00,12.7028,36.1129,N
SALINITY (pss),1992-03-24 00:00:00,12.725,36.1132,N
SALINITY (pss),1992-03-24 00:00:00,12.7472,36.1128,N
SALINITY (pss),1992-03-24 00:00:00,12.7694,36.1124,N
SALINITY (pss),1992-03-24 00:00:00,12.7917,36.1125,N
SALINITY (pss),1992-03-24 00:00:00,12.814,36.1136,N
SALINITY (pss),1992-03-24 00:00:00,12.8363,36.1134,N
SALINITY (pss),1992-03-24 00:00:00,12.8586,36.1115,N
SALINITY (pss),1992-03-24 00:00:00,12.881,36.1123,N
SALINITY (pss),1992-03-24 00:00:00,12.9033,36.1139,N
SALINITY (pss),1992-03-24 00:00:00,12.9257,36.1131,N
SALINITY (pss),1992-03-24 00:00:00,12.9482,36.1127,N
SALINITY (pss),1992-03-24 00:00:00,12.9706,36.1133,N
SALINITY (pss),1992-03-24 00:00:00,12.9931,36.1138,N
SALINITY (pss),1992-03-24 00:00:00,13.0157,36.1141,N
SALINITY (pss),1992-03-24 00:00:00,13.0383,36.1126,N
SALINITY (pss),1992-03-24 00:00:00,13.0609,36.1116,N
SALINITY (pss),1992-03-24 00:00:00,13.0835,36.1133,N
SALINITY (pss),1992-03-24 00:00:00,13.1061,36.1138,N
SALINITY (pss),1992-03-24 00:00:00,13.1285,36.1116,N
SALINITY (pss),1992-03-24 00:00:00,13.151,36.1111,N
SALINITY (pss),1992-03-24 00:00:00,13.1733,36.1128,N
SALINITY (pss),1992-03-24 00:00:00,13.1956,36.1136,N
SALINITY (pss),1992-03-24 00:00:00,13.2179,36.1142,N
SALINITY (pss),1992-03-24 00:00:00,13.2403,36.1167,N
SALINITY (pss),1992-03-24 00:00:00,13.2627,36.1191,N
SALINITY (pss),1992-03-24 00:00:00,13.2851,36.1195,N
SALINITY (pss),1992-03-24 00:00:00,13.3076,36.1195,N
SALINITY (pss),1992-03-24 00:00:00,13.3301,36.1217,N
SALINITY (pss),1992-03-24 00:00:00,13.3525,36.1248,N
SALINITY (pss),1992-03-24 00:00:00,13.3749,36.1253,N
SALINITY (pss),1992-03-24 00:00:00,13.3971,36.1235,N
SALINITY (pss),1992-03-24 00:00:00,13.4194,36.1252,N
SALINITY (pss),1992-03-24 00:00:00,13.4416,36.1284,N
SALINITY (pss),1992-03-24 00:00:00,13.4637,36.1269,N
SALINITY (pss),1992-03-24 00:00:00,13.4858,36.1263,N
SALINITY (pss),1992-03-24 00:00:00,13.508,36.1293,N
SALINITY (pss),1992-03-24 00:00:00,13.5303,36.1289,N
SALINITY (pss),1992-03-24 00:00:00,13.5527,36.1283,N
SALINITY (pss),1992-03-24 00:00:00,13.5751,36.1311,N
SALINITY (pss),1992-03-24 00:00:00,13.5977,36.1305,N
SALINITY (pss),1992-03-24 00:00:00,13.6202,36.1298,N
SALINITY (pss),1992-03-24 00:00:00,13.6427,36.1331,N
SALINITY (pss),1992-03-24 00:00:00,13.6652,36.1337,N
SALINITY (pss),1992-03-24 00:00:00,13.6877,36.1335,N
SALINITY (pss),1992-03-24 00:00:00,13.7103,36.1364,N
SALINITY (pss),1992-03-24 00:00:00,13.7329,36.1378,N
SALINITY (pss),1992-03-24 00:00:00,13.7555,36.1387,N
SALINITY (pss),1992-03-24 00:00:00,13.7782,36.1404,N
SALINITY (pss),1992-03-24 00:00:00,13.801,36.1403,N
SALINITY (pss),1992-03-24 00:00:00,13.8239,36.1407,N
SALINITY (pss),1992-03-24 00:00:00,13.847,36.1429,N
SALINITY (pss),1992-03-24 00:00:00,13.8702,36.1448,N
SALINITY (pss),1992-03-24 00:00:00,13.8935,36.1436,N
SALINITY (pss),1992-03-24 00:00:00,13.9168,36.1431,N
SALINITY (pss),1992-03-24 00:00:00,13.9401,36.1466,N
SALINITY (pss),1992-03-24 00:00:00,13.9634,36.1463,N
SALINITY (pss),1992-03-24 00:00:00,13.9868,36.1438,N
SALINITY (pss),1992-03-24 00:00:00,14.0101,36.146,N
SALINITY (pss),1992-03-24 00:00:00,14.0336,36.1467,N
SALINITY (pss),1992-03-24 00:00:00,14.0572,36.1456,N
SALINITY (pss),1992-03-24 00:00:00,14.081,36.1466,N
SALINITY (pss),1992-03-24 00:00:00,14.105,36.1461,N
SALINITY (pss),1992-03-24 00:00:00,14.1291,36.1475,N
SALINITY (pss),1992-03-24 00:00:00,14.1533,36.1497,N
SALINITY (pss),1992-03-24 00:00:00,14.1776,36.1463,N
SALINITY (pss),1992-03-24 00:00:00,14.202,36.1457,N
SALINITY (pss),1992-03-24 00:00:00,14.2264,36.1506,N
SALINITY (pss),1992-03-24 00:00:00,14.2509,36.1511,N
SALINITY (pss),1992-03-24 00:00:00,14.2754,36.1495,N
SALINITY (pss),1992-03-24 00:00:00,14.3,36.1531,N
SALINITY (pss),1992-03-24 00:00:00,14.3246,36.1566,N
SALINITY (pss),1992-03-24 00:00:00,14.3494,36.1553,N
SALINITY (pss),1992-03-24 00:00:00,14.3742,36.1559,N
SALINITY (pss),1992-03-24 00:00:00,14.3992,36.1591,N
SALINITY (pss),1992-03-24 00:00:00,14.4242,36.1596,N
SALINITY (pss),1992-03-24 00:00:00,14.4491,36.1585,N
SALINITY (pss),1992-03-24 00:00:00,14.474,36.1583,N
SALINITY (pss),1992-03-24 00:00:00,14.4988,36.1598,N
SALINITY (pss),1992-03-24 00:00:00,14.5235,36.1634,N
SALINITY (pss),1992-03-24 00:00:00,14.5482,36.1643,N
SALINITY (pss),1992-03-24 00:00:00,14.5728,36.1626,N
SALINITY (pss),1992-03-24 00:00:00,14.5975,36.1633,N
SALINITY (pss),1992-03-24 00:00:00,14.622,36.1643,N
SALINITY (pss),1992-03-24 00:00:00,14.6463,36.1652,N
SALINITY (pss),1992-03-24 00:00:00,14.6705,36.1682,N
SALINITY (pss),1992-03-24 00:00:00,14.6946,36.1692,N
SALINITY (pss),1992-03-24 00:00:00,14.7187,36.1675,N
SALINITY (pss),1992-03-24 00:00:00,14.7429,36.1675,N
SALINITY (pss),1992-03-24 00:00:00,14.7669,36.1678,N
SALINITY (pss),1992-03-24 00:00:00,14.7909,36.1683,N
SALINITY (pss),1992-03-24 00:00:00,14.8148,36.1712,N
SALINITY (pss),1992-03-24 00:00:00,14.8387,36.1732,N
SALINITY (pss),1992-03-24 00:00:00,14.8625,36.1726,N
SALINITY (pss),1992-03-24 00:00:00,14.8863,36.1723,N
SALINITY (pss),1992-03-24 00:00:00,14.9101,36.1736,N
SALINITY (pss),1992-03-24 00:00:00,14.9339,36.1753,N
SALINITY (pss),1992-03-24 00:00:00,14.9575,36.1769,N
SALINITY (pss),1992-03-24 00:00:00,14.9813,36.1785,N
SALINITY (pss),1992-03-24 00:00:00,15.0053,36.1788,N
SALINITY (pss),1992-03-24 00:00:00,15.0292,36.1784,N
SALINITY (pss),1992-03-24 00:00:00,15.0532,36.1794,N
SALINITY (pss),1992-03-24 00:00:00,15.0772,36.1795,N
SALINITY (pss),1992-03-24 00:00:00,15.1013,36.1795,N
SALINITY (pss),1992-03-24 00:00:00,15.1253,36.1807,N
SALINITY (pss),1992-03-24 00:00:00,15.1493,36.1829,N
SALINITY (pss),1992-03-24 00:00:00,15.1733,36.1872,N
SALINITY (pss),1992-03-24 00:00:00,15.1973,36.1892,N
SALINITY (pss),1992-03-24 00:00:00,15.2213,36.1867,N
SALINITY (pss),1992-03-24 00:00:00,15.2454,36.1887,N
SALINITY (pss),1992-03-24 00:00:00,15.2696,36.1934,N
SALINITY (pss),1992-03-24 00:00:00,15.2938,36.1939,N
SALINITY (pss),1992-03-24 00:00:00,15.3183,36.1937,N
SALINITY (pss),1992-03-24 00:00:00,15.3427,36.1976,N
SALINITY (pss),1992-03-24 00:00:00,15.3673,36.2043,N
SALINITY (pss),1992-03-24 00:00:00,15.3921,36.209,N
SALINITY (pss),1992-03-24 00:00:00,15.4168,36.2094,N
SALINITY (pss),1992-03-24 00:00:00,15.4416,36.2099,N
SALINITY (pss),1992-03-24 00:00:00,15.4663,36.2122,N
SALINITY (pss),1992-03-24 00:00:00,15.4909,36.2141,N
SALINITY (pss),1992-03-24 00:00:00,15.5155,36.2165,N
SALINITY (pss),1992-03-24 00:00:00,15.5401,36.2181,N
SALINITY (pss),1992-03-24 00:00:00,15.5648,36.2177,N
SALINITY (pss),1992-03-24 00:00:00,15.5895,36.2218,N
SALINITY (pss),1992-03-24 00:00:00,15.6143,36.2265,N
SALINITY (pss),1992-03-24 00:00:00,15.6392,36.2234,N
SALINITY (pss),1992-03-24 00:00:00,15.6644,36.2232,N
SALINITY (pss),1992-03-24 00:00:00,15.6895,36.2297,N
SALINITY (pss),1992-03-24 00:00:00,15.7147,36.2285,N
SALINITY (pss),1992-03-24 00:00:00,15.7399,36.2235,N
SALINITY (pss),1992-03-24 00:00:00,15.7651,36.226,N
SALINITY (pss),1992-03-24 00:00:00,15.7903,36.2277,N
SALINITY (pss),1992-03-24 00:00:00,15.8155,36.2266,N
SALINITY (pss),1992-03-24 00:00:00,15.8406,36.2312,N
SALINITY (pss),1992-03-24 00:00:00,15.8658,36.2349,N
SALINITY (pss),1992-03-24 00:00:00,15.8908,36.2331,N
SALINITY (pss),1992-03-24 00:00:00,15.916,36.2381,N
SALINITY (pss),1992-03-24 00:00:00,15.9412,36.2465,N
SALINITY (pss),1992-03-24 00:00:00,15.9663,36.2461,N
SALINITY (pss),1992-03-24 00:00:00,15.9914,36.2429,N
SALINITY (pss),1992-03-24 00:00:00,16.0166,36.2431,N
SALINITY (pss),1992-03-24 00:00:00,16.0418,36.2448,N
SALINITY (pss),1992-03-24 00:00:00,16.0671,36.2452,N
SALINITY (pss),1992-03-24 00:00:00,16.0923,36.2463,N
SALINITY (pss),1992-03-24 00:00:00,16.1176,36.251,N
SALINITY (pss),1992-03-24 00:00:00,16.1429,36.2526,N
SALINITY (pss),1992-03-24 00:00:00,16.1682,36.2517,N
SALINITY (pss),1992-03-24 00:00:00,16.1937,36.2556,N
SALINITY (pss),1992-03-24 00:00:00,16.2191,36.2586,N
SALINITY (pss),1992-03-24 00:00:00,16.2448,36.2605,N
SALINITY (pss),1992-03-24 00:00:00,16.2705,36.2631,N
SALINITY (pss),1992-03-24 00:00:00,16.2962,36.2609,N
SALINITY (pss),1992-03-24 00:00:00,16.3219,36.2597,N
SALINITY (pss),1992-03-24 00:00:00,16.3476,36.2626,N
SALINITY (pss),1992-03-24 00:00:00,16.3735,36.2621,N
SALINITY (pss),1992-03-24 00:00:00,16.3995,36.2605,N
SALINITY (pss),1992-03-24 00:00:00,16.4255,36.2613,N
SALINITY (pss),1992-03-24 00:00:00,16.4516,36.2608,N
SALINITY (pss),1992-03-24 00:00:00,16.4777,36.2601,N
SALINITY (pss),1992-03-24 00:00:00,16.504,36.2617,N
SALINITY (pss),1992-03-24 00:00:00,16.5303,36.2627,N
SALINITY (pss),1992-03-24 00:00:00,16.5565,36.2605,N
SALINITY (pss),1992-03-24 00:00:00,16.5827,36.2585,N
SALINITY (pss),1992-03-24 00:00:00,16.6089,36.262,N
SALINITY (pss),1992-03-24 00:00:00,16.6354,36.2666,N
SALINITY (pss),1992-03-24 00:00:00,16.6619,36.2659,N
SALINITY (pss),1992-03-24 00:00:00,16.6885,36.2641,N
SALINITY (pss),1992-03-24 00:00:00,16.7151,36.2652,N
SALINITY (pss),1992-03-24 00:00:00,16.7418,36.267,N
SALINITY (pss),1992-03-24 00:00:00,16.7684,36.2656,N
SALINITY (pss),1992-03-24 00:00:00,16.7952,36.2644,N
SALINITY (pss),1992-03-24 00:00:00,16.822,36.2666,N
SALINITY (pss),1992-03-24 00:00:00,16.8489,36.2648,N
SALINITY (pss),1992-03-24 00:00:00,16.8757,36.2609,N
SALINITY (pss),1992-03-24 00:00:00,16.9026,36.2634,N
SALINITY (pss),1992-03-24 00:00:00,16.9295,36.2659,N
SALINITY (pss),1992-03-24 00:00:00,16.9563,36.2643,N
SALINITY (pss),1992-03-24 00:00:00,16.9832,36.2642,N
SALINITY (pss),1992-03-24 00:00:00,17.01,36.2637,N
SALINITY (pss),1992-03-24 00:00:00,17.0369,36.2603,N
SALINITY (pss),1992-03-24 00:00:00,17.0638,36.2599,N
SALINITY (pss),1992-03-24 00:00:00,17.0908,36.2639,N
SALINITY (pss),1992-03-24 00:00:00,17.1178,36.2648,N
SALINITY (pss),1992-03-24 00:00:00,17.1449,36.262,N
SALINITY (pss),1992-03-24 00:00:00,17.1721,36.2622,N
SALINITY (pss),1992-03-24 00:00:00,17.1994,36.2645,N
SALINITY (pss),1992-03-24 00:00:00,17.2267,36.2639,N
SALINITY (pss),1992-03-24 00:00:00,17.254,36.2643,N
SALINITY (pss),1992-03-24 00:00:00,17.2814,36.2669,N
SALINITY (pss),1992-03-24 00:00:00,17.3087,36.2654,N
SALINITY (pss),1992-03-24 00:00:00,17.3359,36.261,N
SALINITY (pss),1992-03-24 00:00:00,17.3631,36.2626,N
SALINITY (pss),1992-03-24 00:00:00,17.3902,36.2665,N
SALINITY (pss),1992-03-24 00:00:00,17.4173,36.2645,N
SALINITY (pss),1992-03-24 00:00:00,17.4443,36.2639,N
SALINITY (pss),1992-03-24 00:00:00,17.4714,36.2677,N
SALINITY (pss),1992-03-24 00:00:00,17.4985,36.2668,N
SALINITY (pss),1992-03-24 00:00:00,17.5256,36.2657,N
SALINITY (pss),1992-03-24 00:00:00,17.5527,36.2698,N
SALINITY (pss),1992-03-24 00:00:00,17.5797,36.271,N
SALINITY (pss),1992-03-24 00:00:00,17.6067,36.2707,N
SALINITY (pss),1992-03-24 00:00:00,17.6337,36.2726,N
SALINITY (pss),1992-03-24 00:00:00,17.6606,36.2718,N
SALINITY (pss),1992-03-24 00:00:00,17.6875,36.271,N
SALINITY (pss),1992-03-24 00:00:00,17.7143,36.2736,N
SALINITY (pss),1992-03-24 00:00:00,17.7411,36.2749,N
SALINITY (pss),1992-03-24 00:00:00,17.7678,36.2741,N
SALINITY (pss),1992-03-24 00:00:00,17.7946,36.2739,N
SALINITY (pss),1992-03-24 00:00:00,17.8213,36.2758,N
SALINITY (pss),1992-03-24 00:00:00,17.848,36.2786,N
SALINITY (pss),1992-03-24 00:00:00,17.8747,36.2798,N
SALINITY (pss),1992-03-24 00:00:00,17.9013,36.2813,N
SALINITY (pss),1992-03-24 00:00:00,17.9279,36.283,N
SALINITY (pss),1992-03-24 00:00:00,17.9544,36.2814,N
SALINITY (pss),1992-03-24 00:00:00,17.9809,36.2795,N
SALINITY (pss),1992-03-24 00:00:00,18.0073,36.2811,N
SALINITY (pss),1992-03-24 00:00:00,18.0338,36.2828,N
SALINITY (pss),1992-03-24 00:00:00,18.0602,36.2832,N
SALINITY (pss),1992-03-24 00:00:00,18.0866,36.2839,N
SALINITY (pss),1992-03-24 00:00:00,18.113,36.2846,N
SALINITY (pss),1992-03-24 00:00:00,18.1394,36.2846,N
SALINITY (pss),1992-03-24 00:00:00,18.1657,36.2843,N
SALINITY (pss),1992-03-24 00:00:00,18.192,36.2854,N
SALINITY (pss),1992-03-24 00:00:00,18.2183,36.2864,N
SALINITY (pss),1992-03-24 00:00:00,18.2445,36.2837,N
SALINITY (pss),1992-03-24 00:00:00,18.2708,36.2828,N
SALINITY (pss),1992-03-24 00:00:00,18.297,36.2865,N
SALINITY (pss),1992-03-24 00:00:00,18.3232,36.2855,N
SALINITY (pss),1992-03-24 00:00:00,18.3495,36.2831,N
SALINITY (pss),1992-03-24 00:00:00,18.3758,36.287,N
SALINITY (pss),1992-03-24 00:00:00,18.4022,36.2874,N
SALINITY (pss),1992-03-24 00:00:00,18.4285,36.2836,N
SALINITY (pss),1992-03-24 00:00:00,18.4549,36.2862,N
SALINITY (pss),1992-03-24 00:00:00,18.4814,36.2887,N
SALINITY (pss),1992-03-24 00:00:00,18.5079,36.2857,N
SALINITY (pss),1992-03-24 00:00:00,18.5344,36.2842,N
SALINITY (pss),1992-03-24 00:00:00,18.5611,36.2842,N
SALINITY (pss),1992-03-24 00:00:00,18.5876,36.2845,N
SALINITY (pss),1992-03-24 00:00:00,18.6143,36.2858,N
SALINITY (pss),1992-03-24 00:00:00,18.6409,36.2847,N
SALINITY (pss),1992-03-24 00:00:00,18.6675,36.2829,N
SALINITY (pss),1992-03-24 00:00:00,18.6942,36.2839,N
SALINITY (pss),1992-03-24 00:00:00,18.7208,36.2851,N
SALINITY (pss),1992-03-24 00:00:00,18.7475,36.2861,N
SALINITY (pss),1992-03-24 00:00:00,18.7743,36.2868,N
SALINITY (pss),1992-03-24 00:00:00,18.8011,36.2857,N
SALINITY (pss),1992-03-24 00:00:00,18.8279,36.2846,N
SALINITY (pss),1992-03-24 00:00:00,18.8546,36.2838,N
SALINITY (pss),1992-03-24 00:00:00,18.8814,36.2831,N
SALINITY (pss),1992-03-24 00:00:00,18.9081,36.2845,N
SALINITY (pss),1992-03-24 00:00:00,18.9349,36.2854,N
SALINITY (pss),1992-03-24 00:00:00,18.9617,36.2846,N
SALINITY (pss),1992-03-24 00:00:00,18.9885,36.2856,N
SALINITY (pss),1992-03-24 00:00:00,19.0153,36.2864,N
SALINITY (pss),1992-03-24 00:00:00,19.0421,36.2858,N
SALINITY (pss),1992-03-24 00:00:00,19.0689,36.2875,N
SALINITY (pss),1992-03-24 00:00:00,19.0958,36.2882,N
SALINITY (pss),1992-03-24 00:00:00,19.1227,36.2853,N
SALINITY (pss),1992-03-24 00:00:00,19.1496,36.2848,N
SALINITY (pss),1992-03-24 00:00:00,19.1764,36.286,N
SALINITY (pss),1992-03-24 00:00:00,19.2032,36.2847,N
SALINITY (pss),1992-03-24 00:00:00,19.23,36.2854,N
SALINITY (pss),1992-03-24 00:00:00,19.2568,36.2882,N
SALINITY (pss),1992-03-24 00:00:00,19.2837,36.2876,N
SALINITY (pss),1992-03-24 00:00:00,19.3106,36.2854,N
SALINITY (pss),1992-03-24 00:00:00,19.3375,36.2848,N
SALINITY (pss),1992-03-24 00:00:00,19.3645,36.2848,N
SALINITY (pss),1992-03-24 00:00:00,19.3916,36.2861,N
SALINITY (pss),1992-03-24 00:00:00,19.4187,36.288,N
SALINITY (pss),1992-03-24 00:00:00,19.4458,36.2876,N
SALINITY (pss),1992-03-24 00:00:00,19.4729,36.2856,N
SALINITY (pss),1992-03-24 00:00:00,19.4999,36.2858,N
SALINITY (pss),1992-03-24 00:00:00,19.5268,36.2874,N
SALINITY (pss),1992-03-24 00:00:00,19.5537,36.2871,N
SALINITY (pss),1992-03-24 00:00:00,19.5806,36.2875,N
SALINITY (pss),1992-03-24 00:00:00,19.6076,36.2889,N
SALINITY (pss),1992-03-24 00:00:00,19.6344,36.288,N
SALINITY (pss),1992-03-24 00:00:00,19.6612,36.2867,N
SALINITY (pss),1992-03-24 00:00:00,19.688,36.2873,N
SALINITY (pss),1992-03-24 00:00:00,19.7147,36.2867,N
SALINITY (pss),1992-03-24 00:00:00,19.7414,36.2857,N
SALINITY (pss),1992-03-24 00:00:00,19.768,36.289,N
SALINITY (pss),1992-03-24 00:00:00,19.7946,36.2911,N
SALINITY (pss),1992-03-24 00:00:00,19.8212,36.2864,N
SALINITY (pss),1992-03-24 00:00:00,19.8477,36.2854,N
SALINITY (pss),1992-03-24 00:00:00,19.8743,36.2902,N
SALINITY (pss),1992-03-24 00:00:00,19.9008,36.2884,N
SALINITY (pss),1992-03-24 00:00:00,19.9273,36.2843,N
SALINITY (pss),1992-03-24 00:00:00,19.9537,36.288,N
SALINITY (pss),1992-03-24 00:00:00,19.98,36.2905,N
SALINITY (pss),1992-03-24 00:00:00,20.0063,36.2863,N
SALINITY (pss),1992-03-24 00:00:00,20.0327,36.2852,N
