Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-16 00:00:00,11.126,15.5272,N
TEMPERATURE (C),1991-08-16 00:00:00,11.154,15.5265,N
TEMPERATURE (C),1991-08-16 00:00:00,11.1818,15.527,N
TEMPERATURE (C),1991-08-16 00:00:00,11.2094,15.5279,N
TEMPERATURE (C),1991-08-16 00:00:00,11.2367,15.5271,N
TEMPERATURE (C),1991-08-16 00:00:00,11.2639,15.5289,N
TEMPERATURE (C),1991-08-16 00:00:00,11.291,15.531,N
TEMPERATURE (C),1991-08-16 00:00:00,11.3179,15.5276,N
TEMPERATURE (C),1991-08-16 00:00:00,11.3446,15.5264,N
TEMPERATURE (C),1991-08-16 00:00:00,11.3714,15.5307,N
TEMPERATURE (C),1991-08-16 00:00:00,11.3979,15.5312,N
TEMPERATURE (C),1991-08-16 00:00:00,11.4241,15.5282,N
TEMPERATURE (C),1991-08-16 00:00:00,11.4503,15.5281,N
TEMPERATURE (C),1991-08-16 00:00:00,11.4764,15.529,N
TEMPERATURE (C),1991-08-16 00:00:00,11.5026,15.5299,N
TEMPERATURE (C),1991-08-16 00:00:00,11.5287,15.5322,N
TEMPERATURE (C),1991-08-16 00:00:00,11.5546,15.5306,N
TEMPERATURE (C),1991-08-16 00:00:00,11.5806,15.5265,N
TEMPERATURE (C),1991-08-16 00:00:00,11.6066,15.5295,N
TEMPERATURE (C),1991-08-16 00:00:00,11.6325,15.5328,N
TEMPERATURE (C),1991-08-16 00:00:00,11.6586,15.5291,N
TEMPERATURE (C),1991-08-16 00:00:00,11.6846,15.528,N
TEMPERATURE (C),1991-08-16 00:00:00,11.7104,15.5306,N
TEMPERATURE (C),1991-08-16 00:00:00,11.7364,15.5299,N
TEMPERATURE (C),1991-08-16 00:00:00,11.7623,15.5275,N
TEMPERATURE (C),1991-08-16 00:00:00,11.7881,15.5275,N
TEMPERATURE (C),1991-08-16 00:00:00,11.8138,15.5297,N
TEMPERATURE (C),1991-08-16 00:00:00,11.8392,15.5293,N
TEMPERATURE (C),1991-08-16 00:00:00,11.8645,15.5267,N
TEMPERATURE (C),1991-08-16 00:00:00,11.8898,15.5277,N
TEMPERATURE (C),1991-08-16 00:00:00,11.9151,15.5284,N
TEMPERATURE (C),1991-08-16 00:00:00,11.9404,15.5263,N
TEMPERATURE (C),1991-08-16 00:00:00,11.9658,15.5268,N
TEMPERATURE (C),1991-08-16 00:00:00,11.9914,15.5284,N
TEMPERATURE (C),1991-08-16 00:00:00,12.0171,15.5286,N
TEMPERATURE (C),1991-08-16 00:00:00,12.043,15.5273,N
TEMPERATURE (C),1991-08-16 00:00:00,12.069,15.5259,N
TEMPERATURE (C),1991-08-16 00:00:00,12.0951,15.5297,N
TEMPERATURE (C),1991-08-16 00:00:00,12.1214,15.5318,N
TEMPERATURE (C),1991-08-16 00:00:00,12.1479,15.5274,N
TEMPERATURE (C),1991-08-16 00:00:00,12.1744,15.5279,N
TEMPERATURE (C),1991-08-16 00:00:00,12.2008,15.5314,N
TEMPERATURE (C),1991-08-16 00:00:00,12.2274,15.5285,N
TEMPERATURE (C),1991-08-16 00:00:00,12.2543,15.5273,N
TEMPERATURE (C),1991-08-16 00:00:00,12.2816,15.5291,N
TEMPERATURE (C),1991-08-16 00:00:00,12.3091,15.526,N
TEMPERATURE (C),1991-08-16 00:00:00,12.3365,15.5234,N
TEMPERATURE (C),1991-08-16 00:00:00,12.3639,15.5251,N
TEMPERATURE (C),1991-08-16 00:00:00,12.3912,15.5253,N
TEMPERATURE (C),1991-08-16 00:00:00,12.4183,15.5246,N
TEMPERATURE (C),1991-08-16 00:00:00,12.4454,15.5244,N
TEMPERATURE (C),1991-08-16 00:00:00,12.4723,15.5231,N
TEMPERATURE (C),1991-08-16 00:00:00,12.4993,15.525,N
TEMPERATURE (C),1991-08-16 00:00:00,12.5263,15.5284,N
TEMPERATURE (C),1991-08-16 00:00:00,12.5532,15.527,N
TEMPERATURE (C),1991-08-16 00:00:00,12.58,15.5261,N
TEMPERATURE (C),1991-08-16 00:00:00,12.6067,15.5282,N
TEMPERATURE (C),1991-08-16 00:00:00,12.6332,15.5269,N
TEMPERATURE (C),1991-08-16 00:00:00,12.6597,15.5267,N
TEMPERATURE (C),1991-08-16 00:00:00,12.6864,15.5307,N
TEMPERATURE (C),1991-08-16 00:00:00,12.7131,15.53,N
TEMPERATURE (C),1991-08-16 00:00:00,12.7398,15.5258,N
TEMPERATURE (C),1991-08-16 00:00:00,12.7666,15.5259,N
TEMPERATURE (C),1991-08-16 00:00:00,12.7934,15.5287,N
TEMPERATURE (C),1991-08-16 00:00:00,12.8202,15.5291,N
TEMPERATURE (C),1991-08-16 00:00:00,12.847,15.528,N
TEMPERATURE (C),1991-08-16 00:00:00,12.8736,15.5312,N
TEMPERATURE (C),1991-08-16 00:00:00,12.9005,15.5334,N
TEMPERATURE (C),1991-08-16 00:00:00,12.9276,15.5278,N
TEMPERATURE (C),1991-08-16 00:00:00,12.9549,15.5272,N
TEMPERATURE (C),1991-08-16 00:00:00,12.9822,15.5314,N
TEMPERATURE (C),1991-08-16 00:00:00,13.0099,15.5291,N
TEMPERATURE (C),1991-08-16 00:00:00,13.0377,15.5287,N
TEMPERATURE (C),1991-08-16 00:00:00,13.0655,15.5322,N
TEMPERATURE (C),1991-08-16 00:00:00,13.0933,15.5329,N
TEMPERATURE (C),1991-08-16 00:00:00,13.1211,15.5333,N
TEMPERATURE (C),1991-08-16 00:00:00,13.1494,15.5336,N
TEMPERATURE (C),1991-08-16 00:00:00,13.1778,15.5339,N
TEMPERATURE (C),1991-08-16 00:00:00,13.2066,15.5355,N
TEMPERATURE (C),1991-08-16 00:00:00,13.2354,15.537,N
TEMPERATURE (C),1991-08-16 00:00:00,13.2643,15.5388,N
TEMPERATURE (C),1991-08-16 00:00:00,13.2935,15.5399,N
TEMPERATURE (C),1991-08-16 00:00:00,13.3228,15.5404,N
TEMPERATURE (C),1991-08-16 00:00:00,13.3522,15.5425,N
TEMPERATURE (C),1991-08-16 00:00:00,13.3817,15.543,N
TEMPERATURE (C),1991-08-16 00:00:00,13.4113,15.5402,N
TEMPERATURE (C),1991-08-16 00:00:00,13.4412,15.5401,N
TEMPERATURE (C),1991-08-16 00:00:00,13.4712,15.5428,N
TEMPERATURE (C),1991-08-16 00:00:00,13.5015,15.5419,N
TEMPERATURE (C),1991-08-16 00:00:00,13.5318,15.5407,N
TEMPERATURE (C),1991-08-16 00:00:00,13.5621,15.5428,N
TEMPERATURE (C),1991-08-16 00:00:00,13.5924,15.5445,N
TEMPERATURE (C),1991-08-16 00:00:00,13.623,15.5453,N
TEMPERATURE (C),1991-08-16 00:00:00,13.6538,15.5466,N
TEMPERATURE (C),1991-08-16 00:00:00,13.6847,15.5481,N
TEMPERATURE (C),1991-08-16 00:00:00,13.7158,15.5501,N
TEMPERATURE (C),1991-08-16 00:00:00,13.7472,15.5524,N
TEMPERATURE (C),1991-08-16 00:00:00,13.7786,15.5569,N
TEMPERATURE (C),1991-08-16 00:00:00,13.8101,15.5635,N
TEMPERATURE (C),1991-08-16 00:00:00,13.8417,15.5674,N
TEMPERATURE (C),1991-08-16 00:00:00,13.8733,15.5714,N
TEMPERATURE (C),1991-08-16 00:00:00,13.905,15.5796,N
TEMPERATURE (C),1991-08-16 00:00:00,13.9367,15.5843,N
TEMPERATURE (C),1991-08-16 00:00:00,13.9684,15.5827,N
TEMPERATURE (C),1991-08-16 00:00:00,14.0,15.5833,N
TEMPERATURE (C),1991-08-16 00:00:00,14.0315,15.5866,N
TEMPERATURE (C),1991-08-16 00:00:00,14.063,15.5869,N
TEMPERATURE (C),1991-08-16 00:00:00,14.0942,15.5874,N
TEMPERATURE (C),1991-08-16 00:00:00,14.1256,15.5891,N
TEMPERATURE (C),1991-08-16 00:00:00,14.1571,15.5885,N
TEMPERATURE (C),1991-08-16 00:00:00,14.1886,15.588,N
TEMPERATURE (C),1991-08-16 00:00:00,14.2202,15.5889,N
TEMPERATURE (C),1991-08-16 00:00:00,14.2516,15.5892,N
TEMPERATURE (C),1991-08-16 00:00:00,14.2831,15.5895,N
TEMPERATURE (C),1991-08-16 00:00:00,14.3146,15.5896,N
TEMPERATURE (C),1991-08-16 00:00:00,14.3459,15.5906,N
TEMPERATURE (C),1991-08-16 00:00:00,14.3768,15.5923,N
TEMPERATURE (C),1991-08-16 00:00:00,14.4077,15.5935,N
TEMPERATURE (C),1991-08-16 00:00:00,14.4385,15.5965,N
TEMPERATURE (C),1991-08-16 00:00:00,14.4691,15.6003,N
TEMPERATURE (C),1991-08-16 00:00:00,14.4998,15.6015,N
TEMPERATURE (C),1991-08-16 00:00:00,14.5306,15.6009,N
TEMPERATURE (C),1991-08-16 00:00:00,14.5614,15.6009,N
TEMPERATURE (C),1991-08-16 00:00:00,14.5921,15.6038,N
TEMPERATURE (C),1991-08-16 00:00:00,14.6227,15.608,N
TEMPERATURE (C),1991-08-16 00:00:00,14.6534,15.6128,N
TEMPERATURE (C),1991-08-16 00:00:00,14.6838,15.6184,N
TEMPERATURE (C),1991-08-16 00:00:00,14.7142,15.6221,N
TEMPERATURE (C),1991-08-16 00:00:00,14.7447,15.6267,N
TEMPERATURE (C),1991-08-16 00:00:00,14.7755,15.6337,N
TEMPERATURE (C),1991-08-16 00:00:00,14.8066,15.6365,N
TEMPERATURE (C),1991-08-16 00:00:00,14.8378,15.6352,N
TEMPERATURE (C),1991-08-16 00:00:00,14.8691,15.6369,N
TEMPERATURE (C),1991-08-16 00:00:00,14.9004,15.6418,N
TEMPERATURE (C),1991-08-16 00:00:00,14.9317,15.6436,N
TEMPERATURE (C),1991-08-16 00:00:00,14.9627,15.6425,N
TEMPERATURE (C),1991-08-16 00:00:00,14.9934,15.6438,N
TEMPERATURE (C),1991-08-16 00:00:00,15.0241,15.6455,N
TEMPERATURE (C),1991-08-16 00:00:00,15.0549,15.6442,N
TEMPERATURE (C),1991-08-16 00:00:00,15.0855,15.6429,N
TEMPERATURE (C),1991-08-16 00:00:00,15.1162,15.6434,N
TEMPERATURE (C),1991-08-16 00:00:00,15.1468,15.6449,N
TEMPERATURE (C),1991-08-16 00:00:00,15.1775,15.6458,N
TEMPERATURE (C),1991-08-16 00:00:00,15.2084,15.6437,N
TEMPERATURE (C),1991-08-16 00:00:00,15.2393,15.6415,N
TEMPERATURE (C),1991-08-16 00:00:00,15.2701,15.6436,N
TEMPERATURE (C),1991-08-16 00:00:00,15.3012,15.6459,N
TEMPERATURE (C),1991-08-16 00:00:00,15.3324,15.6477,N
TEMPERATURE (C),1991-08-16 00:00:00,15.3634,15.6525,N
TEMPERATURE (C),1991-08-16 00:00:00,15.3945,15.657,N
TEMPERATURE (C),1991-08-16 00:00:00,15.4257,15.6584,N
TEMPERATURE (C),1991-08-16 00:00:00,15.457,15.6604,N
TEMPERATURE (C),1991-08-16 00:00:00,15.4881,15.6637,N
TEMPERATURE (C),1991-08-16 00:00:00,15.5196,15.6645,N
TEMPERATURE (C),1991-08-16 00:00:00,15.551,15.6633,N
TEMPERATURE (C),1991-08-16 00:00:00,15.5826,15.6639,N
TEMPERATURE (C),1991-08-16 00:00:00,15.614,15.6652,N
TEMPERATURE (C),1991-08-16 00:00:00,15.6455,15.6651,N
TEMPERATURE (C),1991-08-16 00:00:00,15.677,15.6663,N
TEMPERATURE (C),1991-08-16 00:00:00,15.7085,15.6689,N
TEMPERATURE (C),1991-08-16 00:00:00,15.74,15.6687,N
TEMPERATURE (C),1991-08-16 00:00:00,15.7714,15.6675,N
TEMPERATURE (C),1991-08-16 00:00:00,15.8024,15.6674,N
TEMPERATURE (C),1991-08-16 00:00:00,15.8334,15.6685,N
TEMPERATURE (C),1991-08-16 00:00:00,15.8643,15.67,N
TEMPERATURE (C),1991-08-16 00:00:00,15.895,15.6687,N
TEMPERATURE (C),1991-08-16 00:00:00,15.9257,15.6672,N
TEMPERATURE (C),1991-08-16 00:00:00,15.9563,15.6691,N
TEMPERATURE (C),1991-08-16 00:00:00,15.987,15.6697,N
TEMPERATURE (C),1991-08-16 00:00:00,16.0176,15.668,N
TEMPERATURE (C),1991-08-16 00:00:00,16.0481,15.6683,N
TEMPERATURE (C),1991-08-16 00:00:00,16.0786,15.6686,N
TEMPERATURE (C),1991-08-16 00:00:00,16.1088,15.6656,N
TEMPERATURE (C),1991-08-16 00:00:00,16.1389,15.6636,N
TEMPERATURE (C),1991-08-16 00:00:00,16.169,15.6657,N
TEMPERATURE (C),1991-08-16 00:00:00,16.199,15.6648,N
TEMPERATURE (C),1991-08-16 00:00:00,16.2288,15.6615,N
TEMPERATURE (C),1991-08-16 00:00:00,16.2584,15.6649,N
TEMPERATURE (C),1991-08-16 00:00:00,16.2879,15.6703,N
TEMPERATURE (C),1991-08-16 00:00:00,16.3176,15.6703,N
TEMPERATURE (C),1991-08-16 00:00:00,16.3474,15.6695,N
TEMPERATURE (C),1991-08-16 00:00:00,16.3772,15.6704,N
TEMPERATURE (C),1991-08-16 00:00:00,16.4068,15.6725,N
TEMPERATURE (C),1991-08-16 00:00:00,16.4365,15.6791,N
TEMPERATURE (C),1991-08-16 00:00:00,16.4665,15.6887,N
TEMPERATURE (C),1991-08-16 00:00:00,16.4963,15.6976,N
TEMPERATURE (C),1991-08-16 00:00:00,16.5261,15.708,N
TEMPERATURE (C),1991-08-16 00:00:00,16.5561,15.7162,N
TEMPERATURE (C),1991-08-16 00:00:00,16.5864,15.7188,N
TEMPERATURE (C),1991-08-16 00:00:00,16.6168,15.7258,N
TEMPERATURE (C),1991-08-16 00:00:00,16.6474,15.7379,N
TEMPERATURE (C),1991-08-16 00:00:00,16.6782,15.7478,N
TEMPERATURE (C),1991-08-16 00:00:00,16.7091,15.759,N
TEMPERATURE (C),1991-08-16 00:00:00,16.7402,15.769,N
TEMPERATURE (C),1991-08-16 00:00:00,16.7716,15.7711,N
TEMPERATURE (C),1991-08-16 00:00:00,16.8029,15.7736,N
TEMPERATURE (C),1991-08-16 00:00:00,16.8344,15.7809,N
TEMPERATURE (C),1991-08-16 00:00:00,16.8659,15.7849,N
TEMPERATURE (C),1991-08-16 00:00:00,16.8975,15.788,N
TEMPERATURE (C),1991-08-16 00:00:00,16.9291,15.8053,N
TEMPERATURE (C),1991-08-16 00:00:00,16.9606,15.8463,N
TEMPERATURE (C),1991-08-16 00:00:00,16.9923,15.9027,N
TEMPERATURE (C),1991-08-16 00:00:00,17.0239,15.9624,N
TEMPERATURE (C),1991-08-16 00:00:00,17.0556,16.026,N
TEMPERATURE (C),1991-08-16 00:00:00,17.0873,16.089,N
TEMPERATURE (C),1991-08-16 00:00:00,17.119,16.1379,N
TEMPERATURE (C),1991-08-16 00:00:00,17.1505,16.1761,N
TEMPERATURE (C),1991-08-16 00:00:00,17.182,16.2106,N
TEMPERATURE (C),1991-08-16 00:00:00,17.2137,16.2373,N
TEMPERATURE (C),1991-08-16 00:00:00,17.2453,16.258,N
TEMPERATURE (C),1991-08-16 00:00:00,17.2772,16.2773,N
TEMPERATURE (C),1991-08-16 00:00:00,17.3089,16.2917,N
TEMPERATURE (C),1991-08-16 00:00:00,17.3408,16.2978,N
TEMPERATURE (C),1991-08-16 00:00:00,17.3727,16.3013,N
TEMPERATURE (C),1991-08-16 00:00:00,17.4045,16.3074,N
TEMPERATURE (C),1991-08-16 00:00:00,17.4363,16.3104,N
TEMPERATURE (C),1991-08-16 00:00:00,17.468,16.308,N
TEMPERATURE (C),1991-08-16 00:00:00,17.4996,16.3085,N
TEMPERATURE (C),1991-08-16 00:00:00,17.5314,16.3115,N
TEMPERATURE (C),1991-08-16 00:00:00,17.5632,16.3125,N
TEMPERATURE (C),1991-08-16 00:00:00,17.595,16.3155,N
TEMPERATURE (C),1991-08-16 00:00:00,17.6269,16.319,N
TEMPERATURE (C),1991-08-16 00:00:00,17.6587,16.3172,N
TEMPERATURE (C),1991-08-16 00:00:00,17.6904,16.3154,N
TEMPERATURE (C),1991-08-16 00:00:00,17.722,16.3182,N
TEMPERATURE (C),1991-08-16 00:00:00,17.7535,16.3194,N
TEMPERATURE (C),1991-08-16 00:00:00,17.7849,16.318,N
TEMPERATURE (C),1991-08-16 00:00:00,17.8164,16.3186,N
TEMPERATURE (C),1991-08-20 00:00:00,0.2295,15.9937,N
TEMPERATURE (C),1991-08-20 00:00:00,0.2316,15.9941,N
TEMPERATURE (C),1991-08-20 00:00:00,0.2346,15.9938,N
TEMPERATURE (C),1991-08-20 00:00:00,0.2388,15.9938,N
TEMPERATURE (C),1991-08-20 00:00:00,0.2444,15.9938,N
TEMPERATURE (C),1991-08-20 00:00:00,0.2515,15.9931,N
TEMPERATURE (C),1991-08-20 00:00:00,0.2598,15.9951,N
TEMPERATURE (C),1991-08-20 00:00:00,0.2694,15.9984,N
TEMPERATURE (C),1991-08-20 00:00:00,0.2799,15.9965,N
TEMPERATURE (C),1991-08-20 00:00:00,0.2918,15.9939,N
TEMPERATURE (C),1991-08-20 00:00:00,0.3051,15.9967,N
TEMPERATURE (C),1991-08-20 00:00:00,0.3197,15.999,N
TEMPERATURE (C),1991-08-20 00:00:00,0.3357,15.9955,N
TEMPERATURE (C),1991-08-20 00:00:00,0.3529,15.9935,N
TEMPERATURE (C),1991-08-20 00:00:00,0.3713,15.9974,N
TEMPERATURE (C),1991-08-20 00:00:00,0.3908,15.9982,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4112,15.9959,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4323,15.9966,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4539,15.996,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4761,15.9954,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4986,15.9985,N
TEMPERATURE (C),1991-08-20 00:00:00,0.5215,15.9992,N
TEMPERATURE (C),1991-08-20 00:00:00,0.5447,15.9966,N
TEMPERATURE (C),1991-08-20 00:00:00,0.5679,15.9956,N
TEMPERATURE (C),1991-08-20 00:00:00,0.5911,15.9979,N
TEMPERATURE (C),1991-08-20 00:00:00,0.6145,15.9998,N
TEMPERATURE (C),1991-08-20 00:00:00,0.6379,15.9974,N
TEMPERATURE (C),1991-08-20 00:00:00,0.6612,15.9949,N
TEMPERATURE (C),1991-08-20 00:00:00,0.6846,15.9957,N
TEMPERATURE (C),1991-08-20 00:00:00,0.7078,15.9966,N
TEMPERATURE (C),1991-08-20 00:00:00,0.7309,15.9969,N
TEMPERATURE (C),1991-08-20 00:00:00,0.7537,15.9972,N
TEMPERATURE (C),1991-08-20 00:00:00,0.7762,15.9968,N
TEMPERATURE (C),1991-08-20 00:00:00,0.7982,15.996,N
TEMPERATURE (C),1991-08-20 00:00:00,0.82,15.9959,N
TEMPERATURE (C),1991-08-20 00:00:00,0.8413,15.997,N
TEMPERATURE (C),1991-08-20 00:00:00,0.8623,15.9983,N
TEMPERATURE (C),1991-08-20 00:00:00,0.8831,15.9977,N
TEMPERATURE (C),1991-08-20 00:00:00,0.9035,15.9948,N
TEMPERATURE (C),1991-08-20 00:00:00,0.9235,15.9943,N
TEMPERATURE (C),1991-08-20 00:00:00,0.9433,15.9976,N
TEMPERATURE (C),1991-08-20 00:00:00,0.9628,15.9989,N
TEMPERATURE (C),1991-08-20 00:00:00,0.982,15.9971,N
TEMPERATURE (C),1991-08-20 00:00:00,1.001,15.9971,N
TEMPERATURE (C),1991-08-20 00:00:00,1.0198,15.9982,N
TEMPERATURE (C),1991-08-20 00:00:00,1.0385,15.9966,N
TEMPERATURE (C),1991-08-20 00:00:00,1.057,15.996,N
TEMPERATURE (C),1991-08-20 00:00:00,1.0753,15.9971,N
TEMPERATURE (C),1991-08-20 00:00:00,1.0934,15.9966,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1114,15.998,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1293,15.999,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1471,15.9972,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1647,15.9991,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1824,16.0003,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2,15.9968,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2175,15.9965,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2351,15.9967,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2525,15.9946,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2698,15.9945,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2872,15.9948,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3043,15.9947,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3214,15.9951,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3384,15.995,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3552,15.9958,N
TEMPERATURE (C),1991-08-20 00:00:00,1.372,15.9966,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3887,15.9941,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4053,15.9933,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4218,15.9967,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4382,15.9964,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4544,15.9929,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4707,15.9925,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4869,15.9941,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5032,15.9958,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5195,15.9966,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5359,15.996,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5524,15.9958,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5689,15.995,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5854,15.9944,N
TEMPERATURE (C),1991-08-20 00:00:00,1.602,15.9958,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6188,15.9951,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6357,15.9935,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6528,15.9959,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6699,15.9961,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6872,15.9925,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7046,15.9928,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7222,15.9948,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7399,15.9931,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7577,15.9928,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7756,15.9967,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7937,15.9986,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8118,15.996,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8301,15.9966,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8485,16.0014,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8671,16.0002,N
TEMPERATURE (C),1991-08-20 00:00:00,1.886,15.9941,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9052,15.9928,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9245,15.994,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9442,15.9926,N
TEMPERATURE (C),1991-08-20 00:00:00,1.964,15.9915,N
TEMPERATURE (C),1991-08-20 00:00:00,1.984,15.9908,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0043,15.9877,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0246,15.9853,N
TEMPERATURE (C),1991-08-20 00:00:00,2.045,15.9851,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0655,15.9861,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0858,15.9879,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1063,15.9875,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1266,15.9866,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1469,15.9898,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1672,15.9914,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1873,15.9903,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2073,15.9917,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2271,15.99,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2468,15.9862,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2665,15.9873,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2858,15.987,N
TEMPERATURE (C),1991-08-20 00:00:00,2.305,15.9831,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3239,15.9801,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3425,15.9778,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3609,15.978,N
TEMPERATURE (C),1991-08-20 00:00:00,2.379,15.9824,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3969,15.9854,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4146,15.9825,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4322,15.9795,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4496,15.9807,N
TEMPERATURE (C),1991-08-20 00:00:00,2.467,15.9796,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4842,15.9738,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5013,15.9695,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5183,15.9683,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5352,15.9671,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5519,15.9666,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5684,15.9669,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5847,15.967,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6009,15.9673,N
TEMPERATURE (C),1991-08-20 00:00:00,2.617,15.9659,N
TEMPERATURE (C),1991-08-20 00:00:00,2.633,15.964,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6489,15.9651,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6648,15.9646,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6807,15.9622,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6965,15.9626,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7122,15.9628,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7278,15.9612,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7435,15.9601,N
TEMPERATURE (C),1991-08-20 00:00:00,2.759,15.9592,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7746,15.9578,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7901,15.9575,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8055,15.9596,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8208,15.9606,N
TEMPERATURE (C),1991-08-20 00:00:00,2.836,15.9584,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8512,15.9573,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8663,15.9579,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8813,15.9577,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8964,15.9587,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9114,15.9612,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9264,15.9604,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9413,15.9573,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9563,15.9581,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9712,15.9616,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9861,15.9618,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0008,15.96,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0155,15.9623,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0302,15.9658,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0448,15.9647,N
