Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-14 00:00:00,6.3606,0.7391,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.3753,0.7344,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.3899,0.732,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.4045,0.7319,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.4191,0.7337,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.4338,0.7373,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.4486,0.7434,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.4635,0.7513,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.4786,0.7596,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.4939,0.7681,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.5093,0.7764,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.525,0.7838,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.5407,0.7903,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.5566,0.7956,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.5726,0.7996,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.5886,0.8029,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.6047,0.8059,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.6208,0.8086,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.637,0.8116,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.6533,0.8153,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.6696,0.8199,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.6861,0.8252,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.7026,0.8304,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.7193,0.8348,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.7361,0.8375,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.7528,0.8386,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.7696,0.8388,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.7864,0.8379,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.8031,0.8357,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.8199,0.8318,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.8365,0.826,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.8529,0.8185,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.8692,0.8098,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.8853,0.8006,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.9012,0.7913,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.917,0.7828,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.9325,0.7754,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.948,0.7696,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.9633,0.7654,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.9785,0.7626,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.9938,0.7608,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.009,0.7594,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.0242,0.7579,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.0393,0.7565,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.0544,0.7557,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.0695,0.7554,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.0846,0.7557,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.0997,0.7563,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.1149,0.7565,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.13,0.7559,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.1451,0.7548,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.1602,0.7541,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.1753,0.7541,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.1903,0.7551,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2054,0.7572,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2206,0.761,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2359,0.7663,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2512,0.7732,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2668,0.7813,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2825,0.7896,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2984,0.7969,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3144,0.8028,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3305,0.807,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3467,0.8094,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3629,0.8102,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3791,0.8108,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3953,0.8117,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.4116,0.8129,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.4278,0.8144,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.4441,0.8162,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.4605,0.8181,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.4769,0.8195,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.4933,0.8213,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.5097,0.8239,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.5262,0.827,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.5428,0.8301,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.5594,0.8332,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.5761,0.8357,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.5929,0.8373,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6096,0.8383,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6264,0.8389,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6432,0.8394,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.66,0.8395,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6768,0.8389,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6935,0.8374,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.7103,0.8354,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.727,0.8333,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.7436,0.8314,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.7602,0.8301,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.7768,0.8299,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.7934,0.8309,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.81,0.8329,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.8267,0.8357,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.8434,0.8386,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.8602,0.8413,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.8771,0.8444,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.894,0.8481,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.911,0.8523,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.9281,0.8565,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.9453,0.8604,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.9625,0.8629,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.9798,0.8637,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.9971,0.8638,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.0143,0.8646,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.0317,0.8658,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.049,0.8668,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.0663,0.8669,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.0837,0.8655,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.101,0.8627,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.1182,0.8591,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.1354,0.8554,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.1524,0.8523,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.1694,0.8502,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.1864,0.8487,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.2034,0.847,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.2203,0.8451,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.2372,0.843,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.254,0.8411,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.2708,0.8398,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.2876,0.8392,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3044,0.8396,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3212,0.8404,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.338,0.8405,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3548,0.8391,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3716,0.8375,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3883,0.8371,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.405,0.8375,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4218,0.8386,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4386,0.8405,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4554,0.8427,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4723,0.8447,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4892,0.8466,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5061,0.8482,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5231,0.8499,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5401,0.8521,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5572,0.8542,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5743,0.8557,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5915,0.8559,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.6086,0.8548,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.6257,0.8526,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.6427,0.85,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.6597,0.8468,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.6766,0.8425,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.6934,0.8373,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.7101,0.8323,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.7267,0.8276,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.7432,0.8231,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.7596,0.8196,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.7759,0.8176,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.7923,0.8168,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.8086,0.8175,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.8249,0.8195,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.8414,0.8222,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.8578,0.8249,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.8744,0.827,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.8909,0.8283,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.9075,0.8293,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.9241,0.8305,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.9407,0.8312,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.9574,0.8311,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.974,0.8302,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.9906,0.8286,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.0071,0.8266,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.0236,0.8248,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.0401,0.8236,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.0566,0.8232,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.073,0.8239,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.0895,0.8255,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.106,0.8281,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.1226,0.8312,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.1393,0.8343,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.156,0.8368,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.1728,0.8387,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.1895,0.8404,N
VELOCITY (ms-1),1991-08-14 00:00:00,9.2064,0.8416,N
