Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,10.9244,1.6459,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9573,1.6448,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9902,1.6423,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.023,1.638,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0557,1.6345,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0884,1.6327,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1211,1.6316,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1536,1.6305,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1863,1.6293,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2188,1.6269,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2514,1.6217,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2838,1.613,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3159,1.6036,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3479,1.5972,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3797,1.5941,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4116,1.5926,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4435,1.5901,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4753,1.5854,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5069,1.5805,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5384,1.5768,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.57,1.5729,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6014,1.5685,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6327,1.5635,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6639,1.5585,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.695,1.5555,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7261,1.5557,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7572,1.5575,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7884,1.5601,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8195,1.5656,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8509,1.574,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8825,1.5823,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9143,1.5895,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9461,1.5962,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9781,1.6018,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0102,1.6049,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0423,1.6054,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0745,1.6039,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1065,1.6036,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1385,1.6068,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1708,1.6109,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.203,1.6152,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2353,1.6215,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2678,1.6294,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3006,1.6357,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3332,1.6406,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3661,1.6439,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3992,1.6408,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4319,1.6312,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4645,1.619,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4967,1.6082,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5287,1.6012,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5606,1.5984,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5926,1.5979,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6246,1.5974,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6565,1.5975,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6884,1.5996,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7205,1.602,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7526,1.6022,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7846,1.5994,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8166,1.5931,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8483,1.5849,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.88,1.5767,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9114,1.5687,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9427,1.5639,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9738,1.5653,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0052,1.5716,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0367,1.5786,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0684,1.584,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1001,1.5879,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1318,1.5924,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1638,1.5971,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1958,1.6016,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2278,1.6069,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.26,1.6119,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2924,1.6134,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3247,1.6117,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3568,1.6107,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.389,1.6134,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4213,1.6197,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4538,1.6275,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4864,1.6345,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5192,1.6382,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.552,1.638,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5847,1.6369,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6174,1.6376,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6502,1.6398,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6831,1.6409,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7159,1.6401,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7487,1.6376,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7814,1.634,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8141,1.6304,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8466,1.6269,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8791,1.6229,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9116,1.6188,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9439,1.6163,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9761,1.6161,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0085,1.6166,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0408,1.6174,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0731,1.62,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1056,1.624,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1381,1.6272,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1707,1.6295,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.2033,1.631,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.236,1.631,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.2686,1.6301,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3012,1.6297,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3337,1.6302,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3664,1.6297,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.399,1.6281,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4315,1.6262,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4641,1.6226,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4964,1.6176,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5287,1.6135,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.561,1.6103,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5931,1.6078,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6253,1.6066,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6574,1.6074,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6895,1.6112,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7217,1.6184,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7542,1.6276,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7869,1.6359,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8197,1.6423,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8525,1.6494,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8856,1.6572,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9189,1.6626,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9522,1.6648,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9855,1.665,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0188,1.6659,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0521,1.6686,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0855,1.6718,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.119,1.6736,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1526,1.6711,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1859,1.6652,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2191,1.6604,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2523,1.6572,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2854,1.6542,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3184,1.6518,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3515,1.6496,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3844,1.6475,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4173,1.6467,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4503,1.6468,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4832,1.6471,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5162,1.6471,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5491,1.6475,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.582,1.6498,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6151,1.6528,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6482,1.6542,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6813,1.6538,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7143,1.6533,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7474,1.6539,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7805,1.6551,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8136,1.6554,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8467,1.6548,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8798,1.6543,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9129,1.6548,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.946,1.6565,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9791,1.6579,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.0123,1.6577,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.0454,1.6578,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.0786,1.6579,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1118,1.6566,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1449,1.6529,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.178,1.6462,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2108,1.6383,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2434,1.6324,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.276,1.6286,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.3086,1.6257,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.3411,1.6242,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.3735,1.6252,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.406,1.6271,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.4386,1.6273,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.4712,1.6253,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.5036,1.6232,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.5361,1.6224,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.5685,1.6229,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.601,1.6224,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.6335,1.62,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.6658,1.6173,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.6981,1.6163,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.7304,1.6164,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.7628,1.6168,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.7951,1.6174,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.8274,1.6187,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.8598,1.6197,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.8923,1.6193,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.9247,1.6176,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.957,1.6161,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.9893,1.6142,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.0216,1.6097,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.0537,1.6052,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.0857,1.6055,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.1178,1.609,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.1501,1.6114,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.1823,1.6117,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.2146,1.6104,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.2468,1.6092,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.2789,1.6099,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.3111,1.6116,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.3434,1.6123,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.3757,1.6121,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.4078,1.6139,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.4401,1.6178,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.4726,1.6214,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.505,1.6239,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.5375,1.6255,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.5701,1.6259,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.6026,1.6239,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.6351,1.6184,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.6674,1.6117,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.6995,1.6075,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.7316,1.6085,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.7638,1.6148,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.7961,1.6234,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.8287,1.6305,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.8614,1.6341,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.8941,1.6363,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.9269,1.638,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.9597,1.6384,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.9924,1.6387,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.0252,1.6403,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.058,1.6426,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.0909,1.646,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.1238,1.6504,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.1569,1.6538,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.19,1.6556,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.2232,1.6559,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.2562,1.6569,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.2893,1.6604,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.3227,1.6632,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.3559,1.6649,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.3892,1.669,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.4226,1.6754,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.4563,1.6807,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.4899,1.6831,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.5236,1.6817,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.5573,1.6752,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.5908,1.6648,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.6239,1.6549,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.6569,1.6486,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.6897,1.6459,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.7226,1.6456,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.7556,1.6453,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.7885,1.6439,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.8214,1.6404,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.8541,1.635,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.8868,1.6301,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.9193,1.6275,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.9518,1.6267,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.9844,1.6266,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.0169,1.627,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.0494,1.6277,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.0821,1.6256,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.1145,1.6193,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.1469,1.6116,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.1789,1.6065,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.211,1.6061,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.2431,1.6093,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.2753,1.6139,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.3077,1.6187,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.34,1.6248,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.3727,1.6315,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.4054,1.6363,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.4382,1.6378,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.471,1.635,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.5037,1.6283,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.5361,1.6217,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.5684,1.6191,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.6008,1.6192,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.6333,1.6171,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.6656,1.6121,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.6977,1.609,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.7298,1.6106,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.7621,1.614,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.7944,1.6158,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.8267,1.6172,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.8591,1.6185,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.8915,1.6181,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.9238,1.6171,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.9562,1.617,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.9885,1.618,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.0208,1.6206,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.0532,1.6255,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.0859,1.6299,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.1185,1.6315,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.1511,1.6316,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.1838,1.6313,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.2164,1.6319,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.249,1.6358,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.2817,1.6463,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.3148,1.6626,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.3482,1.6813,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.382,1.699,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.4162,1.7122,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.4506,1.7207,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.4851,1.7264,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.5197,1.7309,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.5543,1.7359,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.5892,1.7394,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.624,1.7397,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.6587,1.7379,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.6935,1.7335,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.7282,1.7253,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.7626,1.714,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.7968,1.7019,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.8306,1.6924,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.8643,1.6865,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.8981,1.6808,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.9316,1.672,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.965,1.6596,N
