Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,7.4627,22.0577,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4793,22.0558,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4957,22.0563,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5117,22.0599,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5276,22.057,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5433,22.0528,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5587,22.0566,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5741,22.0584,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5893,22.0571,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6044,22.0593,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6195,22.0575,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6344,22.0548,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6492,22.0578,N
TEMPERATURE (C),1992-03-24 00:00:00,7.664,22.0574,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6787,22.0554,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6933,22.0579,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7077,22.058,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7221,22.0565,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7363,22.0574,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7505,22.0574,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7645,22.0568,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7786,22.0575,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7925,22.0576,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8065,22.0563,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8205,22.0559,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8346,22.0572,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8487,22.0573,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8628,22.0552,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8771,22.056,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8914,22.0585,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9057,22.0566,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9202,22.0559,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9346,22.0574,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9491,22.0551,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9636,22.0562,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9781,22.0595,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9927,22.0553,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0073,22.0537,N
TEMPERATURE (C),1992-03-24 00:00:00,8.022,22.0581,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0367,22.0574,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0516,22.0537,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0666,22.0539,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0816,22.0555,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0966,22.0549,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1117,22.0535,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1268,22.0537,N
TEMPERATURE (C),1992-03-24 00:00:00,8.142,22.055,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1572,22.055,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1724,22.0547,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1876,22.0564,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2028,22.0561,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2179,22.0531,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2332,22.0539,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2484,22.0565,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2638,22.0551,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2791,22.0542,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2946,22.0555,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3102,22.0557,N
TEMPERATURE (C),1992-03-24 00:00:00,8.326,22.0566,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3421,22.0568,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3582,22.0541,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3746,22.0537,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3911,22.0557,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4079,22.055,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4249,22.0546,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4422,22.0565,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4598,22.056,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4775,22.056,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4955,22.0582,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5138,22.0558,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5323,22.053,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5511,22.0555,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5701,22.0557,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5893,22.0537,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6088,22.055,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6285,22.056,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6485,22.0546,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6686,22.0534,N
TEMPERATURE (C),1992-03-24 00:00:00,8.689,22.0541,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7096,22.0553,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7304,22.0549,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7515,22.0548,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7726,22.0551,N
TEMPERATURE (C),1992-03-24 00:00:00,8.794,22.0538,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8155,22.0536,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8373,22.0541,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8594,22.0536,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8817,22.055,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9042,22.0563,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9268,22.0542,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9494,22.0522,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9722,22.0523,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9952,22.0537,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0181,22.054,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0411,22.0529,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0643,22.0538,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0876,22.0558,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1109,22.0548,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1342,22.0531,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1578,22.054,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1815,22.0535,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2052,22.0516,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2289,22.0539,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2528,22.0553,N
TEMPERATURE (C),1992-03-24 00:00:00,9.277,22.051,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3012,22.0502,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3257,22.0532,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3503,22.0524,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3752,22.0524,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4001,22.0534,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4254,22.0519,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4508,22.0533,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4763,22.0557,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5018,22.052,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5275,22.0489,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5532,22.0522,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5791,22.0547,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6049,22.0531,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6308,22.0516,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6565,22.0513,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6817,22.0518,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7066,22.0528,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7313,22.0532,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7558,22.0527,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7799,22.0526,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8041,22.0533,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8283,22.0535,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8524,22.0521,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8763,22.0502,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8999,22.0511,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9234,22.0539,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9467,22.053,N
TEMPERATURE (C),1992-03-24 00:00:00,9.97,22.0505,N
TEMPERATURE (C),1992-03-24 00:00:00,9.993,22.0521,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0159,22.0537,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0387,22.0524,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0615,22.0525,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0841,22.0534,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1067,22.0523,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1292,22.0513,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1519,22.052,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1745,22.0528,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1971,22.0526,N
TEMPERATURE (C),1992-03-24 00:00:00,10.22,22.0519,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2431,22.0518,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2662,22.0527,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2894,22.0528,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3125,22.0507,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3355,22.0503,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3584,22.0527,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3813,22.0511,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4041,22.0487,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4266,22.0531,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4488,22.0553,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4708,22.0508,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4926,22.0503,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5142,22.0522,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5356,22.0515,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5569,22.0522,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5779,22.0523,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5987,22.0508,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6192,22.0518,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6394,22.0523,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6594,22.0512,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6791,22.0513,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6983,22.0512,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7172,22.0513,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7357,22.0526,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7541,22.0519,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7726,22.0497,N
TEMPERATURE (C),1992-03-24 00:00:00,10.791,22.0513,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8093,22.0537,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8274,22.0509,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8453,22.0499,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8633,22.052,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8813,22.0495,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8993,22.0494,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9171,22.0528,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9346,22.0496,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9521,22.0496,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9695,22.0544,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9869,22.0508,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0042,22.0469,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0214,22.0504,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0387,22.0518,N
TEMPERATURE (C),1992-03-24 00:00:00,11.056,22.0495,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0731,22.0479,N
TEMPERATURE (C),1992-03-24 00:00:00,11.09,22.0489,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1068,22.0514,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1235,22.0515,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1401,22.0498,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1567,22.0497,N
