Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,1.0212,0.7737,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0366,0.7763,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0522,0.7803,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0678,0.7848,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0836,0.7884,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0994,0.7903,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1152,0.7915,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1311,0.7924,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.147,0.7921,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1628,0.7898,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1786,0.7866,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1942,0.7848,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2099,0.7851,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2256,0.7857,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2414,0.7846,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2571,0.7817,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2727,0.778,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2882,0.7748,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3036,0.7725,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.319,0.7718,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3345,0.7723,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.35,0.7716,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3654,0.7686,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3807,0.7644,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.396,0.7601,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4111,0.756,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4262,0.7522,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4412,0.7491,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4561,0.7471,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4711,0.7458,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.486,0.7447,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5009,0.7439,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5157,0.7431,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5306,0.7417,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5454,0.7396,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5602,0.7378,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5749,0.7374,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5896,0.7382,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6044,0.7399,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6192,0.7424,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6341,0.7463,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.649,0.7514,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6641,0.7571,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6793,0.7635,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6946,0.7708,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7101,0.7792,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7258,0.7885,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7417,0.7984,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7577,0.809,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.774,0.8204,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7905,0.832,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8073,0.8438,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8243,0.8559,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8415,0.8682,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.859,0.8808,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8767,0.8934,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8947,0.906,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.913,0.9181,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9315,0.9299,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9502,0.9413,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9691,0.952,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9883,0.9616,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0076,0.9705,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0271,0.9791,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0468,0.9873,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0666,0.9946,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0866,1.001,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1067,1.0069,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1269,1.0124,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1472,1.0178,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1676,1.0234,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1881,1.0288,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2088,1.0336,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2294,1.0385,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2503,1.0433,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2712,1.0475,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2922,1.0512,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3133,1.0545,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3344,1.058,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3556,1.0618,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3768,1.0648,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3982,1.0666,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4195,1.0676,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4409,1.0688,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4623,1.07,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4837,1.071,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5051,1.0722,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5266,1.0734,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5481,1.0741,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5696,1.0736,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.591,1.0719,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6124,1.0704,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6338,1.0694,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6552,1.069,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6765,1.0707,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.698,1.0751,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7195,1.0814,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7412,1.0876,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7631,1.0917,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.785,1.0937,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8069,1.0939,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8287,1.0927,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8506,1.0903,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8724,1.0867,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8941,1.0816,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9157,1.0749,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9371,1.0664,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9584,1.0559,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9794,1.0442,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0001,1.0325,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0206,1.0214,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.041,1.0104,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0611,0.9985,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0809,0.9852,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1005,0.9702,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1198,0.9529,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1387,0.9336,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1572,0.9136,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1752,0.8946,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1929,0.876,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2103,0.8564,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2272,0.8362,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2437,0.8165,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2598,0.7974,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2756,0.7794,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.291,0.7636,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3061,0.7508,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.321,0.7408,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3357,0.7331,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3502,0.7277,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3647,0.7241,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3792,0.7218,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3936,0.721,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.408,0.7219,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4224,0.7244,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4369,0.7285,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4515,0.7331,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4663,0.7375,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4811,0.7414,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4959,0.7456,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5109,0.7504,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5259,0.7557,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5411,0.7614,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5564,0.7672,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5718,0.7732,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5873,0.7796,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.603,0.7864,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6187,0.7935,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6347,0.8007,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6508,0.8082,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.667,0.8164,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6834,0.8251,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7,0.8337,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7168,0.8419,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7337,0.8494,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7508,0.8551,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7679,0.859,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7852,0.8616,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8024,0.8636,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8197,0.8649,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.837,0.8659,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8543,0.8676,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8717,0.8705,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8892,0.8735,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9067,0.8756,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9242,0.8772,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9418,0.8785,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9594,0.8791,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9769,0.8792,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9945,0.8802,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0121,0.8828,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0298,0.8863,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0476,0.8898,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0654,0.8925,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0833,0.8939,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1012,0.8944,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1191,0.8953,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.137,0.8973,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1549,0.9006,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.173,0.9045,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1911,0.9092,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2093,0.9147,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2277,0.9206,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2461,0.9261,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2648,0.9307,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2834,0.9355,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3021,0.9414,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.321,0.948,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3401,0.9546,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3592,0.9602,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3785,0.9649,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3978,0.969,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4172,0.9726,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4368,0.9756,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4563,0.9787,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4759,0.9825,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4956,0.9867,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5153,0.9911,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5352,0.9954,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5552,0.999,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5752,1.0025,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5953,1.0054,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6154,1.007,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6356,1.0075,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6557,1.0071,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6759,1.0059,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.696,1.0037,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.716,1.0013,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.736,0.9986,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.756,0.9959,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7759,0.9939,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7957,0.9927,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8156,0.9922,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8354,0.9925,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8552,0.9933,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8751,0.9942,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.895,0.9948,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9149,0.9946,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9348,0.9927,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9547,0.9887,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9744,0.9834,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.994,0.9766,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0135,0.9679,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0328,0.958,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0518,0.9479,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0707,0.9379,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0894,0.928,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1078,0.9192,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1261,0.9117,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1442,0.9051,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1623,0.8988,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1802,0.8918,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.198,0.8841,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2156,0.8771,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.233,0.8718,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2504,0.868,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2678,0.8636,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.285,0.8572,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3021,0.8489,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.319,0.8401,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3357,0.8322,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3522,0.8258,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3687,0.8208,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.385,0.8171,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4013,0.8142,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4176,0.8115,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4338,0.8088,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.45,0.8063,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.466,0.8044,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4821,0.8036,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4981,0.8045,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5143,0.806,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5304,0.8069,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5465,0.8069,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5627,0.8065,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5788,0.805,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5949,0.8029,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6109,0.801,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.627,0.7988,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6429,0.7962,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6588,0.7939,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6746,0.7926,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6905,0.7922,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7063,0.7918,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7222,0.7912,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.738,0.7908,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7538,0.791,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7696,0.7923,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7855,0.7945,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8014,0.7978,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8173,0.8022,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8334,0.807,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8496,0.8112,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8659,0.8142,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8822,0.8168,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8985,0.8204,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.915,0.825,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9316,0.8298,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9482,0.8346,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9649,0.8397,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9818,0.8455,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9988,0.8517,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0158,0.858,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0331,0.8643,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0504,0.8699,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0679,0.8749,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0854,0.8793,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1031,0.8832,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1208,0.8866,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1386,0.8891,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1564,0.8904,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1742,0.8911,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.192,0.8918,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2098,0.8924,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2277,0.892,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2455,0.8907,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2633,0.8888,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2811,0.8868,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2988,0.8849,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3165,0.8826,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3342,0.879,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3517,0.874,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3691,0.8679,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3864,0.8605,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4036,0.8521,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4205,0.8439,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4373,0.8358,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4539,0.8283,N
