Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-15 00:00:00,5.9157,0.6216,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9281,0.6194,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9405,0.616,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9528,0.6106,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9649,0.6041,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9769,0.5971,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9888,0.59,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0005,0.5835,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0121,0.5777,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0236,0.5721,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.035,0.5672,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0463,0.5641,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0575,0.5624,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0688,0.5616,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.08,0.5619,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0912,0.5631,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1025,0.5648,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1138,0.5671,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1252,0.5698,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1366,0.5723,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1481,0.5744,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1596,0.5759,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1711,0.5761,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1826,0.5755,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1941,0.575,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2057,0.5741,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2171,0.5725,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2285,0.5711,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.24,0.5703,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2514,0.5702,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2627,0.5715,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2742,0.5741,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2857,0.5774,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2973,0.5822,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3089,0.5888,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3208,0.5963,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3328,0.6044,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3449,0.6131,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3573,0.6214,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3698,0.6287,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3825,0.6351,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3953,0.6402,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4081,0.6436,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.421,0.6455,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.434,0.6457,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4469,0.6439,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4598,0.6404,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4725,0.6363,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4852,0.6314,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4978,0.6263,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5103,0.6216,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5226,0.6177,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.535,0.6146,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5472,0.613,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5594,0.613,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5717,0.6142,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.584,0.6168,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5963,0.621,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6088,0.6263,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6214,0.6323,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6341,0.6393,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6469,0.6464,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.66,0.6528,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6731,0.6584,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6863,0.6633,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6996,0.6669,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.713,0.6694,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7264,0.6709,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7399,0.6712,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7533,0.671,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7667,0.6707,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7801,0.6701,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7935,0.6693,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8069,0.669,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8203,0.6691,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8336,0.6696,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.847,0.6713,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8605,0.6742,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.874,0.6781,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8876,0.6831,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9013,0.6895,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9151,0.6968,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9291,0.7044,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9433,0.7119,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9577,0.7177,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9721,0.7216,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9865,0.7242,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0011,0.7249,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0156,0.7231,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.03,0.7188,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0444,0.7123,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0586,0.7039,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0725,0.6944,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0863,0.6838,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0999,0.6722,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1132,0.6602,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1263,0.6487,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1392,0.6384,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1518,0.6293,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1643,0.6217,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1767,0.6158,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1889,0.6118,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2011,0.6096,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2133,0.6089,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2254,0.609,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2376,0.6099,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2498,0.6111,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2621,0.6118,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2743,0.6117,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2866,0.6104,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2988,0.6078,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3109,0.6039,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3229,0.5988,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3349,0.5923,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3467,0.584,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3583,0.5748,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3697,0.5651,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3809,0.5551,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3919,0.5453,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4027,0.5356,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4133,0.5264,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4237,0.5183,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.434,0.5117,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4442,0.5063,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4542,0.5022,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4642,0.4995,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4742,0.4983,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4841,0.498,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4941,0.4986,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5041,0.4996,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5141,0.5007,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5241,0.5021,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5341,0.5033,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5442,0.5036,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5543,0.5027,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5644,0.5008,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5744,0.498,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5843,0.4939,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5941,0.4884,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6039,0.482,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6134,0.4754,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6229,0.4694,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6322,0.4643,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6414,0.4599,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6506,0.4564,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6596,0.4544,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6687,0.4542,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6778,0.4552,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6869,0.4571,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6961,0.4597,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7053,0.4626,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7146,0.4656,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7239,0.4688,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7333,0.4718,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7428,0.4745,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7523,0.4768,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7619,0.4788,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7715,0.4805,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7811,0.482,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7907,0.4838,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.8004,0.4861,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.8102,0.4891,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.82,0.4929,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.8299,0.4972,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.8399,0.5023,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.8499,0.5088,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.8602,0.5166,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.8706,0.5258,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.8812,0.5358,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.892,0.5467,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.903,0.5586,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.9143,0.5718,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.9259,0.5862,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.9378,0.6014,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.9499,0.6169,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.9624,0.6324,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.9752,0.6478,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.9884,0.6629,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.0018,0.6772,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.0155,0.6904,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.0294,0.7031,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.0436,0.7157,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.058,0.7282,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.0727,0.7404,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.0877,0.7523,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.1028,0.7644,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.1182,0.7768,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.1339,0.7891,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.1498,0.8012,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.1659,0.8129,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.1823,0.8245,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.1989,0.8363,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.2158,0.8485,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.2328,0.8604,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.2502,0.872,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.2677,0.8835,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.2855,0.8947,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.3035,0.9056,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.3218,0.9161,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.3402,0.9261,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.3588,0.9353,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.3776,0.9436,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.3966,0.9508,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.4157,0.9567,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.4349,0.9612,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.4541,0.9645,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.4735,0.9664,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.4928,0.9668,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.5122,0.9653,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.5315,0.9622,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.5507,0.9584,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.5698,0.9546,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.5889,0.9511,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.6079,0.948,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.6268,0.9454,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.6457,0.943,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.6645,0.9407,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.6833,0.9385,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.702,0.936,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.7207,0.9327,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.7394,0.9277,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.7579,0.92,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.7763,0.9093,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.7943,0.8965,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.8121,0.8822,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.8297,0.865,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.8468,0.844,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.8635,0.8193,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.8796,0.7914,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.8952,0.7625,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.9101,0.735,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.9245,0.71,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.9385,0.6868,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.952,0.6637,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.965,0.6403,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.9776,0.6177,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.9897,0.5968,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0014,0.5779,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0128,0.5607,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0238,0.5457,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0345,0.5335,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0451,0.5225,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0555,0.5108,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0656,0.4976,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0754,0.4832,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0849,0.4684,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0942,0.453,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1031,0.4367,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1116,0.4205,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1199,0.4056,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1278,0.3926,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1355,0.3814,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.143,0.3719,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1504,0.3645,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1576,0.3599,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1647,0.3582,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1718,0.3592,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.179,0.3623,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1863,0.3677,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1937,0.3759,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.2013,0.3868,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.2091,0.3995,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.2172,0.4129,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.2256,0.4266,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.2343,0.4404,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.2433,0.4542,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.2525,0.4673,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.262,0.4791,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.2717,0.4895,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.2816,0.4986,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.2916,0.5069,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.3019,0.5146,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.3122,0.5213,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.3227,0.5276,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.3333,0.5336,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.3441,0.5394,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.3549,0.5453,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.3659,0.5512,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.377,0.5576,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.3882,0.5655,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.3995,0.5759,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.4112,0.588,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.423,0.6008,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.4352,0.6141,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.4476,0.6281,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.4603,0.6427,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.4733,0.6576,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.4866,0.6721,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.5002,0.6858,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.5141,0.6983,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.5281,0.71,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.5425,0.7205,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.557,0.7296,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.5717,0.7376,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.5865,0.7449,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.6015,0.7519,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.6166,0.7591,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.6318,0.7666,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.6472,0.7742,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.6628,0.7821,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.6785,0.7903,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.6944,0.7988,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.7105,0.8078,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.7267,0.8174,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.7432,0.8272,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.7598,0.8366,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.7766,0.8456,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.7936,0.8539,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.8108,0.8617,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.8281,0.8697,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.8456,0.8777,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.8632,0.8843,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.881,0.8878,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.8988,0.8881,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.9166,0.8862,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.9343,0.8827,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.9519,0.8772,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.9694,0.8689,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.9867,0.8573,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.0038,0.8432,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.0205,0.8276,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.0369,0.8108,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.0529,0.7933,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.0686,0.7752,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.084,0.7567,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.0989,0.7389,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.1135,0.7228,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.1278,0.7082,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.1418,0.6954,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.1555,0.6849,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.1692,0.6755,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.1826,0.6662,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.1958,0.6578,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.2088,0.651,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.2218,0.6456,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.2346,0.6413,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.2474,0.6379,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.2602,0.634,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.2728,0.6299,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.2853,0.6268,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.2979,0.6249,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.3104,0.6228,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.3228,0.6202,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.3352,0.6176,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.3475,0.6153,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.3597,0.6139,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.372,0.6134,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.3843,0.613,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.3965,0.6132,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.4088,0.6151,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.4211,0.6183,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.4335,0.6214,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.446,0.6244,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.4585,0.6272,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.4711,0.6298,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.4837,0.633,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.4964,0.6364,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.5092,0.6388,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.5219,0.6401,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.5348,0.641,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.5476,0.6415,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.5604,0.6418,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.5733,0.6422,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.5861,0.642,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.599,0.641,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.6118,0.6403,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.6246,0.6402,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.6374,0.6405,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.6502,0.6415,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.663,0.6439,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.6759,0.6471,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.6889,0.6508,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.7019,0.6554,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.7151,0.6607,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.7283,0.6673,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.7417,0.6759,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.7553,0.6858,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.7692,0.6947,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.7832,0.7013,N
