Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-20 00:00:00,2.1096,16.2906,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1257,16.2886,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1418,16.2882,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1578,16.2919,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1737,16.2903,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1896,16.2884,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2054,16.2933,N
TEMPERATURE (C),1991-08-20 00:00:00,2.221,16.295,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2367,16.2923,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2522,16.2947,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2676,16.2977,N
TEMPERATURE (C),1991-08-20 00:00:00,2.283,16.2973,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2984,16.2974,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3137,16.2971,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3289,16.2962,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3441,16.2968,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3591,16.2966,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3742,16.2936,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3893,16.2923,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4043,16.2948,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4193,16.2956,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4344,16.2925,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4494,16.2911,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4643,16.2925,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4793,16.2929,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4945,16.2922,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5094,16.2911,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5245,16.2909,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5395,16.2916,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5544,16.2912,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5692,16.2903,N
TEMPERATURE (C),1991-08-20 00:00:00,2.584,16.2902,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5988,16.2906,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6135,16.2909,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6284,16.2886,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6432,16.2866,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6581,16.2897,N
TEMPERATURE (C),1991-08-20 00:00:00,2.673,16.2911,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6877,16.2858,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7024,16.2835,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7172,16.2865,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7318,16.2853,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7463,16.2816,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7609,16.2824,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7755,16.2826,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7902,16.2803,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8051,16.2804,N
TEMPERATURE (C),1991-08-20 00:00:00,2.82,16.2808,N
TEMPERATURE (C),1991-08-20 00:00:00,2.835,16.2797,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8499,16.2797,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8649,16.2789,N
TEMPERATURE (C),1991-08-20 00:00:00,2.88,16.2747,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8952,16.271,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9103,16.2711,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9256,16.2694,N
TEMPERATURE (C),1991-08-20 00:00:00,2.941,16.2632,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9565,16.2601,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9721,16.2623,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9879,16.2637,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0038,16.2628,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0199,16.262,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0362,16.2624,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0526,16.2618,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0691,16.2598,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0858,16.2596,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1027,16.2597,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1197,16.2582,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1368,16.2583,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1541,16.2603,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1716,16.2598,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1892,16.2566,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2069,16.2567,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2249,16.2579,N
TEMPERATURE (C),1991-08-20 00:00:00,3.243,16.2546,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2612,16.2509,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2796,16.2478,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2981,16.2463,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3166,16.2505,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3353,16.2508,N
TEMPERATURE (C),1991-08-20 00:00:00,3.354,16.2425,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3728,16.2397,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3916,16.2441,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4105,16.2435,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4294,16.2395,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4485,16.2386,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4677,16.2378,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4869,16.2373,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5063,16.2379,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5257,16.2351,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5453,16.2342,N
TEMPERATURE (C),1991-08-20 00:00:00,3.565,16.238,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5847,16.2343,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6046,16.2296,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6246,16.2363,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6447,16.238,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6649,16.2321,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6851,16.2342,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7055,16.2361,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7258,16.2329,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7462,16.2347,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7667,16.238,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7872,16.2385,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8077,16.237,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8283,16.2345,N
TEMPERATURE (C),1991-08-20 00:00:00,3.849,16.2348,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8697,16.236,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8904,16.2359,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9113,16.2358,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9322,16.2333,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9532,16.2332,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9743,16.2369,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9954,16.2345,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0165,16.2299,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0377,16.2301,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0589,16.2281,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0802,16.224,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1014,16.2236,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1228,16.2243,N
TEMPERATURE (C),1991-08-20 00:00:00,4.144,16.2209,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1652,16.216,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1865,16.2166,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2077,16.2185,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2288,16.216,N
TEMPERATURE (C),1991-08-20 00:00:00,4.25,16.2142,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2711,16.2162,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2922,16.217,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3132,16.2146,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3342,16.2129,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3552,16.2142,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3762,16.2148,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3972,16.2132,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4181,16.2118,N
TEMPERATURE (C),1991-08-20 00:00:00,4.439,16.209,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4599,16.206,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4807,16.2066,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5015,16.208,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5224,16.2073,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5431,16.2045,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5638,16.2028,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5846,16.2036,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6052,16.2018,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6259,16.199,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6465,16.1998,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6671,16.201,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6879,16.2019,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7087,16.2015,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7297,16.1983,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7506,16.1978,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7718,16.2006,N
TEMPERATURE (C),1991-08-20 00:00:00,4.793,16.2013,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8142,16.2001,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8356,16.199,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8569,16.2013,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8783,16.2057,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8997,16.2034,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9211,16.1974,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9425,16.1975,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9639,16.1998,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9854,16.1988,N
TEMPERATURE (C),1991-08-20 00:00:00,5.007,16.1988,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0286,16.2002,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0502,16.1985,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0719,16.1968,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0937,16.1958,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1154,16.1917,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1371,16.191,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1589,16.1943,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1808,16.1928,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2027,16.1908,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2247,16.1925,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2468,16.1912,N
TEMPERATURE (C),1991-08-20 00:00:00,5.269,16.1889,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2914,16.1908,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3139,16.192,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3365,16.1894,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3591,16.1889,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3816,16.1907,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4039,16.188,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4263,16.1835,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4484,16.1837,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4706,16.1835,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4928,16.1817,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5149,16.1831,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5371,16.1819,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5593,16.1772,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5815,16.1783,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6036,16.179,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6259,16.1727,N
TEMPERATURE (C),1991-08-20 00:00:00,5.648,16.1677,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6702,16.1635,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6925,16.1595,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7149,16.1609,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7374,16.1613,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7601,16.1582,N
TEMPERATURE (C),1991-08-20 00:00:00,5.783,16.1582,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8061,16.1569,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8293,16.1519,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8526,16.1506,N
TEMPERATURE (C),1991-08-20 00:00:00,5.876,16.1509,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8994,16.1494,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9229,16.1496,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9465,16.1492,N
TEMPERATURE (C),1991-08-20 00:00:00,5.97,16.147,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9937,16.1467,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0173,16.1462,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0411,16.1458,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0649,16.1459,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0887,16.1402,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1125,16.1355,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1363,16.1368,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1602,16.1351,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1841,16.1314,N
TEMPERATURE (C),1991-08-20 00:00:00,6.208,16.1278,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2319,16.1242,N
TEMPERATURE (C),1991-08-20 00:00:00,6.256,16.1235,N
TEMPERATURE (C),1991-08-20 00:00:00,6.28,16.1199,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3042,16.1143,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3284,16.1137,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3528,16.113,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3771,16.111,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4014,16.1095,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4257,16.1056,N
TEMPERATURE (C),1991-08-20 00:00:00,6.45,16.1009,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4744,16.0982,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4988,16.0947,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5233,16.0897,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5478,16.0867,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5723,16.0836,N
TEMPERATURE (C),1991-08-20 00:00:00,6.597,16.0744,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6217,16.063,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6464,16.0551,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6711,16.0447,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6958,16.0326,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7204,16.0275,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7451,16.0257,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7697,16.0219,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7943,16.0174,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8189,16.0129,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8436,16.0097,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8682,16.0082,N
TEMPERATURE (C),1991-08-20 00:00:00,6.893,16.0053,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9178,16.0006,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9427,15.9984,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9674,15.9997,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9921,15.9999,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0169,15.9986,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0414,15.9978,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0658,15.9975,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0902,15.9971,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1145,15.9965,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1388,15.9967,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1631,15.9949,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1874,15.99,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2117,15.9892,N
TEMPERATURE (C),1991-08-20 00:00:00,7.236,15.9893,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2603,15.984,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2845,15.9824,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3086,15.9848,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3326,15.9829,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3564,15.9809,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3802,15.9825,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4039,15.9819,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4275,15.9776,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4511,15.9779,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4747,15.982,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4984,15.9815,N
TEMPERATURE (C),1991-08-20 00:00:00,7.522,15.9784,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5456,15.9772,N
TEMPERATURE (C),1991-08-20 00:00:00,7.569,15.9785,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5923,15.9812,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6155,15.9791,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6385,15.9758,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6615,15.9784,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6844,15.9801,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7071,15.9772,N
TEMPERATURE (C),1991-08-20 00:00:00,7.73,15.9757,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7527,15.9764,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7755,15.9764,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7983,15.9739,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8211,15.9699,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8439,15.9677,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8667,15.9658,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8894,15.9612,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9122,15.9569,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9349,15.9547,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9576,15.9508,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9803,15.9445,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0032,15.9399,N
TEMPERATURE (C),1991-08-20 00:00:00,8.026,15.9368,N
