Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-20 00:00:00,5.8997,1.3102,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.926,1.3142,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9523,1.3171,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9786,1.3202,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0051,1.3233,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0316,1.3258,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0581,1.3287,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0848,1.3311,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1114,1.3319,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1381,1.3318,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1647,1.3314,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1913,1.3316,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.218,1.3323,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2446,1.3335,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2713,1.3357,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.298,1.3385,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3248,1.3421,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3517,1.3462,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3787,1.3489,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4056,1.3519,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4327,1.3561,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4599,1.3591,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4871,1.361,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5143,1.3625,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5416,1.3626,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5689,1.3613,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5961,1.3604,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6232,1.3611,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6505,1.3632,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6777,1.3665,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7051,1.3701,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7326,1.3717,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.76,1.3712,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7875,1.3691,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.8148,1.366,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.8421,1.3635,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.8694,1.3623,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.8965,1.363,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9239,1.365,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9512,1.367,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9785,1.369,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.006,1.3702,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0333,1.3713,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0608,1.3726,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0883,1.3732,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.1157,1.373,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.1432,1.3723,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.1706,1.3721,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.1981,1.3723,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.2255,1.3714,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.2529,1.3696,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.2803,1.367,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.3076,1.3635,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.3349,1.3599,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.362,1.3561,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.3891,1.3521,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.4161,1.349,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.4431,1.3473,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.47,1.3466,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.4969,1.346,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.5238,1.3447,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.5507,1.3425,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.5775,1.3397,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.6043,1.3364,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.631,1.3344,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.6576,1.3343,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.6844,1.3344,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.711,1.3351,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.7377,1.3371,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.7645,1.3384,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.7913,1.3385,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.818,1.3379,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.8449,1.3365,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.8715,1.3353,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.8982,1.3352,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.925,1.3343,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.9516,1.3324,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.9782,1.3308,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.0048,1.3294,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.0314,1.3284,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.058,1.3279,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.0845,1.3275,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.111,1.3278,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.1376,1.3282,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.1642,1.3283,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.1907,1.3288,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.2173,1.3301,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.2439,1.3328,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.2706,1.3358,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.2974,1.3382,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.3241,1.3398,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.351,1.3393,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.3778,1.337,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.4044,1.335,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.4312,1.3336,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.4578,1.3334,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.4845,1.3345,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.5112,1.3362,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.5379,1.3382,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.5647,1.3394,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.5915,1.3396,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.6183,1.3387,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.6451,1.3361,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.6717,1.3334,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.6984,1.3315,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.725,1.3301,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.7516,1.3307,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.7782,1.3336,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.8049,1.3376,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.8316,1.3429,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.8586,1.3479,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.8856,1.3516,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.9127,1.3544,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.9398,1.3559,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.9669,1.3573,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.9941,1.3586,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.0213,1.3593,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.0485,1.3606,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.0757,1.3625,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.103,1.3642,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.1302,1.3668,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.1576,1.3703,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.1851,1.3732,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.2126,1.3746,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.2401,1.3743,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.2676,1.3728,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.2951,1.37,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.3224,1.3663,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.3497,1.3621,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.3769,1.3573,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.404,1.3527,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.431,1.3487,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.4579,1.3459,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.4847,1.3455,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.5117,1.3462,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.5386,1.3464,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.5655,1.3472,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.5925,1.3479,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.6195,1.3469,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.6464,1.3444,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.6733,1.3409,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.7001,1.3361,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.7267,1.3314,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.7533,1.3278,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.7799,1.3234,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.8063,1.3188,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.8326,1.3154,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.8589,1.3121,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.8851,1.3084,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.9112,1.305,N
