Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,7.3581,1.1426,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3809,1.1371,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4035,1.1332,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4262,1.1314,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4488,1.1296,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4714,1.1261,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4939,1.1217,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5162,1.1177,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5385,1.1155,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5608,1.115,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5831,1.1151,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6054,1.1152,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6278,1.1144,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.65,1.1134,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6723,1.1127,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6945,1.1121,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7168,1.1116,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.739,1.1108,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7612,1.1093,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7834,1.1077,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8055,1.1071,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8276,1.1074,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8498,1.1082,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8719,1.1096,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8942,1.1117,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9164,1.1149,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9387,1.1195,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9612,1.1244,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9837,1.1282,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0063,1.1307,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.029,1.132,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0516,1.1324,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0743,1.1328,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0969,1.1333,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1196,1.1341,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1423,1.1359,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.165,1.1389,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1878,1.142,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2107,1.1451,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2336,1.1483,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2566,1.151,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2797,1.1533,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3028,1.1551,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3259,1.1562,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.349,1.1562,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3722,1.1558,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3953,1.1561,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4184,1.1576,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4415,1.1601,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4648,1.1627,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.488,1.1657,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5114,1.1696,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5348,1.1736,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5583,1.1768,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5819,1.1793,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6055,1.1811,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6292,1.1817,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6528,1.1808,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6764,1.1798,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7,1.1798,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7236,1.1812,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7472,1.1839,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7709,1.1874,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7947,1.1911,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8185,1.1947,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8425,1.1968,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8665,1.1962,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8904,1.1944,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9143,1.1925,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9381,1.19,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9619,1.1874,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9856,1.1857,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0093,1.1849,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.033,1.1854,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0566,1.1876,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0805,1.1906,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1043,1.1934,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1282,1.1963,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1521,1.1992,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1762,1.2018,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2002,1.2045,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2243,1.207,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2485,1.208,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2727,1.2084,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2968,1.2092,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.321,1.2104,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3453,1.2118,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3695,1.2137,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3938,1.2164,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4181,1.2203,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4426,1.2256,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4672,1.2312,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4919,1.235,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5166,1.2367,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5413,1.237,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5661,1.2365,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5908,1.2351,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6155,1.2332,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6402,1.2313,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6647,1.2302,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6893,1.2304,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7139,1.2321,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7386,1.2346,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7633,1.237,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7881,1.2391,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8129,1.2406,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8377,1.241,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8625,1.2409,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8874,1.2407,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9122,1.2404,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.937,1.2396,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9618,1.2387,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9865,1.237,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0113,1.2344,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0359,1.2325,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0605,1.2325,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0852,1.2333,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1099,1.2339,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1345,1.2341,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1592,1.2345,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1839,1.2349,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2086,1.2346,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2333,1.2334,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.258,1.2318,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2826,1.2315,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3072,1.2324,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3319,1.2335,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3566,1.2347,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3812,1.2369,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.406,1.2399,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4308,1.2426,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4557,1.2451,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4806,1.2475,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5056,1.2496,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5307,1.2505,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5557,1.2501,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5807,1.2495,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6057,1.2488,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6306,1.2478,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6556,1.2468,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6805,1.2457,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7054,1.2445,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7303,1.2441,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7551,1.2453,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.78,1.2478,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.805,1.2501,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8301,1.2516,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8551,1.2521,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8802,1.2521,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9052,1.2512,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9302,1.2495,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9552,1.2473,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9801,1.2449,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.005,1.243,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0298,1.2419,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0547,1.2418,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0795,1.2436,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1044,1.2465,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1293,1.2489,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1544,1.2497,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1793,1.2493,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2044,1.2483,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2293,1.2474,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2543,1.2463,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2791,1.2448,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.304,1.2437,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3289,1.2433,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3537,1.244,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3786,1.2452,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4035,1.2465,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4285,1.248,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4535,1.2493,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4785,1.2504,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5035,1.2519,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5285,1.2537,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5536,1.2545,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5787,1.254,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6038,1.2534,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6289,1.2534,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6539,1.2545,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.679,1.2569,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7042,1.2594,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7294,1.261,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7546,1.2623,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7799,1.2633,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8052,1.2628,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8305,1.2609,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8556,1.2593,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8808,1.2581,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.906,1.2563,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9311,1.2539,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9561,1.252,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9811,1.2515,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0062,1.2521,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0312,1.2541,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0563,1.2574,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0815,1.2603,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1067,1.2609,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.132,1.2584,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1571,1.2544,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1821,1.2509,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2071,1.2486,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2321,1.2476,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.257,1.2477,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.282,1.2486,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3069,1.2496,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.332,1.2501,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.357,1.2499,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.382,1.249,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4069,1.2481,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4319,1.2467,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4569,1.2438,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4816,1.2403,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5064,1.2375,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5312,1.2352,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5558,1.234,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5805,1.2342,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6052,1.2354,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6299,1.2369,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6546,1.2383,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6794,1.2384,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7042,1.2361,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7289,1.2317,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7535,1.2273,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.778,1.2239,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8024,1.2215,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8268,1.2199,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8512,1.2189,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8756,1.219,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9,1.2201,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9244,1.22,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9488,1.2185,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9731,1.2164,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9975,1.2137,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0217,1.2097,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0459,1.2034,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0699,1.1952,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0937,1.1877,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1173,1.1843,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1409,1.1854,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1647,1.1875,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1885,1.1888,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2123,1.1893,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2361,1.1882,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2599,1.1849,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2835,1.1812,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3071,1.1779,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3306,1.1744,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3541,1.1707,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3774,1.1685,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4008,1.1682,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4241,1.1693,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4475,1.1716,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.471,1.175,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4945,1.1791,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5181,1.1828,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5418,1.1859,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5655,1.1901,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5894,1.1948,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6134,1.1982,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6373,1.1998,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6614,1.1988,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6854,1.1946,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7092,1.1894,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7329,1.1856,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7566,1.1843,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7803,1.1856,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.804,1.1882,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8278,1.1907,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8516,1.193,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8755,1.1948,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8995,1.1941,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9233,1.1902,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9471,1.1848,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9707,1.1792,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9943,1.1743,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0177,1.1708,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0411,1.1697,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0644,1.1719,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0879,1.1773,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1115,1.1841,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1352,1.1896,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1591,1.1919,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.183,1.1919,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.2068,1.1925,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.2307,1.1932,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.2545,1.1923,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.2784,1.19,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3021,1.1885,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3258,1.1903,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3497,1.1953,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3736,1.2026,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3977,1.2109,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4221,1.2189,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4466,1.2249,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4711,1.2288,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4958,1.2296,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5204,1.2265,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5449,1.2205,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5692,1.2142,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5934,1.2093,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6175,1.2062,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6416,1.2052,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6657,1.2055,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6899,1.205,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.714,1.2033,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.738,1.2024,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.762,1.2029,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7861,1.2048,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8101,1.2092,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8344,1.2142,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8588,1.2181,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8832,1.2217,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9076,1.2269,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9322,1.2335,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9569,1.2407,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9818,1.2479,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0069,1.2542,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.032,1.2592,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0572,1.2633,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0826,1.2661,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1079,1.2669,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1333,1.266,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1586,1.263,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1838,1.259,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2089,1.2563,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2341,1.2539,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2591,1.2515,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2841,1.2514,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3091,1.2548,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3342,1.2598,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3595,1.2638,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3848,1.2673,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4102,1.2702,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4357,1.2717,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4611,1.273,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4865,1.2759,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5121,1.2808,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5377,1.2869,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5635,1.2935,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5895,1.2995,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6155,1.3063,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6417,1.3161,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6681,1.3269,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6948,1.3367,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7216,1.3458,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7486,1.3545,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7758,1.3637,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8031,1.3725,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8308,1.3779,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8584,1.3794,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.886,1.3788,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9135,1.3773,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9411,1.3743,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9685,1.3691,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9959,1.3627,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.023,1.3579,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.0501,1.3544,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.0772,1.349,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1041,1.3423,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1309,1.3365,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1576,1.3318,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1841,1.3274,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2107,1.3208,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2371,1.3116,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2631,1.3045,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2891,1.3027,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.3152,1.3026,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.3413,1.2993,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.3672,1.2941,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.393,1.2903,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.4188,1.2892,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.4445,1.2912,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.4704,1.2963,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.4963,1.3034,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.5225,1.3092,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.5489,1.31,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.575,1.3086,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.6011,1.3103,N
