Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.9729,51617.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.0075,51617.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.042,51616.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.0768,51615.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.1116,51615.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.1465,51615.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.1812,51614.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.2158,51613.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.2503,51615.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.285,51616.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.3198,51618.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.3546,51617.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.3894,51604.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.4239,51595.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.4584,51601.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.4931,51604.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.5275,51601.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.5619,51608.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.5964,51616.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.6308,51611.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.6651,51602.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.6995,51603.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.734,51613.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.7684,51615.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.8027,51612.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.8368,51612.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.8709,51613.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.905,51613.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.9393,51609.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.9735,51597.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.0075,51590.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.0413,51600.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.0749,51601.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.1082,51585.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.1417,51571.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.175,51570.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.2084,51565.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.2418,51554.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.275,51544.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.3082,51523.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.3415,51479.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.3748,51416.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.4083,51363.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.4417,51333.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.475,51308.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.5084,51275.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.5417,51247.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.5748,51235.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.6077,51228.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.6408,51221.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.6738,51216.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.7068,51214.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.7399,51211.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.7732,51211.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.8068,51213.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.8403,51214.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.8737,51207.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.9071,51200.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.9403,51201.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.9734,51204.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.0065,51203.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.0399,51202.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.0733,51202.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.107,51203.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.1405,51204.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.1743,51203.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.2079,51204.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.2415,51204.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.2752,51204.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.3089,51205.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.3426,51205.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.3761,51205.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.4095,51204.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.443,51205.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.4764,51205.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.5099,51205.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.543,51205.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.5762,51205.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.6093,51204.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.6425,51204.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.6756,51204.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.7087,51204.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.7415,51203.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.7743,51203.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.8073,51204.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.8403,51204.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.8733,51204.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.9062,51203.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.9392,51203.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.9721,51202.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.0046,51201.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.0372,51201.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.0697,51203.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.1023,51204.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.1348,51203.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.1673,51203.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.1995,51205.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.2317,51205.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.2639,51202.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.2962,51202.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.3285,51202.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.3609,51201.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.3934,51201.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.426,51201.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.459,51197.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.4924,51195.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.526,51198.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.5599,51198.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.5938,51194.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.6277,51193.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.6617,51195.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.6956,51193.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.7293,51191.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.7627,51190.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.7962,51190.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.8298,51189.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.8632,51188.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.8967,51189.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.9302,51188.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.9637,51186.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.9975,51186.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.0315,51186.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.0656,51186.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.0996,51188.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.1336,51188.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.1675,51188.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.2015,51189.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.2359,51190.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.2702,51190.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.3044,51191.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.3385,51191.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.3726,51192.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.4066,51193.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.4405,51194.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.4741,51192.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.5079,51192.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.5422,51193.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.5767,51194.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.6113,51194.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.6459,51193.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.6804,51192.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.7153,51192.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.75,51192.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.7848,51192.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.8195,51189.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.8542,51184.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.8889,51185.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.9237,51194.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.9586,51197.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.9937,51195.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.029,51197.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.0642,51201.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.0995,51203.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.1348,51207.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.1698,51210.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.2046,51214.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.2393,51219.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.2739,51222.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.3084,51224.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.3428,51230.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.3772,51239.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.4117,51249.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.4461,51256.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.4804,51264.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.5146,51271.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.5488,51262.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.583,51255.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.6172,51266.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.6513,51280.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.6854,51280.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.7193,51279.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.7533,51282.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.7869,51283.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.8204,51282.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.8537,51282.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.8867,51282.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.9194,51281.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.9521,51279.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.9848,51276.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.0172,51279.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.0495,51283.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.0817,51279.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.1137,51275.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.1456,51275.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.1776,51265.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.2096,51252.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.2417,51251.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.2738,51247.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.306,51235.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.3381,51219.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.3699,51211.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.4015,51204.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.4327,51192.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.4637,51172.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.4944,51144.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.5251,51121.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.5558,51105.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.5865,51096.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.6173,51089.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.6482,51086.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.6792,51086.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.7101,51085.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.7413,51081.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.7726,51076.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.8039,51068.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.8354,51056.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.867,51041.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.8988,51029.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.9308,51016.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.9629,51006.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.9951,50999.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.0276,50994.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.0603,50986.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.0931,50974.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.1262,50963.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.1592,50954.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.1922,50946.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.2251,50940.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.2582,50937.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.2912,50935.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.3241,50932.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.357,50928.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.3899,50925.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.4228,50922.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.4555,50920.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.4881,50918.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.5207,50916.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.5533,50914.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.586,50911.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.6186,50908.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.6514,50899.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.6841,50877.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.7169,50852.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.7496,50835.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.7821,50826.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.8145,50817.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.8468,50811.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.8789,50809.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.9108,50805.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.9427,50800.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.9743,50792.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.0057,50782.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.0369,50772.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.068,50766.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.0994,50763.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.1309,50762.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.1626,50757.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.1944,50751.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.2262,50749.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.2581,50752.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.2903,50754.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.3226,50751.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.3549,50747.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.3875,50748.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.4201,50749.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.4525,50743.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.4848,50734.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.517,50735.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.5492,50739.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.5813,50739.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.6131,50737.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.645,50739.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.6768,50740.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.7088,50738.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.7407,50737.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.7725,50739.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.8045,50740.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.8365,50742.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.8684,50740.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.9003,50740.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.9324,50742.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.9649,50743.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.9976,50740.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,18.0307,50737.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,18.0638,50740.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,18.0971,50740.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,18.1307,50737.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,18.1642,50737.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,18.1974,50739.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,18.2306,50736.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,18.2638,50732.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,18.2969,50734.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,18.33,50737.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,18.3631,50735.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,18.3961,50733.0,N
