Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-27 00:00:00,10.8704,25.2452,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.8984,25.2456,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.9264,25.2444,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.9546,25.2433,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.9827,25.2438,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.0108,25.2435,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.0387,25.2448,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.0667,25.2469,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.0948,25.2444,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.1228,25.2413,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.1506,25.2446,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.1782,25.2469,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.206,25.2452,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.2338,25.2459,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.2612,25.2482,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.2885,25.248,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.3157,25.2468,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.3429,25.2471,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.3699,25.2471,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.397,25.2468,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.4241,25.2467,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.4513,25.2457,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.4783,25.2463,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.5055,25.2463,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.5327,25.2455,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.5602,25.246,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.5877,25.2446,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.6155,25.2432,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.6434,25.2459,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.6712,25.2476,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.699,25.2451,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.7268,25.2437,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.7545,25.2471,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.782,25.2484,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.8097,25.2459,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.8375,25.2438,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.8653,25.2434,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.8932,25.2443,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.9211,25.2452,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.9492,25.2446,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.9774,25.2446,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.0054,25.2457,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.0333,25.2472,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.0612,25.2467,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.0891,25.2446,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.117,25.2467,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.1448,25.2496,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.1728,25.2468,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.2007,25.2474,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.2288,25.2512,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.2567,25.2467,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.2847,25.2434,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.3126,25.2499,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.3404,25.2499,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.3682,25.2443,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.396,25.2483,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.4239,25.2517,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.4517,25.2469,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.4796,25.2451,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.5076,25.2478,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.5356,25.2495,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.5637,25.2479,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.5916,25.2465,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.6193,25.2489,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.6467,25.2496,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.6739,25.2477,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.7011,25.2495,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.7282,25.2484,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.7554,25.2451,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.7827,25.2474,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.8098,25.2494,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.8369,25.2472,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.8638,25.2456,N
