Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0628,43430.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0748,43430.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0867,43428.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0986,43426.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1105,43425.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1223,43425.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1341,43422.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1459,43420.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1577,43418.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1695,43416.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1813,43414.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1932,43414.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2052,43415.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2173,43416.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2295,43417.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2418,43418.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2542,43419.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2669,43421.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2796,43423.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2924,43425.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3054,43425.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3186,43421.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3319,43412.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3454,43404.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3589,43397.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3726,43391.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3864,43385.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4003,43379.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4143,43373.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4284,43368.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4427,43365.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4571,43362.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4717,43359.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4865,43356.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5015,43353.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5167,43349.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5319,43343.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5474,43339.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5631,43339.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5789,43338.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.595,43336.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.611,43335.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6271,43334.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6431,43329.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6591,43324.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6752,43319.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6914,43317.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7077,43314.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7241,43311.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7405,43307.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.757,43301.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7735,43295.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7901,43285.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8068,43273.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8236,43262.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8404,43254.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8574,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8745,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8917,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9091,43243.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9267,43242.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9445,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9624,43242.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9806,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.999,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0176,43255.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0362,43263.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0551,43270.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0741,43275.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0934,43280.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1127,43281.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1321,43282.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1516,43282.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1712,43286.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1909,43286.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2107,43284.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2306,43281.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2506,43278.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2707,43276.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2908,43274.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3108,43273.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3309,43272.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3509,43271.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3708,43271.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3908,43271.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4108,43270.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4306,43269.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4504,43270.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4701,43270.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4896,43271.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.509,43270.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5283,43271.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5475,43271.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5664,43273.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5851,43277.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6035,43282.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6218,43287.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6398,43292.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6576,43296.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6753,43300.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6929,43301.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7105,43303.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.728,43303.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7453,43304.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7624,43305.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7795,43304.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7966,43304.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8136,43304.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8305,43305.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8473,43305.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.864,43304.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8805,43304.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8968,43304.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9131,43303.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9293,43303.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9455,43301.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9616,43300.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9777,43301.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9936,43301.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0097,43301.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0258,43303.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0418,43303.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0578,43301.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0738,43301.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0899,43300.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1061,43297.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1222,43295.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1383,43294.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1543,43293.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1703,43293.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1865,43293.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2026,43292.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2188,43292.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.235,43292.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2513,43291.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2675,43290.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2838,43290.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3001,43290.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3165,43290.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3331,43291.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3496,43292.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3663,43293.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3829,43292.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3997,43291.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4167,43291.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4338,43292.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4509,43292.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4681,43292.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4852,43292.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5024,43292.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5196,43292.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5368,43291.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5542,43290.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5717,43288.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5893,43288.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.607,43287.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6247,43286.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6425,43286.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6604,43285.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6784,43282.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6965,43281.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7147,43280.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.733,43280.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7513,43279.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7696,43278.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.788,43276.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8064,43275.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8248,43275.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8431,43274.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8614,43273.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8797,43271.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.898,43270.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9164,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9348,43267.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9534,43266.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9719,43265.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9906,43265.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0093,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0281,43263.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0468,43263.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0658,43263.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0847,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1036,43266.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1225,43267.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1414,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1602,43269.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.179,43270.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1977,43271.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2165,43272.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2352,43272.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2541,43271.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2731,43271.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2919,43272.00000000001,N
