Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-15 00:00:00,2.1245,15.7848,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1465,15.7842,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1685,15.7877,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1904,15.7865,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2122,15.7821,N
TEMPERATURE (C),1991-08-15 00:00:00,2.234,15.7855,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2557,15.7888,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2775,15.7848,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2993,15.7845,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3212,15.7868,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3432,15.784,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3653,15.784,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3875,15.787,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4097,15.7853,N
TEMPERATURE (C),1991-08-15 00:00:00,2.432,15.7841,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4544,15.7852,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4769,15.7856,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4995,15.787,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5222,15.7874,N
TEMPERATURE (C),1991-08-15 00:00:00,2.545,15.7857,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5682,15.786,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5915,15.7872,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6151,15.785,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6388,15.7818,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6627,15.7843,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6866,15.7887,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7106,15.7889,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7348,15.7877,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7589,15.7859,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7831,15.785,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8072,15.7868,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8313,15.7868,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8552,15.7849,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8791,15.784,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9028,15.7857,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9265,15.7881,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9502,15.7875,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9737,15.7886,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9972,15.7915,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0206,15.7894,N
TEMPERATURE (C),1991-08-15 00:00:00,3.044,15.7886,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0672,15.7913,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0905,15.789,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1137,15.7881,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1368,15.7918,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1597,15.7904,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1825,15.7884,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2052,15.7913,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2278,15.7904,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2504,15.7878,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2729,15.791,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2952,15.7926,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3174,15.791,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3394,15.7914,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3613,15.7891,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3832,15.7881,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4048,15.7934,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4264,15.793,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4478,15.7871,N
TEMPERATURE (C),1991-08-15 00:00:00,3.469,15.7887,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4901,15.7927,N
TEMPERATURE (C),1991-08-15 00:00:00,3.511,15.7915,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5318,15.7893,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5524,15.789,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5729,15.7904,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5931,15.7913,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6133,15.7901,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6333,15.7904,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6533,15.79,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6732,15.7884,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6931,15.7909,N
TEMPERATURE (C),1991-08-15 00:00:00,3.713,15.7911,N
TEMPERATURE (C),1991-08-15 00:00:00,3.733,15.7891,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7529,15.7915,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7729,15.7908,N
TEMPERATURE (C),1991-08-15 00:00:00,3.793,15.7878,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8131,15.7897,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8334,15.7901,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8537,15.7893,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8742,15.7916,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8948,15.7901,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9156,15.7876,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9365,15.7908,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9577,15.791,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9789,15.7887,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0003,15.7903,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0219,15.7894,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0435,15.7879,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0653,15.7904,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0871,15.7903,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1091,15.7883,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1311,15.789,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1533,15.7901,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1755,15.7908,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1977,15.7903,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2201,15.7898,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2424,15.7906,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2649,15.7918,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2873,15.7941,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3098,15.7933,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3324,15.7903,N
TEMPERATURE (C),1991-08-15 00:00:00,4.355,15.7931,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3775,15.7951,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4002,15.7917,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4227,15.7914,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4452,15.7923,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4677,15.7913,N
TEMPERATURE (C),1991-08-15 00:00:00,4.49,15.7915,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5121,15.7919,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5339,15.7928,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5555,15.7939,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5768,15.7923,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5978,15.7909,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6186,15.793,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6389,15.7942,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6589,15.7933,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6785,15.7936,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6977,15.7937,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7165,15.7934,N
TEMPERATURE (C),1991-08-15 00:00:00,4.735,15.7929,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7531,15.7912,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7709,15.7925,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7881,15.7954,N
TEMPERATURE (C),1991-08-15 00:00:00,4.805,15.7945,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8215,15.7936,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8377,15.7945,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8536,15.7953,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8693,15.7968,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8849,15.7983,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9003,15.7988,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9157,15.7961,N
TEMPERATURE (C),1991-08-15 00:00:00,4.931,15.7939,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9463,15.7969,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9616,15.7981,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9771,15.7972,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9926,15.7982,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0083,15.7957,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0241,15.7947,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0399,15.7975,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0559,15.7972,N
TEMPERATURE (C),1991-08-15 00:00:00,5.072,15.7978,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0881,15.7982,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1044,15.7961,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1207,15.7983,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1372,15.8,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1538,15.7974,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1705,15.7973,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1873,15.7992,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2043,15.8004,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2214,15.8002,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2388,15.7981,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2563,15.7979,N
TEMPERATURE (C),1991-08-15 00:00:00,5.274,15.8002,N
TEMPERATURE (C),1991-08-15 00:00:00,5.292,15.8002,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3102,15.7975,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3286,15.7979,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3472,15.8003,N
TEMPERATURE (C),1991-08-15 00:00:00,5.366,15.7988,N
TEMPERATURE (C),1991-08-15 00:00:00,5.385,15.7968,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4041,15.7972,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4234,15.7971,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4428,15.7979,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4624,15.7988,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4821,15.7988,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5018,15.7998,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5216,15.7998,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5415,15.7982,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5615,15.7984,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5815,15.8012,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6016,15.8021,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6217,15.7997,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6419,15.7987,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6622,15.8017,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6825,15.8042,N
TEMPERATURE (C),1991-08-15 00:00:00,5.703,15.8026,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7234,15.8008,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7441,15.8016,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7648,15.8017,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7856,15.8016,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8064,15.8025,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8274,15.801,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8484,15.8006,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8696,15.803,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8907,15.8022,N
TEMPERATURE (C),1991-08-15 00:00:00,5.912,15.8013,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9334,15.803,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9548,15.8018,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9764,15.8012,N
TEMPERATURE (C),1991-08-15 00:00:00,5.998,15.8027,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0196,15.8006,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0412,15.7988,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0629,15.8011,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0846,15.7996,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1063,15.7943,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1281,15.7958,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1498,15.8001,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1717,15.7988,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1936,15.798,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2156,15.7992,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2376,15.7955,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2598,15.7909,N
TEMPERATURE (C),1991-08-15 00:00:00,6.282,15.7925,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3044,15.7953,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3269,15.7925,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3495,15.7885,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3721,15.7897,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3948,15.7918,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4175,15.7885,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4403,15.7864,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4633,15.7895,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4861,15.7888,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5091,15.7861,N
TEMPERATURE (C),1991-08-15 00:00:00,6.532,15.7893,N
TEMPERATURE (C),1991-08-15 00:00:00,6.555,15.7914,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5779,15.7872,N
TEMPERATURE (C),1991-08-15 00:00:00,6.6008,15.7846,N
TEMPERATURE (C),1991-08-15 00:00:00,6.6237,15.7867,N
TEMPERATURE (C),1991-08-15 00:00:00,6.6466,15.7881,N
TEMPERATURE (C),1991-08-15 00:00:00,6.6696,15.787,N
TEMPERATURE (C),1991-08-15 00:00:00,6.6925,15.7875,N
TEMPERATURE (C),1991-08-15 00:00:00,6.7155,15.7887,N
TEMPERATURE (C),1991-08-15 00:00:00,6.7383,15.787,N
TEMPERATURE (C),1991-08-15 00:00:00,6.7612,15.7857,N
TEMPERATURE (C),1991-08-15 00:00:00,6.7838,15.7865,N
TEMPERATURE (C),1991-08-15 00:00:00,6.8065,15.7875,N
TEMPERATURE (C),1991-08-15 00:00:00,6.8289,15.789,N
TEMPERATURE (C),1991-08-15 00:00:00,6.8512,15.79,N
TEMPERATURE (C),1991-08-15 00:00:00,6.8731,15.7871,N
TEMPERATURE (C),1991-08-15 00:00:00,6.8948,15.7856,N
TEMPERATURE (C),1991-08-15 00:00:00,6.9162,15.7891,N
TEMPERATURE (C),1991-08-15 00:00:00,6.9373,15.7889,N
TEMPERATURE (C),1991-08-15 00:00:00,6.9581,15.7864,N
TEMPERATURE (C),1991-08-15 00:00:00,6.9786,15.7899,N
TEMPERATURE (C),1991-08-15 00:00:00,6.9989,15.7912,N
TEMPERATURE (C),1991-08-15 00:00:00,7.0193,15.7877,N
TEMPERATURE (C),1991-08-15 00:00:00,7.0396,15.7884,N
TEMPERATURE (C),1991-08-15 00:00:00,7.0598,15.7892,N
TEMPERATURE (C),1991-08-15 00:00:00,7.0799,15.7877,N
TEMPERATURE (C),1991-08-15 00:00:00,7.0998,15.7886,N
TEMPERATURE (C),1991-08-15 00:00:00,7.1198,15.7885,N
TEMPERATURE (C),1991-08-15 00:00:00,7.1395,15.7871,N
TEMPERATURE (C),1991-08-15 00:00:00,7.1592,15.7876,N
TEMPERATURE (C),1991-08-15 00:00:00,7.1788,15.7877,N
TEMPERATURE (C),1991-08-15 00:00:00,7.1983,15.7865,N
TEMPERATURE (C),1991-08-15 00:00:00,7.2177,15.7881,N
TEMPERATURE (C),1991-08-15 00:00:00,7.2372,15.7906,N
TEMPERATURE (C),1991-08-15 00:00:00,7.2566,15.7879,N
TEMPERATURE (C),1991-08-15 00:00:00,7.276,15.7837,N
TEMPERATURE (C),1991-08-15 00:00:00,7.2954,15.7856,N
TEMPERATURE (C),1991-08-15 00:00:00,7.3148,15.7894,N
TEMPERATURE (C),1991-08-15 00:00:00,7.3343,15.7877,N
TEMPERATURE (C),1991-08-15 00:00:00,7.3538,15.7843,N
TEMPERATURE (C),1991-08-15 00:00:00,7.3734,15.7853,N
TEMPERATURE (C),1991-08-15 00:00:00,7.393,15.7878,N
TEMPERATURE (C),1991-08-15 00:00:00,7.4128,15.7854,N
TEMPERATURE (C),1991-08-15 00:00:00,7.4328,15.7818,N
TEMPERATURE (C),1991-08-15 00:00:00,7.4528,15.7843,N
TEMPERATURE (C),1991-08-15 00:00:00,7.4729,15.787,N
TEMPERATURE (C),1991-08-15 00:00:00,7.4929,15.7845,N
TEMPERATURE (C),1991-08-15 00:00:00,7.513,15.7832,N
TEMPERATURE (C),1991-08-15 00:00:00,7.533,15.7845,N
TEMPERATURE (C),1991-08-15 00:00:00,7.553,15.7851,N
TEMPERATURE (C),1991-08-15 00:00:00,7.5729,15.7857,N
