Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-21 00:00:00,1.9881,15.9139,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0128,15.9132,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0378,15.9156,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0631,15.9146,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0887,15.9104,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1147,15.9131,N
TEMPERATURE (C),1991-08-21 00:00:00,2.141,15.9147,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1674,15.9089,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1939,15.9061,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2203,15.9027,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2466,15.893,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2726,15.887,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2985,15.8858,N
TEMPERATURE (C),1991-08-21 00:00:00,2.3245,15.8825,N
TEMPERATURE (C),1991-08-21 00:00:00,2.3508,15.8756,N
TEMPERATURE (C),1991-08-21 00:00:00,2.3773,15.8715,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4039,15.8741,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4307,15.8718,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4577,15.8644,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4847,15.8641,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5119,15.8616,N
TEMPERATURE (C),1991-08-21 00:00:00,2.539,15.8541,N
TEMPERATURE (C),1991-08-21 00:00:00,2.566,15.8554,N
TEMPERATURE (C),1991-08-21 00:00:00,2.593,15.8574,N
TEMPERATURE (C),1991-08-21 00:00:00,2.62,15.8521,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6471,15.8509,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6741,15.8541,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7012,15.8539,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7284,15.8526,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7556,15.8524,N
TEMPERATURE (C),1991-08-21 00:00:00,2.783,15.8519,N
TEMPERATURE (C),1991-08-21 00:00:00,2.8104,15.8523,N
TEMPERATURE (C),1991-08-21 00:00:00,2.8379,15.8522,N
TEMPERATURE (C),1991-08-21 00:00:00,2.8656,15.8498,N
TEMPERATURE (C),1991-08-21 00:00:00,2.8934,15.8486,N
TEMPERATURE (C),1991-08-21 00:00:00,2.9213,15.8489,N
TEMPERATURE (C),1991-08-21 00:00:00,2.9494,15.8478,N
TEMPERATURE (C),1991-08-21 00:00:00,2.9776,15.8483,N
TEMPERATURE (C),1991-08-21 00:00:00,3.0059,15.85,N
TEMPERATURE (C),1991-08-21 00:00:00,3.0343,15.8492,N
TEMPERATURE (C),1991-08-21 00:00:00,3.0628,15.8495,N
TEMPERATURE (C),1991-08-21 00:00:00,3.0916,15.8517,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1205,15.8511,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1495,15.8486,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1785,15.8466,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2076,15.8475,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2368,15.8488,N
TEMPERATURE (C),1991-08-21 00:00:00,3.266,15.8474,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2954,15.8466,N
TEMPERATURE (C),1991-08-21 00:00:00,3.3249,15.8468,N
TEMPERATURE (C),1991-08-21 00:00:00,3.3546,15.8471,N
TEMPERATURE (C),1991-08-21 00:00:00,3.3844,15.847,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4144,15.8445,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4445,15.8447,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4747,15.8478,N
TEMPERATURE (C),1991-08-21 00:00:00,3.505,15.8457,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5353,15.8424,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5656,15.8433,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5959,15.8441,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6263,15.8439,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6566,15.8439,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6867,15.8431,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7167,15.8419,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7468,15.8415,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7771,15.8419,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8074,15.8423,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8379,15.8432,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8684,15.8427,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8991,15.8409,N
TEMPERATURE (C),1991-08-21 00:00:00,3.93,15.8423,N
TEMPERATURE (C),1991-08-21 00:00:00,3.961,15.8424,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9922,15.8399,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0235,15.8424,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0549,15.8425,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0864,15.8368,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1179,15.8382,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1496,15.8417,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1813,15.839,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2131,15.8388,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2449,15.84,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2767,15.837,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3085,15.8368,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3404,15.838,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3722,15.8351,N
TEMPERATURE (C),1991-08-21 00:00:00,4.404,15.8344,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4358,15.8354,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4676,15.8331,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4994,15.8322,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5311,15.8336,N
TEMPERATURE (C),1991-08-21 00:00:00,4.563,15.8331,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5948,15.8307,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6267,15.8302,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6586,15.8324,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6906,15.832,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7225,15.8298,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7545,15.8305,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7865,15.8327,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8185,15.8322,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8506,15.829,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8826,15.8292,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9146,15.8325,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9465,15.8303,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9783,15.8253,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0101,15.8266,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0419,15.8297,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0738,15.8287,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1056,15.8284,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1375,15.8283,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1693,15.8259,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2011,15.8256,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2328,15.8257,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2646,15.8252,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2964,15.8276,N
TEMPERATURE (C),1991-08-21 00:00:00,5.3282,15.8272,N
TEMPERATURE (C),1991-08-21 00:00:00,5.36,15.8242,N
TEMPERATURE (C),1991-08-21 00:00:00,5.3918,15.8252,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4236,15.8259,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4554,15.8248,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4873,15.8257,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5191,15.8258,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5509,15.8234,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5826,15.8233,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6143,15.8266,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6461,15.827,N
TEMPERATURE (C),1991-08-21 00:00:00,5.678,15.8248,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7099,15.8259,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7419,15.827,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7738,15.823,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8057,15.8192,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8378,15.8203,N
TEMPERATURE (C),1991-08-21 00:00:00,5.87,15.8207,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9023,15.8185,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9346,15.8184,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9669,15.8184,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9993,15.8163,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0318,15.8151,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0643,15.8161,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0967,15.8185,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1291,15.8194,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1614,15.8168,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1937,15.8148,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2261,15.815,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2584,15.8142,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2907,15.8135,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3229,15.814,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3552,15.8115,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3874,15.8096,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4196,15.8134,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4517,15.8156,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4837,15.812,N
TEMPERATURE (C),1991-08-21 00:00:00,6.5157,15.8098,N
TEMPERATURE (C),1991-08-21 00:00:00,6.5476,15.812,N
TEMPERATURE (C),1991-08-21 00:00:00,6.5796,15.8137,N
TEMPERATURE (C),1991-08-21 00:00:00,6.6115,15.8125,N
TEMPERATURE (C),1991-08-21 00:00:00,6.6433,15.8119,N
TEMPERATURE (C),1991-08-21 00:00:00,6.6751,15.8118,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7066,15.8083,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7381,15.8063,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7696,15.81,N
TEMPERATURE (C),1991-08-21 00:00:00,6.8011,15.8107,N
TEMPERATURE (C),1991-08-21 00:00:00,6.8326,15.808,N
TEMPERATURE (C),1991-08-21 00:00:00,6.8641,15.8084,N
TEMPERATURE (C),1991-08-21 00:00:00,6.8957,15.808,N
TEMPERATURE (C),1991-08-21 00:00:00,6.9272,15.8075,N
TEMPERATURE (C),1991-08-21 00:00:00,6.9588,15.8095,N
TEMPERATURE (C),1991-08-21 00:00:00,6.9903,15.8066,N
TEMPERATURE (C),1991-08-21 00:00:00,7.0219,15.8036,N
TEMPERATURE (C),1991-08-21 00:00:00,7.0514,15.8089,N
TEMPERATURE (C),1991-08-21 00:00:00,7.0805,15.8113,N
TEMPERATURE (C),1991-08-21 00:00:00,7.1087,15.8063,N
TEMPERATURE (C),1991-08-21 00:00:00,7.1353,15.8064,N
TEMPERATURE (C),1991-08-21 00:00:00,7.1608,15.8101,N
TEMPERATURE (C),1991-08-21 00:00:00,7.1843,15.8089,N
TEMPERATURE (C),1991-08-21 00:00:00,7.2061,15.8077,N
TEMPERATURE (C),1991-08-21 00:00:00,7.2263,15.8094,N
TEMPERATURE (C),1991-08-21 00:00:00,7.2448,15.8088,N
TEMPERATURE (C),1991-08-21 00:00:00,7.2614,15.8071,N
TEMPERATURE (C),1991-08-21 00:00:00,7.2764,15.8073,N
TEMPERATURE (C),1991-08-21 00:00:00,7.2901,15.8092,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3022,15.8109,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3129,15.8092,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3222,15.8086,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3303,15.8115,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3375,15.8102,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3433,15.8083,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3468,15.8145,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3468,15.8168,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3468,15.8142,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3469,15.8153,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3469,15.8142,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3469,15.8141,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3469,15.8159,N
TEMPERATURE (C),1991-08-21 00:00:00,7.347,15.8125,N
TEMPERATURE (C),1991-08-21 00:00:00,7.347,15.8116,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3471,15.8116,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3472,15.8117,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3472,15.8173,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3473,15.8171,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3474,15.8119,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3474,15.8146,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3476,15.8146,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3477,15.8094,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3477,15.8136,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3479,15.8135,N
TEMPERATURE (C),1991-08-21 00:00:00,7.348,15.81,N
TEMPERATURE (C),1991-08-21 00:00:00,7.348,15.8162,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3482,15.8094,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3482,15.8166,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3483,15.814,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3484,15.8128,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3484,15.8129,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3485,15.8146,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3486,15.8172,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3487,15.8153,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3487,15.8129,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3487,15.8135,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3488,15.8117,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3488,15.8141,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3488,15.8163,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3488,15.8166,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3488,15.8113,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3488,15.812,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3488,15.8142,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3488,15.8124,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3488,15.8148,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3488,15.814,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3488,15.8096,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3488,15.8103,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3488,15.8139,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3489,15.811,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3489,15.814,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3489,15.8146,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3489,15.8118,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3489,15.8159,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3489,15.8129,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3489,15.8111,N
TEMPERATURE (C),1991-08-21 00:00:00,7.349,15.8116,N
TEMPERATURE (C),1991-08-21 00:00:00,7.349,15.8144,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3491,15.8152,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3491,15.8109,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3492,15.8114,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3492,15.8159,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3493,15.8135,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3494,15.8093,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3494,15.8121,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3495,15.8151,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3496,15.8138,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3496,15.8128,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3497,15.8142,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3498,15.8131,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3499,15.8133,N
TEMPERATURE (C),1991-08-21 00:00:00,7.35,15.8139,N
TEMPERATURE (C),1991-08-21 00:00:00,7.35,15.8121,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3501,15.8104,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3501,15.814,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3502,15.816,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3503,15.813,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3504,15.8131,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3505,15.8155,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3505,15.813,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3506,15.8116,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3507,15.8152,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3508,15.8108,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3508,15.817,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3508,15.8142,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3509,15.8118,N
TEMPERATURE (C),1991-08-21 00:00:00,7.351,15.8136,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3511,15.8153,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3512,15.8116,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3512,15.8127,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3513,15.8181,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3514,15.8151,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3514,15.8129,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3515,15.8156,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3515,15.8138,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3515,15.8135,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3516,15.8102,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3516,15.8158,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3516,15.8135,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3516,15.8133,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3517,15.8163,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3517,15.814,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3523,15.8073,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3525,15.8087,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3535,15.8083,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3545,15.81,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3556,15.8109,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3557,15.8065,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3567,15.8107,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3578,15.8094,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3584,15.8114,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3589,15.8079,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3599,15.8085,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3604,15.8131,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3609,15.8098,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3618,15.808,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3619,15.8098,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3626,15.8078,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3628,15.8055,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3631,15.8081,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3632,15.8098,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3633,15.8114,N
TEMPERATURE (C),1992-03-13 00:00:00,0.4215,23.0187,N
TEMPERATURE (C),1992-03-13 00:00:00,0.4238,23.0186,N
TEMPERATURE (C),1992-03-13 00:00:00,0.4272,23.0187,N
TEMPERATURE (C),1992-03-13 00:00:00,0.4317,23.0187,N
TEMPERATURE (C),1992-03-13 00:00:00,0.4374,23.0192,N
TEMPERATURE (C),1992-03-13 00:00:00,0.4444,23.018,N
TEMPERATURE (C),1992-03-13 00:00:00,0.4524,23.0158,N
TEMPERATURE (C),1992-03-13 00:00:00,0.4615,23.0191,N
TEMPERATURE (C),1992-03-13 00:00:00,0.4718,23.0206,N
TEMPERATURE (C),1992-03-13 00:00:00,0.4831,23.015,N
TEMPERATURE (C),1992-03-13 00:00:00,0.4952,23.0154,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5082,23.0213,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5218,23.0202,N
TEMPERATURE (C),1992-03-13 00:00:00,0.536,23.0152,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5506,23.0153,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5656,23.0184,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5808,23.0184,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5962,23.0157,N
TEMPERATURE (C),1992-03-13 00:00:00,0.6116,23.0159,N
TEMPERATURE (C),1992-03-13 00:00:00,0.6269,23.0188,N
TEMPERATURE (C),1992-03-13 00:00:00,0.6421,23.0181,N
TEMPERATURE (C),1992-03-13 00:00:00,0.6571,23.0157,N
TEMPERATURE (C),1992-03-13 00:00:00,0.6717,23.0172,N
TEMPERATURE (C),1992-03-13 00:00:00,0.686,23.0185,N
TEMPERATURE (C),1992-03-13 00:00:00,0.6998,23.018,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7133,23.0195,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7265,23.0196,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7392,23.0182,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7515,23.0197,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7635,23.0207,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7751,23.019,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7864,23.0187,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7972,23.0187,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8077,23.0166,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8178,23.0138,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8276,23.0104,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8371,23.0088,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8464,23.0087,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8553,23.0062,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8641,23.0064,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8726,23.0084,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8809,23.0083,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8891,23.0102,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8971,23.0093,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9049,23.0072,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9126,23.0117,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9202,23.0147,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9278,23.0144,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9353,23.0171,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9429,23.0168,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9505,23.0137,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9581,23.0154,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9657,23.0187,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9735,23.0179,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9814,23.0156,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9893,23.0155,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9974,23.0158,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0056,23.0122,N
TEMPERATURE (C),1992-03-13 00:00:00,1.014,23.0078,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0226,23.0078,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0314,23.0098,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0403,23.01,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0494,23.0087,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0587,23.0052,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0682,23.0022,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0779,23.0032,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0877,23.004,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0978,23.0015,N
TEMPERATURE (C),1992-03-13 00:00:00,1.108,22.9983,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1184,22.9972,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1291,22.9974,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1399,22.9967,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1509,22.9967,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1621,22.997,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1734,22.9961,N
TEMPERATURE (C),1992-03-13 00:00:00,1.185,22.9979,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1967,22.9997,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2086,22.9969,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2206,22.997,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2327,23.0011,N
TEMPERATURE (C),1992-03-13 00:00:00,1.245,23.0029,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2576,23.0033,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2702,23.0,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2831,22.9923,N
TEMPERATURE (C),1992-03-13 00:00:00,1.296,22.9882,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3092,22.9864,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3224,22.9784,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3359,22.9698,N
