Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-12 00:00:00,8.2897,22.915,N
TEMPERATURE (C),1992-03-12 00:00:00,8.3075,22.911,N
TEMPERATURE (C),1992-03-12 00:00:00,8.3255,22.9123,N
TEMPERATURE (C),1992-03-12 00:00:00,8.3438,22.9149,N
TEMPERATURE (C),1992-03-12 00:00:00,8.3624,22.9136,N
TEMPERATURE (C),1992-03-12 00:00:00,8.3813,22.9148,N
TEMPERATURE (C),1992-03-12 00:00:00,8.4003,22.9157,N
TEMPERATURE (C),1992-03-12 00:00:00,8.4194,22.9125,N
TEMPERATURE (C),1992-03-12 00:00:00,8.4385,22.9129,N
TEMPERATURE (C),1992-03-12 00:00:00,8.4579,22.9169,N
TEMPERATURE (C),1992-03-12 00:00:00,8.4777,22.9179,N
TEMPERATURE (C),1992-03-12 00:00:00,8.4977,22.9171,N
TEMPERATURE (C),1992-03-12 00:00:00,8.518,22.9175,N
TEMPERATURE (C),1992-03-12 00:00:00,8.5388,22.9173,N
TEMPERATURE (C),1992-03-12 00:00:00,8.5601,22.9163,N
TEMPERATURE (C),1992-03-12 00:00:00,8.5816,22.9174,N
TEMPERATURE (C),1992-03-12 00:00:00,8.6036,22.9189,N
TEMPERATURE (C),1992-03-12 00:00:00,8.626,22.919,N
TEMPERATURE (C),1992-03-12 00:00:00,8.6488,22.9224,N
TEMPERATURE (C),1992-03-12 00:00:00,8.6721,22.9246,N
TEMPERATURE (C),1992-03-12 00:00:00,8.6957,22.9194,N
TEMPERATURE (C),1992-03-12 00:00:00,8.7196,22.9176,N
TEMPERATURE (C),1992-03-12 00:00:00,8.7437,22.921,N
TEMPERATURE (C),1992-03-12 00:00:00,8.7681,22.9198,N
TEMPERATURE (C),1992-03-12 00:00:00,8.7927,22.9173,N
TEMPERATURE (C),1992-03-12 00:00:00,8.8175,22.9189,N
TEMPERATURE (C),1992-03-12 00:00:00,8.8425,22.9192,N
TEMPERATURE (C),1992-03-12 00:00:00,8.8677,22.9185,N
TEMPERATURE (C),1992-03-12 00:00:00,8.8932,22.9191,N
TEMPERATURE (C),1992-03-12 00:00:00,8.9188,22.9164,N
TEMPERATURE (C),1992-03-12 00:00:00,8.9447,22.9126,N
TEMPERATURE (C),1992-03-12 00:00:00,8.9707,22.9139,N
TEMPERATURE (C),1992-03-12 00:00:00,8.9967,22.9168,N
TEMPERATURE (C),1992-03-12 00:00:00,9.0228,22.9178,N
TEMPERATURE (C),1992-03-12 00:00:00,9.0489,22.917,N
TEMPERATURE (C),1992-03-12 00:00:00,9.0752,22.914,N
TEMPERATURE (C),1992-03-12 00:00:00,9.1014,22.9127,N
TEMPERATURE (C),1992-03-12 00:00:00,9.1277,22.9146,N
TEMPERATURE (C),1992-03-12 00:00:00,9.1539,22.9145,N
TEMPERATURE (C),1992-03-12 00:00:00,9.1801,22.9135,N
TEMPERATURE (C),1992-03-12 00:00:00,9.2061,22.9142,N
TEMPERATURE (C),1992-03-12 00:00:00,9.2321,22.9139,N
TEMPERATURE (C),1992-03-12 00:00:00,9.258,22.9136,N
TEMPERATURE (C),1992-03-12 00:00:00,9.2838,22.9139,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3096,22.9146,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3353,22.9159,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3608,22.914,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3861,22.9146,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4112,22.9188,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4364,22.9159,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4615,22.9122,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4868,22.9142,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5121,22.9149,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5374,22.9153,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5627,22.917,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5881,22.9167,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6136,22.9145,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6391,22.9136,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6648,22.9162,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6904,22.9163,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7162,22.9127,N
TEMPERATURE (C),1992-03-12 00:00:00,9.742,22.9133,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7677,22.915,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7933,22.9126,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8189,22.9114,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8445,22.9132,N
TEMPERATURE (C),1992-03-12 00:00:00,9.87,22.9126,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8953,22.9098,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9203,22.9102,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9451,22.9126,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9695,22.9111,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9937,22.9092,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0175,22.9101,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0411,22.9106,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0643,22.9111,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0871,22.9113,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1095,22.9102,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1315,22.9096,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1531,22.909,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1743,22.9091,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1951,22.9111,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2153,22.9113,N
TEMPERATURE (C),1992-03-12 00:00:00,10.235,22.9085,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2544,22.9085,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2735,22.9112,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2923,22.9112,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3108,22.9095,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3289,22.9089,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3467,22.9086,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3642,22.9089,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3815,22.9095,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3986,22.9095,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4154,22.9092,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4321,22.9107,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4484,22.9111,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4645,22.9085,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4806,22.9087,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4965,22.9124,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5124,22.9113,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5283,22.9079,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5442,22.9091,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5599,22.9117,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5756,22.9115,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5914,22.91,N
TEMPERATURE (C),1992-03-12 00:00:00,10.6071,22.911,N
TEMPERATURE (C),1992-03-12 00:00:00,10.623,22.912,N
TEMPERATURE (C),1992-03-12 00:00:00,10.639,22.9078,N
TEMPERATURE (C),1992-03-12 00:00:00,10.655,22.9051,N
TEMPERATURE (C),1992-03-12 00:00:00,10.6709,22.9034,N
TEMPERATURE (C),1992-03-12 00:00:00,10.6868,22.8961,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7028,22.8898,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7188,22.8893,N
TEMPERATURE (C),1992-03-12 00:00:00,10.735,22.8885,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7513,22.8851,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7678,22.8837,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7844,22.8849,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8011,22.8815,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8179,22.8777,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8348,22.8813,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8519,22.8832,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8693,22.8798,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8868,22.8797,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9046,22.8818,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9225,22.8812,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9406,22.8817,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9589,22.8844,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9775,22.8839,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9963,22.8816,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0153,22.8825,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0345,22.8813,N
TEMPERATURE (C),1992-03-12 00:00:00,11.054,22.878,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0737,22.8817,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0935,22.8842,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1136,22.8806,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1339,22.882,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1544,22.886,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1751,22.8862,N
TEMPERATURE (C),1992-03-12 00:00:00,11.196,22.8859,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2171,22.8844,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2383,22.8816,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2599,22.8823,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2816,22.8846,N
TEMPERATURE (C),1992-03-12 00:00:00,11.3034,22.8818,N
TEMPERATURE (C),1992-03-12 00:00:00,11.3255,22.8772,N
TEMPERATURE (C),1992-03-12 00:00:00,11.3478,22.8781,N
TEMPERATURE (C),1992-03-12 00:00:00,11.3703,22.8789,N
TEMPERATURE (C),1992-03-12 00:00:00,11.393,22.8771,N
TEMPERATURE (C),1992-03-12 00:00:00,11.4158,22.8791,N
TEMPERATURE (C),1992-03-12 00:00:00,11.4388,22.8796,N
TEMPERATURE (C),1992-03-12 00:00:00,11.4619,22.8767,N
TEMPERATURE (C),1992-03-12 00:00:00,11.4854,22.8788,N
TEMPERATURE (C),1992-03-12 00:00:00,11.509,22.8812,N
TEMPERATURE (C),1992-03-12 00:00:00,11.5327,22.8786,N
TEMPERATURE (C),1992-03-12 00:00:00,11.5565,22.8777,N
TEMPERATURE (C),1992-03-12 00:00:00,11.5804,22.8784,N
TEMPERATURE (C),1992-03-12 00:00:00,11.6044,22.8786,N
TEMPERATURE (C),1992-03-12 00:00:00,11.6285,22.8795,N
TEMPERATURE (C),1992-03-12 00:00:00,11.6528,22.8785,N
TEMPERATURE (C),1992-03-12 00:00:00,11.6773,22.8761,N
TEMPERATURE (C),1992-03-12 00:00:00,11.7018,22.876,N
TEMPERATURE (C),1992-03-12 00:00:00,11.7263,22.8775,N
TEMPERATURE (C),1992-03-12 00:00:00,11.7509,22.8778,N
TEMPERATURE (C),1992-03-12 00:00:00,11.7755,22.8761,N
TEMPERATURE (C),1992-03-12 00:00:00,11.8002,22.8755,N
TEMPERATURE (C),1992-03-12 00:00:00,11.825,22.8776,N
TEMPERATURE (C),1992-03-12 00:00:00,11.8498,22.8779,N
TEMPERATURE (C),1992-03-12 00:00:00,11.8747,22.8759,N
TEMPERATURE (C),1992-03-12 00:00:00,11.8997,22.8756,N
TEMPERATURE (C),1992-03-12 00:00:00,11.9248,22.8765,N
TEMPERATURE (C),1992-03-12 00:00:00,11.95,22.8764,N
TEMPERATURE (C),1992-03-12 00:00:00,11.9753,22.8764,N
TEMPERATURE (C),1992-03-12 00:00:00,12.0006,22.8782,N
TEMPERATURE (C),1992-03-12 00:00:00,12.026,22.8801,N
TEMPERATURE (C),1992-03-12 00:00:00,12.0517,22.8798,N
TEMPERATURE (C),1992-03-12 00:00:00,12.0775,22.8797,N
TEMPERATURE (C),1992-03-12 00:00:00,12.1033,22.8797,N
TEMPERATURE (C),1992-03-12 00:00:00,12.1292,22.8783,N
TEMPERATURE (C),1992-03-12 00:00:00,12.1552,22.8793,N
TEMPERATURE (C),1992-03-12 00:00:00,12.1812,22.8816,N
TEMPERATURE (C),1992-03-12 00:00:00,12.2074,22.8813,N
TEMPERATURE (C),1992-03-12 00:00:00,12.2336,22.8796,N
TEMPERATURE (C),1992-03-12 00:00:00,12.2599,22.8783,N
TEMPERATURE (C),1992-03-12 00:00:00,12.286,22.8775,N
TEMPERATURE (C),1992-03-12 00:00:00,12.3121,22.8765,N
TEMPERATURE (C),1992-03-12 00:00:00,12.3382,22.8762,N
TEMPERATURE (C),1992-03-12 00:00:00,12.364,22.877,N
TEMPERATURE (C),1992-03-12 00:00:00,12.3898,22.8771,N
TEMPERATURE (C),1992-03-12 00:00:00,12.4155,22.8763,N
TEMPERATURE (C),1992-03-12 00:00:00,12.4412,22.8751,N
TEMPERATURE (C),1992-03-12 00:00:00,12.4667,22.8758,N
TEMPERATURE (C),1992-03-12 00:00:00,12.4921,22.8787,N
TEMPERATURE (C),1992-03-12 00:00:00,12.5174,22.8779,N
TEMPERATURE (C),1992-03-12 00:00:00,12.5426,22.8749,N
TEMPERATURE (C),1992-03-12 00:00:00,12.5675,22.8771,N
TEMPERATURE (C),1992-03-12 00:00:00,12.5922,22.8787,N
TEMPERATURE (C),1992-03-12 00:00:00,12.6167,22.8745,N
TEMPERATURE (C),1992-03-12 00:00:00,12.6408,22.8748,N
TEMPERATURE (C),1992-03-12 00:00:00,12.6646,22.88,N
TEMPERATURE (C),1992-03-12 00:00:00,12.6881,22.878,N
TEMPERATURE (C),1992-03-12 00:00:00,12.7111,22.8746,N
TEMPERATURE (C),1992-03-12 00:00:00,12.7338,22.877,N
TEMPERATURE (C),1992-03-12 00:00:00,12.7562,22.8764,N
TEMPERATURE (C),1992-03-12 00:00:00,12.7782,22.8763,N
TEMPERATURE (C),1992-03-12 00:00:00,12.7998,22.8793,N
TEMPERATURE (C),1992-03-12 00:00:00,12.821,22.8756,N
TEMPERATURE (C),1992-03-12 00:00:00,12.842,22.8745,N
TEMPERATURE (C),1992-03-12 00:00:00,12.8625,22.8794,N
TEMPERATURE (C),1992-03-12 00:00:00,12.8826,22.8771,N
TEMPERATURE (C),1992-03-12 00:00:00,12.9022,22.8747,N
TEMPERATURE (C),1992-03-12 00:00:00,12.9214,22.8778,N
TEMPERATURE (C),1992-03-12 00:00:00,12.9403,22.877,N
TEMPERATURE (C),1992-03-12 00:00:00,12.9587,22.8759,N
TEMPERATURE (C),1992-03-12 00:00:00,12.9769,22.8771,N
TEMPERATURE (C),1992-03-12 00:00:00,12.9947,22.8768,N
TEMPERATURE (C),1992-03-12 00:00:00,13.0123,22.8777,N
TEMPERATURE (C),1992-03-12 00:00:00,13.0296,22.8785,N
TEMPERATURE (C),1992-03-12 00:00:00,13.0467,22.8765,N
TEMPERATURE (C),1992-03-12 00:00:00,13.0635,22.8752,N
TEMPERATURE (C),1992-03-12 00:00:00,13.0802,22.8755,N
TEMPERATURE (C),1992-03-12 00:00:00,13.0967,22.8759,N
TEMPERATURE (C),1992-03-12 00:00:00,13.113,22.8769,N
TEMPERATURE (C),1992-03-12 00:00:00,13.1291,22.8772,N
TEMPERATURE (C),1992-03-12 00:00:00,13.145,22.8767,N
TEMPERATURE (C),1992-03-12 00:00:00,13.1608,22.8763,N
TEMPERATURE (C),1992-03-12 00:00:00,13.1764,22.8757,N
TEMPERATURE (C),1992-03-12 00:00:00,13.1919,22.8768,N
TEMPERATURE (C),1992-03-12 00:00:00,13.2074,22.8794,N
TEMPERATURE (C),1992-03-12 00:00:00,13.2228,22.8774,N
TEMPERATURE (C),1992-03-12 00:00:00,13.2381,22.8737,N
TEMPERATURE (C),1992-03-12 00:00:00,13.2534,22.876,N
TEMPERATURE (C),1992-03-12 00:00:00,13.2687,22.8783,N
TEMPERATURE (C),1992-03-12 00:00:00,13.2841,22.8763,N
TEMPERATURE (C),1992-03-12 00:00:00,13.2995,22.8766,N
TEMPERATURE (C),1992-03-12 00:00:00,13.315,22.8784,N
TEMPERATURE (C),1992-03-12 00:00:00,13.3306,22.8757,N
TEMPERATURE (C),1992-03-12 00:00:00,13.3461,22.874,N
TEMPERATURE (C),1992-03-12 00:00:00,13.3617,22.8767,N
TEMPERATURE (C),1992-03-12 00:00:00,13.3773,22.8762,N
TEMPERATURE (C),1992-03-12 00:00:00,13.3932,22.8735,N
TEMPERATURE (C),1992-03-12 00:00:00,13.4092,22.8744,N
TEMPERATURE (C),1992-03-12 00:00:00,13.4254,22.8754,N
TEMPERATURE (C),1992-03-12 00:00:00,13.4419,22.8756,N
TEMPERATURE (C),1992-03-12 00:00:00,13.4587,22.8765,N
TEMPERATURE (C),1992-03-12 00:00:00,13.4757,22.8744,N
TEMPERATURE (C),1992-03-12 00:00:00,13.493,22.8722,N
TEMPERATURE (C),1992-03-12 00:00:00,13.5106,22.8742,N
TEMPERATURE (C),1992-03-12 00:00:00,13.5284,22.8755,N
TEMPERATURE (C),1992-03-12 00:00:00,13.5465,22.8745,N
TEMPERATURE (C),1992-03-12 00:00:00,13.5648,22.876,N
TEMPERATURE (C),1992-03-12 00:00:00,13.5834,22.8773,N
TEMPERATURE (C),1992-03-12 00:00:00,13.6023,22.8766,N
TEMPERATURE (C),1992-03-12 00:00:00,13.6215,22.878,N
TEMPERATURE (C),1992-03-12 00:00:00,13.6409,22.8772,N
TEMPERATURE (C),1992-03-12 00:00:00,13.6607,22.8743,N
TEMPERATURE (C),1992-03-12 00:00:00,13.6808,22.8775,N
TEMPERATURE (C),1992-03-12 00:00:00,13.7012,22.8787,N
TEMPERATURE (C),1992-03-12 00:00:00,13.722,22.8736,N
TEMPERATURE (C),1992-03-12 00:00:00,13.7431,22.8748,N
TEMPERATURE (C),1992-03-12 00:00:00,13.7645,22.8776,N
TEMPERATURE (C),1992-03-12 00:00:00,13.7861,22.8744,N
TEMPERATURE (C),1992-03-12 00:00:00,13.808,22.875,N
TEMPERATURE (C),1992-03-12 00:00:00,13.83,22.8771,N
TEMPERATURE (C),1992-03-12 00:00:00,13.8522,22.8753,N
TEMPERATURE (C),1992-03-12 00:00:00,13.8746,22.8763,N
TEMPERATURE (C),1992-03-12 00:00:00,13.8971,22.8767,N
TEMPERATURE (C),1992-03-12 00:00:00,13.9198,22.8751,N
TEMPERATURE (C),1992-03-12 00:00:00,13.9428,22.8772,N
TEMPERATURE (C),1992-03-12 00:00:00,13.9659,22.8776,N
TEMPERATURE (C),1992-03-12 00:00:00,13.9892,22.8748,N
TEMPERATURE (C),1992-03-12 00:00:00,14.0126,22.8755,N
TEMPERATURE (C),1992-03-12 00:00:00,14.0361,22.8778,N
TEMPERATURE (C),1992-03-12 00:00:00,14.0598,22.8771,N
TEMPERATURE (C),1992-03-12 00:00:00,14.0836,22.8758,N
TEMPERATURE (C),1992-03-12 00:00:00,14.1076,22.8767,N
TEMPERATURE (C),1992-03-12 00:00:00,14.1316,22.8772,N
TEMPERATURE (C),1992-03-12 00:00:00,14.1557,22.8762,N
TEMPERATURE (C),1992-03-12 00:00:00,14.1799,22.8761,N
TEMPERATURE (C),1992-03-12 00:00:00,14.2042,22.8779,N
TEMPERATURE (C),1992-03-12 00:00:00,14.2285,22.8784,N
TEMPERATURE (C),1992-03-12 00:00:00,14.2529,22.8752,N
TEMPERATURE (C),1992-03-12 00:00:00,14.2775,22.8735,N
TEMPERATURE (C),1992-03-12 00:00:00,14.3022,22.8769,N
TEMPERATURE (C),1992-03-12 00:00:00,14.327,22.8781,N
TEMPERATURE (C),1992-03-12 00:00:00,14.3521,22.876,N
TEMPERATURE (C),1992-03-12 00:00:00,14.3772,22.8771,N
TEMPERATURE (C),1992-03-12 00:00:00,14.4026,22.8786,N
TEMPERATURE (C),1992-03-12 00:00:00,14.4281,22.8772,N
TEMPERATURE (C),1992-03-12 00:00:00,14.4538,22.8763,N
TEMPERATURE (C),1992-03-12 00:00:00,14.4796,22.8768,N
TEMPERATURE (C),1992-03-12 00:00:00,14.5055,22.8776,N
TEMPERATURE (C),1992-03-12 00:00:00,14.5315,22.877,N
TEMPERATURE (C),1992-03-12 00:00:00,14.5576,22.8767,N
TEMPERATURE (C),1992-03-12 00:00:00,14.5838,22.8773,N
TEMPERATURE (C),1992-03-12 00:00:00,14.61,22.876,N
TEMPERATURE (C),1992-03-12 00:00:00,14.6363,22.8758,N
TEMPERATURE (C),1992-03-12 00:00:00,14.6626,22.8768,N
TEMPERATURE (C),1992-03-12 00:00:00,14.6889,22.8763,N
TEMPERATURE (C),1992-03-12 00:00:00,14.7154,22.877,N
TEMPERATURE (C),1992-03-12 00:00:00,14.742,22.8774,N
TEMPERATURE (C),1992-03-12 00:00:00,14.7688,22.8747,N
TEMPERATURE (C),1992-03-12 00:00:00,14.7957,22.873,N
TEMPERATURE (C),1992-03-12 00:00:00,14.8228,22.873,N
TEMPERATURE (C),1992-03-12 00:00:00,14.8499,22.8732,N
TEMPERATURE (C),1992-03-12 00:00:00,14.8771,22.8744,N
TEMPERATURE (C),1992-03-12 00:00:00,14.9044,22.8745,N
TEMPERATURE (C),1992-03-12 00:00:00,14.9316,22.874,N
TEMPERATURE (C),1992-03-12 00:00:00,14.959,22.8756,N
TEMPERATURE (C),1992-03-12 00:00:00,14.9864,22.8756,N
TEMPERATURE (C),1992-03-12 00:00:00,15.0139,22.8736,N
TEMPERATURE (C),1992-03-12 00:00:00,15.0414,22.8753,N
TEMPERATURE (C),1992-03-12 00:00:00,15.0689,22.8762,N
TEMPERATURE (C),1992-03-12 00:00:00,15.0963,22.8733,N
TEMPERATURE (C),1992-03-12 00:00:00,15.1237,22.8756,N
TEMPERATURE (C),1992-03-12 00:00:00,15.1511,22.8789,N
TEMPERATURE (C),1992-03-12 00:00:00,15.1784,22.875,N
TEMPERATURE (C),1992-03-12 00:00:00,15.2058,22.8721,N
TEMPERATURE (C),1992-03-12 00:00:00,15.2333,22.8745,N
TEMPERATURE (C),1992-03-12 00:00:00,15.2607,22.8732,N
TEMPERATURE (C),1992-03-12 00:00:00,15.2881,22.8709,N
TEMPERATURE (C),1992-03-12 00:00:00,15.3154,22.8753,N
TEMPERATURE (C),1992-03-12 00:00:00,15.3427,22.8758,N
TEMPERATURE (C),1992-03-12 00:00:00,15.37,22.871,N
TEMPERATURE (C),1992-03-12 00:00:00,15.3972,22.873,N
TEMPERATURE (C),1992-03-12 00:00:00,15.4242,22.8732,N
TEMPERATURE (C),1992-03-12 00:00:00,15.4511,22.8676,N
TEMPERATURE (C),1992-03-12 00:00:00,15.4778,22.8676,N
TEMPERATURE (C),1992-03-12 00:00:00,15.5045,22.8682,N
TEMPERATURE (C),1992-03-12 00:00:00,15.531,22.8645,N
TEMPERATURE (C),1992-03-12 00:00:00,15.5574,22.8639,N
TEMPERATURE (C),1992-03-12 00:00:00,15.5838,22.8644,N
TEMPERATURE (C),1992-03-12 00:00:00,15.6099,22.8623,N
TEMPERATURE (C),1992-03-12 00:00:00,15.6358,22.8614,N
TEMPERATURE (C),1992-03-12 00:00:00,15.6616,22.8626,N
TEMPERATURE (C),1992-03-12 00:00:00,15.6872,22.8618,N
TEMPERATURE (C),1992-03-12 00:00:00,15.7126,22.8615,N
TEMPERATURE (C),1992-03-12 00:00:00,15.7378,22.8634,N
TEMPERATURE (C),1992-03-12 00:00:00,15.7625,22.8618,N
TEMPERATURE (C),1992-03-12 00:00:00,15.7868,22.8602,N
TEMPERATURE (C),1992-03-12 00:00:00,15.8108,22.8636,N
TEMPERATURE (C),1992-03-12 00:00:00,15.8344,22.8628,N
TEMPERATURE (C),1992-03-12 00:00:00,15.8577,22.8594,N
TEMPERATURE (C),1992-03-12 00:00:00,15.8806,22.862,N
TEMPERATURE (C),1992-03-12 00:00:00,15.903,22.8626,N
TEMPERATURE (C),1992-03-12 00:00:00,15.9248,22.8581,N
TEMPERATURE (C),1992-03-12 00:00:00,15.9461,22.8569,N
TEMPERATURE (C),1992-03-12 00:00:00,15.9671,22.8598,N
TEMPERATURE (C),1992-03-12 00:00:00,15.9875,22.8609,N
TEMPERATURE (C),1992-03-12 00:00:00,16.0075,22.8599,N
TEMPERATURE (C),1992-03-12 00:00:00,16.0268,22.8613,N
TEMPERATURE (C),1992-03-12 00:00:00,16.0455,22.8639,N
TEMPERATURE (C),1992-03-12 00:00:00,16.0639,22.8637,N
TEMPERATURE (C),1992-03-12 00:00:00,16.0819,22.8626,N
TEMPERATURE (C),1992-03-12 00:00:00,16.0996,22.8616,N
TEMPERATURE (C),1992-03-12 00:00:00,16.117,22.8589,N
TEMPERATURE (C),1992-03-12 00:00:00,16.134,22.8562,N
TEMPERATURE (C),1992-03-12 00:00:00,16.1506,22.8564,N
TEMPERATURE (C),1992-03-12 00:00:00,16.1668,22.8576,N
TEMPERATURE (C),1992-03-12 00:00:00,16.1828,22.8557,N
TEMPERATURE (C),1992-03-12 00:00:00,16.1985,22.853,N
TEMPERATURE (C),1992-03-12 00:00:00,16.2141,22.854,N
TEMPERATURE (C),1992-03-12 00:00:00,16.2293,22.8554,N
TEMPERATURE (C),1992-03-12 00:00:00,16.2443,22.8533,N
TEMPERATURE (C),1992-03-12 00:00:00,16.2591,22.8508,N
TEMPERATURE (C),1992-03-12 00:00:00,16.2736,22.8499,N
TEMPERATURE (C),1992-03-12 00:00:00,16.2879,22.8484,N
TEMPERATURE (C),1992-03-12 00:00:00,16.3021,22.8445,N
TEMPERATURE (C),1992-03-12 00:00:00,16.3162,22.8417,N
TEMPERATURE (C),1992-03-12 00:00:00,16.3302,22.8438,N
TEMPERATURE (C),1992-03-12 00:00:00,16.3441,22.8463,N
TEMPERATURE (C),1992-03-12 00:00:00,16.3579,22.8461,N
TEMPERATURE (C),1992-03-12 00:00:00,16.3717,22.8454,N
TEMPERATURE (C),1992-03-12 00:00:00,16.3855,22.8422,N
TEMPERATURE (C),1992-03-12 00:00:00,16.3993,22.8391,N
TEMPERATURE (C),1992-03-12 00:00:00,16.4131,22.8412,N
TEMPERATURE (C),1992-03-12 00:00:00,16.4269,22.8437,N
TEMPERATURE (C),1992-03-12 00:00:00,16.4407,22.8445,N
TEMPERATURE (C),1992-03-12 00:00:00,16.4546,22.8474,N
TEMPERATURE (C),1992-03-12 00:00:00,16.4686,22.8496,N
TEMPERATURE (C),1992-03-12 00:00:00,16.4826,22.8492,N
TEMPERATURE (C),1992-03-12 00:00:00,16.4966,22.8502,N
TEMPERATURE (C),1992-03-12 00:00:00,16.5108,22.8526,N
TEMPERATURE (C),1992-03-12 00:00:00,16.5252,22.8529,N
TEMPERATURE (C),1992-03-12 00:00:00,16.5398,22.853,N
TEMPERATURE (C),1992-03-12 00:00:00,16.5547,22.8548,N
TEMPERATURE (C),1992-03-12 00:00:00,16.5698,22.856,N
TEMPERATURE (C),1992-03-12 00:00:00,16.5851,22.8554,N
TEMPERATURE (C),1992-03-12 00:00:00,16.6005,22.854,N
TEMPERATURE (C),1992-03-12 00:00:00,16.616,22.8531,N
TEMPERATURE (C),1992-03-12 00:00:00,16.6317,22.8545,N
TEMPERATURE (C),1992-03-12 00:00:00,16.6477,22.8569,N
