Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-15 00:00:00,10.2253,17.2552,N
TEMPERATURE (C),1991-08-15 00:00:00,10.2334,17.2562,N
TEMPERATURE (C),1991-08-15 00:00:00,10.2413,17.2544,N
TEMPERATURE (C),1991-08-15 00:00:00,10.2491,17.2538,N
TEMPERATURE (C),1991-08-15 00:00:00,10.2567,17.2551,N
TEMPERATURE (C),1991-08-15 00:00:00,10.2641,17.2548,N
TEMPERATURE (C),1991-08-15 00:00:00,10.2712,17.2536,N
TEMPERATURE (C),1991-08-15 00:00:00,10.2782,17.254,N
TEMPERATURE (C),1991-08-15 00:00:00,10.2849,17.255,N
TEMPERATURE (C),1991-08-15 00:00:00,10.2916,17.2544,N
TEMPERATURE (C),1991-08-15 00:00:00,10.298,17.2525,N
TEMPERATURE (C),1991-08-15 00:00:00,10.3044,17.2514,N
TEMPERATURE (C),1991-08-15 00:00:00,10.3106,17.2529,N
TEMPERATURE (C),1991-08-15 00:00:00,10.3168,17.2541,N
TEMPERATURE (C),1991-08-15 00:00:00,10.3229,17.2513,N
TEMPERATURE (C),1991-08-15 00:00:00,10.329,17.2502,N
TEMPERATURE (C),1991-08-15 00:00:00,10.3351,17.2544,N
TEMPERATURE (C),1991-08-15 00:00:00,10.3412,17.253,N
TEMPERATURE (C),1991-08-15 00:00:00,10.3473,17.2473,N
TEMPERATURE (C),1991-08-15 00:00:00,10.3535,17.25,N
TEMPERATURE (C),1991-08-15 00:00:00,10.3597,17.2544,N
TEMPERATURE (C),1991-08-15 00:00:00,10.3659,17.2531,N
TEMPERATURE (C),1991-08-15 00:00:00,10.3723,17.2536,N
TEMPERATURE (C),1991-08-15 00:00:00,10.3787,17.2553,N
TEMPERATURE (C),1991-08-15 00:00:00,10.3852,17.2529,N
TEMPERATURE (C),1991-08-15 00:00:00,10.392,17.2526,N
TEMPERATURE (C),1991-08-15 00:00:00,10.3988,17.256,N
TEMPERATURE (C),1991-08-15 00:00:00,10.4059,17.2572,N
TEMPERATURE (C),1991-08-15 00:00:00,10.4131,17.2564,N
TEMPERATURE (C),1991-08-15 00:00:00,10.4206,17.2564,N
TEMPERATURE (C),1991-08-15 00:00:00,10.4282,17.2571,N
TEMPERATURE (C),1991-08-15 00:00:00,10.4361,17.2575,N
TEMPERATURE (C),1991-08-15 00:00:00,10.4443,17.2568,N
TEMPERATURE (C),1991-08-15 00:00:00,10.4527,17.2567,N
TEMPERATURE (C),1991-08-15 00:00:00,10.4613,17.2575,N
TEMPERATURE (C),1991-08-15 00:00:00,10.4703,17.2581,N
TEMPERATURE (C),1991-08-15 00:00:00,10.4795,17.259,N
TEMPERATURE (C),1991-08-15 00:00:00,10.4891,17.2585,N
TEMPERATURE (C),1991-08-15 00:00:00,10.499,17.2575,N
TEMPERATURE (C),1991-08-15 00:00:00,10.5092,17.2586,N
TEMPERATURE (C),1991-08-15 00:00:00,10.5198,17.2592,N
TEMPERATURE (C),1991-08-15 00:00:00,10.5308,17.2584,N
TEMPERATURE (C),1991-08-15 00:00:00,10.5419,17.2581,N
TEMPERATURE (C),1991-08-15 00:00:00,10.5534,17.2579,N
TEMPERATURE (C),1991-08-15 00:00:00,10.5653,17.2587,N
TEMPERATURE (C),1991-08-15 00:00:00,10.5775,17.2605,N
TEMPERATURE (C),1991-08-15 00:00:00,10.5901,17.2594,N
TEMPERATURE (C),1991-08-15 00:00:00,10.603,17.2562,N
TEMPERATURE (C),1991-08-15 00:00:00,10.6161,17.258,N
TEMPERATURE (C),1991-08-15 00:00:00,10.6295,17.2602,N
TEMPERATURE (C),1991-08-15 00:00:00,10.6431,17.2547,N
TEMPERATURE (C),1991-08-15 00:00:00,10.6571,17.2521,N
TEMPERATURE (C),1991-08-15 00:00:00,10.6714,17.2563,N
TEMPERATURE (C),1991-08-15 00:00:00,10.6859,17.2553,N
TEMPERATURE (C),1991-08-15 00:00:00,10.7008,17.2509,N
TEMPERATURE (C),1991-08-15 00:00:00,10.7159,17.2509,N
TEMPERATURE (C),1991-08-15 00:00:00,10.7311,17.2513,N
TEMPERATURE (C),1991-08-15 00:00:00,10.7466,17.2504,N
TEMPERATURE (C),1991-08-15 00:00:00,10.7622,17.2506,N
TEMPERATURE (C),1991-08-15 00:00:00,10.778,17.2514,N
TEMPERATURE (C),1991-08-15 00:00:00,10.7938,17.2511,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8098,17.2502,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8258,17.2484,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8418,17.2483,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8579,17.2513,N
TEMPERATURE (C),1991-08-15 00:00:00,10.874,17.2513,N
TEMPERATURE (C),1991-08-15 00:00:00,10.89,17.2489,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9059,17.2513,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9217,17.2548,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9374,17.2542,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9528,17.2513,N
TEMPERATURE (C),1991-08-15 00:00:00,10.968,17.2498,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9829,17.2521,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9975,17.2543,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0118,17.252,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0257,17.2497,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0393,17.251,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0526,17.2514,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0654,17.2491,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0778,17.249,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0897,17.2509,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1012,17.2516,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1124,17.2506,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1232,17.2487,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1336,17.2494,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1437,17.2514,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1535,17.2498,N
TEMPERATURE (C),1991-08-15 00:00:00,11.163,17.249,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1721,17.2511,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1808,17.251,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1891,17.2507,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1971,17.2507,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2048,17.2481,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2122,17.2485,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2193,17.252,N
TEMPERATURE (C),1991-08-15 00:00:00,11.226,17.2516,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2324,17.2504,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2385,17.2517,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2442,17.2495,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2496,17.2474,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2546,17.2519,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2594,17.2533,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2639,17.2488,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2682,17.2487,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2723,17.2519,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2762,17.2516,N
TEMPERATURE (C),1991-08-15 00:00:00,11.28,17.2501,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2838,17.2497,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2876,17.2507,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2914,17.2519,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2951,17.2492,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2989,17.2479,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3028,17.252,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3068,17.2512,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3108,17.2472,N
TEMPERATURE (C),1991-08-15 00:00:00,11.315,17.2497,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3194,17.2512,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3239,17.2497,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3286,17.2509,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3334,17.25,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3385,17.2482,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3438,17.2497,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3493,17.2508,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3551,17.2513,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3612,17.2504,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3675,17.2482,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3741,17.25,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3809,17.2508,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3881,17.2483,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3956,17.2507,N
TEMPERATURE (C),1991-08-15 00:00:00,11.4035,17.2531,N
TEMPERATURE (C),1991-08-15 00:00:00,11.4116,17.2501,N
TEMPERATURE (C),1991-08-15 00:00:00,11.4202,17.2503,N
TEMPERATURE (C),1991-08-15 00:00:00,11.4291,17.254,N
TEMPERATURE (C),1991-08-15 00:00:00,11.4384,17.2534,N
TEMPERATURE (C),1991-08-15 00:00:00,11.448,17.2501,N
TEMPERATURE (C),1991-08-15 00:00:00,11.458,17.2517,N
TEMPERATURE (C),1991-08-15 00:00:00,11.4683,17.2552,N
TEMPERATURE (C),1991-08-15 00:00:00,11.4791,17.2524,N
TEMPERATURE (C),1991-08-15 00:00:00,11.4902,17.2489,N
TEMPERATURE (C),1991-08-15 00:00:00,11.5016,17.252,N
TEMPERATURE (C),1991-08-15 00:00:00,11.5135,17.254,N
TEMPERATURE (C),1991-08-15 00:00:00,11.5257,17.2518,N
TEMPERATURE (C),1991-08-15 00:00:00,11.5382,17.251,N
TEMPERATURE (C),1991-08-15 00:00:00,11.5511,17.2497,N
TEMPERATURE (C),1991-08-15 00:00:00,11.5644,17.2481,N
TEMPERATURE (C),1991-08-15 00:00:00,11.578,17.2506,N
TEMPERATURE (C),1991-08-15 00:00:00,11.5919,17.2531,N
TEMPERATURE (C),1991-08-15 00:00:00,11.6061,17.2518,N
TEMPERATURE (C),1991-08-15 00:00:00,11.6205,17.2514,N
TEMPERATURE (C),1991-08-15 00:00:00,11.6352,17.2526,N
TEMPERATURE (C),1991-08-15 00:00:00,11.6502,17.252,N
TEMPERATURE (C),1991-08-15 00:00:00,11.6654,17.2525,N
TEMPERATURE (C),1991-08-15 00:00:00,11.6808,17.2542,N
TEMPERATURE (C),1991-08-15 00:00:00,11.6963,17.2522,N
TEMPERATURE (C),1991-08-15 00:00:00,11.7121,17.2505,N
TEMPERATURE (C),1991-08-15 00:00:00,11.7281,17.253,N
TEMPERATURE (C),1991-08-15 00:00:00,11.7443,17.253,N
TEMPERATURE (C),1991-08-15 00:00:00,11.7608,17.251,N
TEMPERATURE (C),1991-08-15 00:00:00,11.7774,17.2533,N
TEMPERATURE (C),1991-08-15 00:00:00,11.7943,17.2535,N
TEMPERATURE (C),1991-08-15 00:00:00,11.8114,17.2494,N
TEMPERATURE (C),1991-08-15 00:00:00,11.8288,17.2503,N
TEMPERATURE (C),1991-08-15 00:00:00,11.8463,17.2537,N
TEMPERATURE (C),1991-08-15 00:00:00,11.864,17.2514,N
TEMPERATURE (C),1991-08-15 00:00:00,11.8818,17.2478,N
TEMPERATURE (C),1991-08-15 00:00:00,11.8997,17.2471,N
TEMPERATURE (C),1991-08-15 00:00:00,11.9178,17.2456,N
TEMPERATURE (C),1991-08-15 00:00:00,11.9359,17.2465,N
TEMPERATURE (C),1991-08-15 00:00:00,11.9543,17.2508,N
TEMPERATURE (C),1991-08-15 00:00:00,11.9726,17.2501,N
TEMPERATURE (C),1991-08-15 00:00:00,11.9911,17.2487,N
TEMPERATURE (C),1991-08-15 00:00:00,12.0095,17.251,N
TEMPERATURE (C),1991-08-15 00:00:00,12.028,17.2509,N
TEMPERATURE (C),1991-08-15 00:00:00,12.0464,17.2509,N
TEMPERATURE (C),1991-08-15 00:00:00,12.0648,17.2503,N
TEMPERATURE (C),1991-08-15 00:00:00,12.0832,17.2464,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1012,17.2458,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1192,17.2464,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1368,17.2433,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1543,17.242,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1714,17.2423,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1883,17.2413,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2049,17.2418,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2214,17.2421,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2376,17.2423,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2535,17.2433,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2692,17.2417,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2846,17.2427,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2997,17.2462,N
TEMPERATURE (C),1991-08-15 00:00:00,12.3144,17.2437,N
TEMPERATURE (C),1991-08-15 00:00:00,12.3287,17.2429,N
TEMPERATURE (C),1991-08-15 00:00:00,12.3426,17.2472,N
TEMPERATURE (C),1991-08-15 00:00:00,12.3561,17.2468,N
TEMPERATURE (C),1991-08-15 00:00:00,12.3691,17.2456,N
TEMPERATURE (C),1991-08-15 00:00:00,12.3816,17.2477,N
TEMPERATURE (C),1991-08-15 00:00:00,12.3936,17.2464,N
TEMPERATURE (C),1991-08-15 00:00:00,12.4051,17.2444,N
TEMPERATURE (C),1991-08-15 00:00:00,12.416,17.2471,N
TEMPERATURE (C),1991-08-15 00:00:00,12.4264,17.2479,N
TEMPERATURE (C),1991-08-15 00:00:00,12.4364,17.2451,N
TEMPERATURE (C),1991-08-15 00:00:00,12.4458,17.246,N
TEMPERATURE (C),1991-08-15 00:00:00,12.4546,17.2476,N
TEMPERATURE (C),1991-08-15 00:00:00,12.4629,17.2446,N
TEMPERATURE (C),1991-08-15 00:00:00,12.4706,17.2447,N
TEMPERATURE (C),1991-08-15 00:00:00,12.4778,17.2488,N
TEMPERATURE (C),1991-08-15 00:00:00,12.4846,17.2466,N
TEMPERATURE (C),1991-08-15 00:00:00,12.491,17.2436,N
TEMPERATURE (C),1991-08-15 00:00:00,12.497,17.2488,N
TEMPERATURE (C),1991-08-15 00:00:00,12.5026,17.2503,N
TEMPERATURE (C),1991-08-15 00:00:00,12.508,17.2466,N
TEMPERATURE (C),1991-08-15 00:00:00,12.5132,17.2494,N
TEMPERATURE (C),1991-08-15 00:00:00,12.5183,17.2518,N
TEMPERATURE (C),1991-08-15 00:00:00,12.5233,17.2485,N
TEMPERATURE (C),1991-08-15 00:00:00,12.5282,17.2481,N
TEMPERATURE (C),1991-08-15 00:00:00,12.533,17.2504,N
TEMPERATURE (C),1991-08-15 00:00:00,12.5379,17.2522,N
TEMPERATURE (C),1991-08-15 00:00:00,12.5428,17.2538,N
TEMPERATURE (C),1991-08-15 00:00:00,12.5478,17.2526,N
TEMPERATURE (C),1991-08-15 00:00:00,12.553,17.2504,N
TEMPERATURE (C),1991-08-15 00:00:00,12.5581,17.2495,N
TEMPERATURE (C),1991-08-15 00:00:00,12.5633,17.2488,N
TEMPERATURE (C),1991-08-15 00:00:00,12.5686,17.2471,N
TEMPERATURE (C),1991-08-15 00:00:00,12.574,17.244,N
TEMPERATURE (C),1991-08-15 00:00:00,12.5795,17.2438,N
TEMPERATURE (C),1991-08-15 00:00:00,12.5851,17.2464,N
TEMPERATURE (C),1991-08-15 00:00:00,12.5909,17.2457,N
TEMPERATURE (C),1991-08-15 00:00:00,12.5967,17.2438,N
TEMPERATURE (C),1991-08-15 00:00:00,12.6028,17.2442,N
TEMPERATURE (C),1991-08-15 00:00:00,12.6091,17.2437,N
TEMPERATURE (C),1991-08-15 00:00:00,12.6155,17.2428,N
TEMPERATURE (C),1991-08-15 00:00:00,12.6222,17.2437,N
TEMPERATURE (C),1991-08-15 00:00:00,12.629,17.2425,N
TEMPERATURE (C),1991-08-15 00:00:00,12.6362,17.2395,N
TEMPERATURE (C),1991-08-15 00:00:00,12.6436,17.239,N
TEMPERATURE (C),1991-08-15 00:00:00,12.6513,17.2407,N
TEMPERATURE (C),1991-08-15 00:00:00,12.6593,17.2415,N
TEMPERATURE (C),1991-08-15 00:00:00,12.6677,17.2391,N
TEMPERATURE (C),1991-08-15 00:00:00,12.6765,17.2378,N
TEMPERATURE (C),1991-08-15 00:00:00,12.6856,17.2416,N
TEMPERATURE (C),1991-08-15 00:00:00,12.6952,17.2425,N
TEMPERATURE (C),1991-08-15 00:00:00,12.7052,17.239,N
TEMPERATURE (C),1991-08-15 00:00:00,12.7157,17.239,N
TEMPERATURE (C),1991-08-15 00:00:00,12.7265,17.2413,N
TEMPERATURE (C),1991-08-15 00:00:00,12.7378,17.2408,N
TEMPERATURE (C),1991-08-15 00:00:00,12.7496,17.2382,N
TEMPERATURE (C),1991-08-15 00:00:00,12.7618,17.2375,N
TEMPERATURE (C),1991-08-15 00:00:00,12.7745,17.2395,N
TEMPERATURE (C),1991-08-15 00:00:00,12.7878,17.2401,N
TEMPERATURE (C),1991-08-15 00:00:00,12.8015,17.2394,N
TEMPERATURE (C),1991-08-15 00:00:00,12.8157,17.2382,N
TEMPERATURE (C),1991-08-15 00:00:00,12.8303,17.2355,N
TEMPERATURE (C),1991-08-15 00:00:00,12.8453,17.236,N
TEMPERATURE (C),1991-08-15 00:00:00,12.8606,17.2378,N
TEMPERATURE (C),1991-08-15 00:00:00,12.8763,17.234,N
TEMPERATURE (C),1991-08-15 00:00:00,12.8923,17.2314,N
TEMPERATURE (C),1991-08-15 00:00:00,12.9086,17.2332,N
TEMPERATURE (C),1991-08-15 00:00:00,12.9254,17.2315,N
TEMPERATURE (C),1991-08-15 00:00:00,12.9424,17.23,N
TEMPERATURE (C),1991-08-15 00:00:00,12.9597,17.2332,N
TEMPERATURE (C),1991-08-15 00:00:00,12.9773,17.2334,N
TEMPERATURE (C),1991-08-15 00:00:00,12.9949,17.2312,N
TEMPERATURE (C),1991-08-15 00:00:00,13.0127,17.2341,N
TEMPERATURE (C),1991-08-15 00:00:00,13.0307,17.2379,N
TEMPERATURE (C),1991-08-15 00:00:00,13.049,17.2369,N
TEMPERATURE (C),1991-08-15 00:00:00,13.0674,17.2351,N
TEMPERATURE (C),1991-08-15 00:00:00,13.0861,17.2353,N
TEMPERATURE (C),1991-08-15 00:00:00,13.1048,17.2356,N
TEMPERATURE (C),1991-08-15 00:00:00,13.1236,17.2348,N
TEMPERATURE (C),1991-08-15 00:00:00,13.1425,17.2324,N
TEMPERATURE (C),1991-08-15 00:00:00,13.1616,17.2305,N
TEMPERATURE (C),1991-08-15 00:00:00,13.1809,17.2305,N
TEMPERATURE (C),1991-08-15 00:00:00,13.2004,17.2307,N
TEMPERATURE (C),1991-08-15 00:00:00,13.22,17.229,N
TEMPERATURE (C),1991-08-15 00:00:00,13.2397,17.2286,N
TEMPERATURE (C),1991-08-15 00:00:00,13.2593,17.2314,N
TEMPERATURE (C),1991-08-15 00:00:00,13.2789,17.2315,N
TEMPERATURE (C),1991-08-15 00:00:00,13.2985,17.2293,N
TEMPERATURE (C),1991-08-15 00:00:00,13.3178,17.23,N
TEMPERATURE (C),1991-08-15 00:00:00,13.337,17.2312,N
TEMPERATURE (C),1991-08-15 00:00:00,13.3559,17.2302,N
TEMPERATURE (C),1991-08-15 00:00:00,13.3746,17.2316,N
TEMPERATURE (C),1991-08-15 00:00:00,13.393,17.2373,N
TEMPERATURE (C),1991-08-15 00:00:00,13.4111,17.2387,N
TEMPERATURE (C),1991-08-15 00:00:00,13.4289,17.2333,N
TEMPERATURE (C),1991-08-15 00:00:00,13.4464,17.233,N
TEMPERATURE (C),1991-08-15 00:00:00,13.4637,17.2375,N
TEMPERATURE (C),1991-08-15 00:00:00,13.4807,17.2357,N
TEMPERATURE (C),1991-08-15 00:00:00,13.4975,17.2332,N
TEMPERATURE (C),1991-08-15 00:00:00,13.5139,17.2361,N
TEMPERATURE (C),1991-08-15 00:00:00,13.53,17.2353,N
TEMPERATURE (C),1991-08-15 00:00:00,13.5459,17.2307,N
TEMPERATURE (C),1991-08-15 00:00:00,13.5614,17.2304,N
TEMPERATURE (C),1991-08-15 00:00:00,13.5765,17.2335,N
TEMPERATURE (C),1991-08-15 00:00:00,13.5912,17.2334,N
TEMPERATURE (C),1991-08-15 00:00:00,13.6056,17.2289,N
TEMPERATURE (C),1991-08-15 00:00:00,13.6195,17.2266,N
TEMPERATURE (C),1991-08-15 00:00:00,13.6329,17.2277,N
TEMPERATURE (C),1991-08-15 00:00:00,13.6459,17.2268,N
TEMPERATURE (C),1991-08-15 00:00:00,13.6584,17.2251,N
TEMPERATURE (C),1991-08-15 00:00:00,13.6707,17.2253,N
TEMPERATURE (C),1991-08-15 00:00:00,13.6825,17.226,N
TEMPERATURE (C),1991-08-15 00:00:00,13.6938,17.2258,N
TEMPERATURE (C),1991-08-15 00:00:00,13.7047,17.2229,N
TEMPERATURE (C),1991-08-15 00:00:00,13.7152,17.2225,N
TEMPERATURE (C),1991-08-15 00:00:00,13.7251,17.2262,N
TEMPERATURE (C),1991-08-15 00:00:00,13.7347,17.2255,N
TEMPERATURE (C),1991-08-15 00:00:00,13.7439,17.2225,N
TEMPERATURE (C),1991-08-15 00:00:00,13.7527,17.2244,N
TEMPERATURE (C),1991-08-15 00:00:00,13.7613,17.2264,N
TEMPERATURE (C),1991-08-15 00:00:00,13.7697,17.2247,N
TEMPERATURE (C),1991-08-15 00:00:00,13.7778,17.2221,N
TEMPERATURE (C),1991-08-15 00:00:00,13.7858,17.2226,N
TEMPERATURE (C),1991-08-15 00:00:00,13.7936,17.2248,N
TEMPERATURE (C),1991-08-15 00:00:00,13.8012,17.2232,N
TEMPERATURE (C),1991-08-15 00:00:00,13.8087,17.2228,N
TEMPERATURE (C),1991-08-15 00:00:00,13.816,17.2252,N
TEMPERATURE (C),1991-08-15 00:00:00,13.8232,17.225,N
TEMPERATURE (C),1991-08-15 00:00:00,13.8303,17.2245,N
TEMPERATURE (C),1991-08-15 00:00:00,13.8373,17.2255,N
TEMPERATURE (C),1991-08-15 00:00:00,13.8442,17.2255,N
TEMPERATURE (C),1991-08-15 00:00:00,13.851,17.2256,N
TEMPERATURE (C),1991-08-15 00:00:00,13.8577,17.2252,N
TEMPERATURE (C),1991-08-15 00:00:00,13.8643,17.2253,N
TEMPERATURE (C),1991-08-15 00:00:00,13.8708,17.2262,N
TEMPERATURE (C),1991-08-15 00:00:00,13.8774,17.2243,N
TEMPERATURE (C),1991-08-15 00:00:00,13.8839,17.2233,N
TEMPERATURE (C),1991-08-15 00:00:00,13.8903,17.2267,N
TEMPERATURE (C),1991-08-15 00:00:00,13.8968,17.2271,N
TEMPERATURE (C),1991-08-15 00:00:00,13.9032,17.2239,N
TEMPERATURE (C),1991-08-15 00:00:00,13.9097,17.2249,N
TEMPERATURE (C),1991-08-15 00:00:00,13.9162,17.2274,N
TEMPERATURE (C),1991-08-15 00:00:00,13.9227,17.2255,N
TEMPERATURE (C),1991-08-15 00:00:00,13.9292,17.224,N
TEMPERATURE (C),1991-08-15 00:00:00,13.9358,17.2255,N
TEMPERATURE (C),1991-08-15 00:00:00,13.9426,17.226,N
TEMPERATURE (C),1991-08-15 00:00:00,13.9495,17.2259,N
TEMPERATURE (C),1991-08-15 00:00:00,13.9564,17.2259,N
TEMPERATURE (C),1991-08-15 00:00:00,13.9634,17.2254,N
TEMPERATURE (C),1991-08-15 00:00:00,13.9706,17.2248,N
TEMPERATURE (C),1991-08-15 00:00:00,13.9779,17.2255,N
TEMPERATURE (C),1991-08-15 00:00:00,13.9852,17.2276,N
TEMPERATURE (C),1991-08-15 00:00:00,13.9928,17.2258,N
TEMPERATURE (C),1991-08-15 00:00:00,14.0004,17.2232,N
TEMPERATURE (C),1991-08-15 00:00:00,14.0081,17.2257,N
TEMPERATURE (C),1991-08-15 00:00:00,14.0159,17.2255,N
TEMPERATURE (C),1991-08-15 00:00:00,14.0238,17.2232,N
TEMPERATURE (C),1991-08-15 00:00:00,14.0318,17.2268,N
TEMPERATURE (C),1991-08-15 00:00:00,14.0399,17.2272,N
TEMPERATURE (C),1991-08-15 00:00:00,14.0482,17.2234,N
TEMPERATURE (C),1991-08-15 00:00:00,14.0565,17.2253,N
TEMPERATURE (C),1991-08-15 00:00:00,14.0649,17.2264,N
TEMPERATURE (C),1991-08-15 00:00:00,14.0735,17.2243,N
TEMPERATURE (C),1991-08-15 00:00:00,14.0822,17.226,N
TEMPERATURE (C),1991-08-15 00:00:00,14.091,17.2267,N
TEMPERATURE (C),1991-08-15 00:00:00,14.1,17.2254,N
TEMPERATURE (C),1991-08-15 00:00:00,14.109,17.2275,N
TEMPERATURE (C),1991-08-15 00:00:00,14.1182,17.2283,N
TEMPERATURE (C),1991-08-15 00:00:00,14.1275,17.2259,N
TEMPERATURE (C),1991-08-15 00:00:00,14.137,17.2257,N
TEMPERATURE (C),1991-08-15 00:00:00,14.1466,17.2273,N
TEMPERATURE (C),1991-08-15 00:00:00,14.1563,17.2282,N
TEMPERATURE (C),1991-08-15 00:00:00,14.1662,17.2276,N
TEMPERATURE (C),1991-08-15 00:00:00,14.1761,17.2256,N
TEMPERATURE (C),1991-08-15 00:00:00,14.1861,17.2261,N
TEMPERATURE (C),1991-08-15 00:00:00,14.1962,17.2274,N
TEMPERATURE (C),1991-08-15 00:00:00,14.2064,17.2258,N
TEMPERATURE (C),1991-08-15 00:00:00,14.2167,17.2252,N
TEMPERATURE (C),1991-08-15 00:00:00,14.2269,17.2259,N
TEMPERATURE (C),1991-08-15 00:00:00,14.2373,17.2258,N
TEMPERATURE (C),1991-08-15 00:00:00,14.2476,17.2264,N
TEMPERATURE (C),1991-08-15 00:00:00,14.2581,17.2258,N
TEMPERATURE (C),1991-08-15 00:00:00,14.2686,17.2244,N
TEMPERATURE (C),1991-08-15 00:00:00,14.2792,17.226,N
TEMPERATURE (C),1991-08-15 00:00:00,14.2899,17.2271,N
TEMPERATURE (C),1991-08-15 00:00:00,14.3007,17.2248,N
TEMPERATURE (C),1991-08-15 00:00:00,14.3116,17.2236,N
TEMPERATURE (C),1991-08-15 00:00:00,14.3227,17.2234,N
TEMPERATURE (C),1991-08-15 00:00:00,14.3338,17.223,N
TEMPERATURE (C),1991-08-15 00:00:00,14.3451,17.2237,N
TEMPERATURE (C),1991-08-15 00:00:00,14.3565,17.2221,N
TEMPERATURE (C),1991-08-15 00:00:00,14.368,17.222,N
TEMPERATURE (C),1991-08-15 00:00:00,14.3797,17.226,N
TEMPERATURE (C),1991-08-15 00:00:00,14.3916,17.2243,N
TEMPERATURE (C),1991-08-15 00:00:00,14.4037,17.2219,N
TEMPERATURE (C),1991-08-15 00:00:00,14.4158,17.2243,N
TEMPERATURE (C),1991-08-15 00:00:00,14.4282,17.2241,N
TEMPERATURE (C),1991-08-15 00:00:00,14.4407,17.2238,N
TEMPERATURE (C),1991-08-15 00:00:00,14.4534,17.2247,N
TEMPERATURE (C),1991-08-15 00:00:00,14.4662,17.224,N
