Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,7.2632,25.1136,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2826,25.1147,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3017,25.1187,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3206,25.1179,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3392,25.115,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3576,25.1143,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3757,25.1155,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3936,25.1171,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4113,25.1172,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4287,25.1169,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4459,25.1167,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4627,25.1163,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4793,25.1177,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4957,25.1168,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5117,25.1136,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5276,25.1166,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5433,25.12,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5587,25.1168,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5741,25.1168,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5893,25.1176,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6044,25.1136,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6195,25.1154,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6344,25.1184,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6492,25.1147,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.664,25.115,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6787,25.1178,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6933,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7077,25.1154,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7221,25.1163,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7363,25.116,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7505,25.1163,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7645,25.1167,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7786,25.1155,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7925,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8065,25.1179,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8205,25.1172,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8346,25.115,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8487,25.1157,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8628,25.1179,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8771,25.1165,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8914,25.1144,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9057,25.1171,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9202,25.1176,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9346,25.1155,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9491,25.1178,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9636,25.1173,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9781,25.1146,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9927,25.1176,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0073,25.1187,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.022,25.1149,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0367,25.1155,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0516,25.1191,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0666,25.1195,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0816,25.1177,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0966,25.1176,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1117,25.119,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1268,25.1188,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.142,25.1176,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1572,25.1178,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1724,25.1182,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1876,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2028,25.1163,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2179,25.1194,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2332,25.1189,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2484,25.1169,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2638,25.1189,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2791,25.1195,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2946,25.1187,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3102,25.1201,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.326,25.1183,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3421,25.1145,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3582,25.1168,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3746,25.12,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3911,25.119,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4079,25.1189,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4249,25.1184,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4422,25.1167,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4598,25.1173,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4775,25.1171,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4955,25.1147,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5138,25.1171,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5323,25.1194,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5511,25.1173,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5701,25.119,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5893,25.1209,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6088,25.1172,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6285,25.1151,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6485,25.1176,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6686,25.1195,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.689,25.1187,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7096,25.1174,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7304,25.1178,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7515,25.1178,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7726,25.1173,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.794,25.1184,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8155,25.1187,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8373,25.1183,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8594,25.1187,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8817,25.1188,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9042,25.1199,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9268,25.1217,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9494,25.1216,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9722,25.1221,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9952,25.1222,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0181,25.1198,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0411,25.1172,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0643,25.1177,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0876,25.1196,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1109,25.1209,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1342,25.1209,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1578,25.1205,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1815,25.1209,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2052,25.1216,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2289,25.1193,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2528,25.1182,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.277,25.1221,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3012,25.1229,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3257,25.1209,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3503,25.1219,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3752,25.1206,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4001,25.1183,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4254,25.1201,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4508,25.1193,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4763,25.1171,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5018,25.1209,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5275,25.1239,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5532,25.1209,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5791,25.1199,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6049,25.1201,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6308,25.1172,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6565,25.1165,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6817,25.1199,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.7066,25.1194,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.7313,25.1161,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.7558,25.1184,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.7799,25.1226,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.8041,25.1205,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.8283,25.1169,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.8524,25.1172,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.8763,25.1194,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.8999,25.1187,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.9234,25.1157,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.9467,25.1168,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.97,25.1195,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.993,25.1184,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.0159,25.1174,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.0387,25.1187,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.0615,25.1185,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.0841,25.1177,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.1067,25.1182,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.1292,25.1191,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.1519,25.1193,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.1745,25.1189,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.1971,25.1196,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.22,25.1196,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.2431,25.118,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.2662,25.1167,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.2894,25.1178,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.3125,25.12,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.3355,25.1202,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.3584,25.1185,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.3813,25.12,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.4041,25.1213,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.4266,25.1172,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.4488,25.1154,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.4708,25.1199,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.4926,25.121,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.5142,25.1193,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.5356,25.1195,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.5569,25.1187,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.5779,25.1189,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.5987,25.1204,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.6192,25.1191,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.6394,25.1188,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.6594,25.1205,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.6791,25.1209,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.6983,25.1201,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.7172,25.1196,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.7357,25.1188,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.7541,25.12,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.7726,25.1217,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.791,25.1199,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.8093,25.1176,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.8274,25.1202,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.8453,25.1209,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.8633,25.1187,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.8813,25.1211,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.8993,25.1211,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.9171,25.1182,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.9346,25.121,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.9521,25.1206,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.9695,25.1163,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.9869,25.1198,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.0042,25.1228,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.0214,25.1194,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.0387,25.1185,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.056,25.121,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.0731,25.1221,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.09,25.1213,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.1068,25.1188,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.1235,25.1188,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.1401,25.1204,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.1567,25.1206,N
