Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.4514,35.0328,N
SALINITY (pss),1991-08-13 00:00:00,0.4702,35.0302,N
SALINITY (pss),1991-08-13 00:00:00,0.4892,35.0341,N
SALINITY (pss),1991-08-13 00:00:00,0.5083,35.0372,N
SALINITY (pss),1991-08-13 00:00:00,0.5275,35.0365,N
SALINITY (pss),1991-08-13 00:00:00,0.5468,35.0378,N
SALINITY (pss),1991-08-13 00:00:00,0.566,35.0371,N
SALINITY (pss),1991-08-13 00:00:00,0.5851,35.0356,N
SALINITY (pss),1991-08-13 00:00:00,0.604,35.035,N
SALINITY (pss),1991-08-13 00:00:00,0.6228,35.0258,N
SALINITY (pss),1991-08-13 00:00:00,0.6415,35.018,N
SALINITY (pss),1991-08-13 00:00:00,0.6599,35.0259,N
SALINITY (pss),1991-08-13 00:00:00,0.6782,35.0364,N
SALINITY (pss),1991-08-13 00:00:00,0.6962,35.0389,N
SALINITY (pss),1991-08-13 00:00:00,0.7141,35.0377,N
SALINITY (pss),1991-08-13 00:00:00,0.7317,35.0352,N
SALINITY (pss),1991-08-13 00:00:00,0.7492,35.031,N
SALINITY (pss),1991-08-13 00:00:00,0.7664,35.026,N
SALINITY (pss),1991-08-13 00:00:00,0.7834,35.0231,N
SALINITY (pss),1991-08-13 00:00:00,0.8002,35.025,N
SALINITY (pss),1991-08-13 00:00:00,0.8168,35.0304,N
SALINITY (pss),1991-08-13 00:00:00,0.8332,35.0358,N
SALINITY (pss),1991-08-13 00:00:00,0.8493,35.0376,N
SALINITY (pss),1991-08-13 00:00:00,0.8653,35.039,N
SALINITY (pss),1991-08-13 00:00:00,0.8812,35.0436,N
SALINITY (pss),1991-08-13 00:00:00,0.8969,35.0431,N
SALINITY (pss),1991-08-13 00:00:00,0.9126,35.0385,N
SALINITY (pss),1991-08-13 00:00:00,0.9282,35.0398,N
SALINITY (pss),1991-08-13 00:00:00,0.9438,35.0406,N
SALINITY (pss),1991-08-13 00:00:00,0.9593,35.0387,N
SALINITY (pss),1991-08-13 00:00:00,0.9748,35.0428,N
SALINITY (pss),1991-08-13 00:00:00,0.9903,35.0481,N
SALINITY (pss),1991-08-13 00:00:00,1.0057,35.05,N
SALINITY (pss),1991-08-13 00:00:00,1.0212,35.0533,N
SALINITY (pss),1991-08-13 00:00:00,1.0366,35.0549,N
SALINITY (pss),1991-08-13 00:00:00,1.0522,35.0517,N
SALINITY (pss),1991-08-13 00:00:00,1.0678,35.0491,N
SALINITY (pss),1991-08-13 00:00:00,1.0836,35.0494,N
SALINITY (pss),1991-08-13 00:00:00,1.0994,35.0494,N
SALINITY (pss),1991-08-13 00:00:00,1.1152,35.0476,N
SALINITY (pss),1991-08-13 00:00:00,1.1311,35.0446,N
SALINITY (pss),1991-08-13 00:00:00,1.147,35.0419,N
SALINITY (pss),1991-08-13 00:00:00,1.1628,35.0418,N
SALINITY (pss),1991-08-13 00:00:00,1.1786,35.043,N
SALINITY (pss),1991-08-13 00:00:00,1.1942,35.0416,N
SALINITY (pss),1991-08-13 00:00:00,1.2099,35.0391,N
SALINITY (pss),1991-08-13 00:00:00,1.2256,35.0408,N
SALINITY (pss),1991-08-13 00:00:00,1.2414,35.0439,N
SALINITY (pss),1991-08-13 00:00:00,1.2571,35.0425,N
SALINITY (pss),1991-08-13 00:00:00,1.2727,35.0408,N
SALINITY (pss),1991-08-13 00:00:00,1.2882,35.044,N
SALINITY (pss),1991-08-13 00:00:00,1.3036,35.0461,N
SALINITY (pss),1991-08-13 00:00:00,1.319,35.0454,N
SALINITY (pss),1991-08-13 00:00:00,1.3345,35.0468,N
SALINITY (pss),1991-08-13 00:00:00,1.35,35.0483,N
SALINITY (pss),1991-08-13 00:00:00,1.3654,35.047,N
SALINITY (pss),1991-08-13 00:00:00,1.3807,35.0466,N
SALINITY (pss),1991-08-13 00:00:00,1.396,35.0473,N
SALINITY (pss),1991-08-13 00:00:00,1.4111,35.0459,N
SALINITY (pss),1991-08-13 00:00:00,1.4262,35.0447,N
SALINITY (pss),1991-08-13 00:00:00,1.4412,35.0465,N
SALINITY (pss),1991-08-13 00:00:00,1.4561,35.0452,N
SALINITY (pss),1991-08-13 00:00:00,1.4711,35.0415,N
SALINITY (pss),1991-08-13 00:00:00,1.486,35.0444,N
SALINITY (pss),1991-08-13 00:00:00,1.5009,35.0481,N
SALINITY (pss),1991-08-13 00:00:00,1.5157,35.0466,N
SALINITY (pss),1991-08-13 00:00:00,1.5306,35.0481,N
SALINITY (pss),1991-08-13 00:00:00,1.5454,35.0502,N
SALINITY (pss),1991-08-13 00:00:00,1.5602,35.047,N
SALINITY (pss),1991-08-13 00:00:00,1.5749,35.0462,N
SALINITY (pss),1991-08-13 00:00:00,1.5896,35.0479,N
SALINITY (pss),1991-08-13 00:00:00,1.6044,35.0468,N
SALINITY (pss),1991-08-13 00:00:00,1.6192,35.0478,N
SALINITY (pss),1991-08-13 00:00:00,1.6341,35.0496,N
SALINITY (pss),1991-08-13 00:00:00,1.649,35.0468,N
SALINITY (pss),1991-08-13 00:00:00,1.6641,35.0428,N
SALINITY (pss),1991-08-13 00:00:00,1.6793,35.0405,N
SALINITY (pss),1991-08-13 00:00:00,1.6946,35.0404,N
SALINITY (pss),1991-08-13 00:00:00,1.7101,35.0422,N
SALINITY (pss),1991-08-13 00:00:00,1.7258,35.043,N
SALINITY (pss),1991-08-13 00:00:00,1.7417,35.0437,N
SALINITY (pss),1991-08-13 00:00:00,1.7577,35.0439,N
SALINITY (pss),1991-08-13 00:00:00,1.774,35.0404,N
SALINITY (pss),1991-08-13 00:00:00,1.7905,35.0378,N
SALINITY (pss),1991-08-13 00:00:00,1.8073,35.0379,N
SALINITY (pss),1991-08-13 00:00:00,1.8243,35.0374,N
SALINITY (pss),1991-08-13 00:00:00,1.8415,35.0385,N
SALINITY (pss),1991-08-13 00:00:00,1.859,35.0409,N
SALINITY (pss),1991-08-13 00:00:00,1.8767,35.0421,N
SALINITY (pss),1991-08-13 00:00:00,1.8947,35.0426,N
SALINITY (pss),1991-08-13 00:00:00,1.913,35.0431,N
SALINITY (pss),1991-08-13 00:00:00,1.9315,35.0442,N
SALINITY (pss),1991-08-13 00:00:00,1.9502,35.0424,N
SALINITY (pss),1991-08-13 00:00:00,1.9691,35.039,N
SALINITY (pss),1991-08-13 00:00:00,1.9883,35.0413,N
SALINITY (pss),1991-08-13 00:00:00,2.0076,35.0444,N
SALINITY (pss),1991-08-13 00:00:00,2.0271,35.0449,N
SALINITY (pss),1991-08-13 00:00:00,2.0468,35.0474,N
SALINITY (pss),1991-08-13 00:00:00,2.0666,35.0465,N
SALINITY (pss),1991-08-13 00:00:00,2.0866,35.0428,N
SALINITY (pss),1991-08-13 00:00:00,2.1067,35.0443,N
SALINITY (pss),1991-08-13 00:00:00,2.1269,35.0464,N
SALINITY (pss),1991-08-13 00:00:00,2.1472,35.0448,N
SALINITY (pss),1991-08-13 00:00:00,2.1676,35.0436,N
SALINITY (pss),1991-08-13 00:00:00,2.1881,35.043,N
SALINITY (pss),1991-08-13 00:00:00,2.2088,35.0432,N
SALINITY (pss),1991-08-13 00:00:00,2.2294,35.0446,N
SALINITY (pss),1991-08-13 00:00:00,2.2503,35.0443,N
SALINITY (pss),1991-08-13 00:00:00,2.2712,35.0445,N
SALINITY (pss),1991-08-13 00:00:00,2.2922,35.0471,N
SALINITY (pss),1991-08-13 00:00:00,2.3133,35.0483,N
SALINITY (pss),1991-08-13 00:00:00,2.3344,35.0481,N
SALINITY (pss),1991-08-13 00:00:00,2.3556,35.0489,N
SALINITY (pss),1991-08-13 00:00:00,2.3768,35.0494,N
SALINITY (pss),1991-08-13 00:00:00,2.3982,35.0476,N
SALINITY (pss),1991-08-13 00:00:00,2.4195,35.0458,N
SALINITY (pss),1991-08-13 00:00:00,2.4409,35.0467,N
SALINITY (pss),1991-08-13 00:00:00,2.4623,35.0482,N
SALINITY (pss),1991-08-13 00:00:00,2.4837,35.0481,N
SALINITY (pss),1991-08-13 00:00:00,2.5051,35.0488,N
SALINITY (pss),1991-08-13 00:00:00,2.5266,35.0506,N
SALINITY (pss),1991-08-13 00:00:00,2.5481,35.0491,N
SALINITY (pss),1991-08-13 00:00:00,2.5696,35.0473,N
SALINITY (pss),1991-08-13 00:00:00,2.591,35.0498,N
SALINITY (pss),1991-08-13 00:00:00,2.6124,35.0512,N
SALINITY (pss),1991-08-13 00:00:00,2.6338,35.0499,N
SALINITY (pss),1991-08-13 00:00:00,2.6552,35.0496,N
SALINITY (pss),1991-08-13 00:00:00,2.6765,35.0495,N
SALINITY (pss),1991-08-13 00:00:00,2.698,35.0499,N
SALINITY (pss),1991-08-13 00:00:00,2.7195,35.0496,N
SALINITY (pss),1991-08-13 00:00:00,2.7412,35.0488,N
SALINITY (pss),1991-08-13 00:00:00,2.7631,35.0497,N
SALINITY (pss),1991-08-13 00:00:00,2.785,35.049,N
SALINITY (pss),1991-08-13 00:00:00,2.8069,35.048,N
SALINITY (pss),1991-08-13 00:00:00,2.8287,35.0487,N
SALINITY (pss),1991-08-13 00:00:00,2.8506,35.0468,N
SALINITY (pss),1991-08-13 00:00:00,2.8724,35.0474,N
SALINITY (pss),1991-08-13 00:00:00,2.8941,35.0522,N
SALINITY (pss),1991-08-13 00:00:00,2.9157,35.0502,N
SALINITY (pss),1991-08-13 00:00:00,2.9371,35.0463,N
SALINITY (pss),1991-08-13 00:00:00,2.9584,35.0493,N
SALINITY (pss),1991-08-13 00:00:00,2.9794,35.0512,N
SALINITY (pss),1991-08-13 00:00:00,3.0001,35.0477,N
SALINITY (pss),1991-08-13 00:00:00,3.0206,35.0466,N
SALINITY (pss),1991-08-13 00:00:00,3.041,35.0495,N
SALINITY (pss),1991-08-13 00:00:00,3.0611,35.0498,N
SALINITY (pss),1991-08-13 00:00:00,3.0809,35.0479,N
SALINITY (pss),1991-08-13 00:00:00,3.1005,35.0487,N
SALINITY (pss),1991-08-13 00:00:00,3.1198,35.049,N
SALINITY (pss),1991-08-13 00:00:00,3.1387,35.0487,N
SALINITY (pss),1991-08-13 00:00:00,3.1572,35.0507,N
SALINITY (pss),1991-08-13 00:00:00,3.1752,35.05,N
SALINITY (pss),1991-08-13 00:00:00,3.1929,35.047,N
SALINITY (pss),1991-08-13 00:00:00,3.2103,35.0481,N
SALINITY (pss),1991-08-13 00:00:00,3.2272,35.0487,N
SALINITY (pss),1991-08-13 00:00:00,3.2437,35.047,N
SALINITY (pss),1991-08-13 00:00:00,3.2598,35.0481,N
SALINITY (pss),1991-08-13 00:00:00,3.2756,35.0475,N
SALINITY (pss),1991-08-13 00:00:00,3.291,35.0453,N
SALINITY (pss),1991-08-13 00:00:00,3.3061,35.0474,N
SALINITY (pss),1991-08-13 00:00:00,3.321,35.0483,N
SALINITY (pss),1991-08-13 00:00:00,3.3357,35.0472,N
SALINITY (pss),1991-08-13 00:00:00,3.3502,35.0491,N
SALINITY (pss),1991-08-13 00:00:00,3.3647,35.0483,N
SALINITY (pss),1991-08-13 00:00:00,3.3792,35.0461,N
SALINITY (pss),1991-08-13 00:00:00,3.3936,35.0474,N
SALINITY (pss),1991-08-13 00:00:00,3.408,35.0481,N
SALINITY (pss),1991-08-13 00:00:00,3.4224,35.0479,N
SALINITY (pss),1991-08-13 00:00:00,3.4369,35.0494,N
SALINITY (pss),1991-08-13 00:00:00,3.4515,35.0513,N
SALINITY (pss),1991-08-13 00:00:00,3.4663,35.0511,N
SALINITY (pss),1991-08-13 00:00:00,3.4811,35.0483,N
SALINITY (pss),1991-08-13 00:00:00,3.4959,35.0487,N
SALINITY (pss),1991-08-13 00:00:00,3.5109,35.0512,N
SALINITY (pss),1991-08-13 00:00:00,3.5259,35.0476,N
SALINITY (pss),1991-08-13 00:00:00,3.5411,35.0464,N
SALINITY (pss),1991-08-13 00:00:00,3.5564,35.0507,N
SALINITY (pss),1991-08-13 00:00:00,3.5718,35.0481,N
SALINITY (pss),1991-08-13 00:00:00,3.5873,35.0449,N
SALINITY (pss),1991-08-13 00:00:00,3.603,35.0492,N
SALINITY (pss),1991-08-13 00:00:00,3.6187,35.0506,N
SALINITY (pss),1991-08-13 00:00:00,3.6347,35.0484,N
SALINITY (pss),1991-08-13 00:00:00,3.6508,35.0487,N
SALINITY (pss),1991-08-13 00:00:00,3.667,35.0488,N
SALINITY (pss),1991-08-13 00:00:00,3.6834,35.048,N
SALINITY (pss),1991-08-13 00:00:00,3.7,35.0477,N
SALINITY (pss),1991-08-13 00:00:00,3.7168,35.0481,N
SALINITY (pss),1991-08-13 00:00:00,3.7337,35.0494,N
SALINITY (pss),1991-08-13 00:00:00,3.7508,35.0473,N
SALINITY (pss),1991-08-13 00:00:00,3.7679,35.0458,N
SALINITY (pss),1991-08-13 00:00:00,3.7852,35.0508,N
SALINITY (pss),1991-08-13 00:00:00,3.8024,35.0524,N
SALINITY (pss),1991-08-13 00:00:00,3.8197,35.048,N
SALINITY (pss),1991-08-13 00:00:00,3.837,35.0487,N
SALINITY (pss),1991-08-13 00:00:00,3.8543,35.0513,N
SALINITY (pss),1991-08-13 00:00:00,3.8717,35.0478,N
SALINITY (pss),1991-08-13 00:00:00,3.8892,35.0463,N
SALINITY (pss),1991-08-13 00:00:00,3.9067,35.0505,N
SALINITY (pss),1991-08-13 00:00:00,3.9242,35.0514,N
SALINITY (pss),1991-08-13 00:00:00,3.9418,35.0491,N
SALINITY (pss),1991-08-13 00:00:00,3.9594,35.0494,N
SALINITY (pss),1991-08-13 00:00:00,3.9769,35.0491,N
SALINITY (pss),1991-08-13 00:00:00,3.9945,35.0465,N
SALINITY (pss),1991-08-13 00:00:00,4.0121,35.0477,N
SALINITY (pss),1991-08-13 00:00:00,4.0298,35.0503,N
SALINITY (pss),1991-08-13 00:00:00,4.0476,35.05,N
SALINITY (pss),1991-08-13 00:00:00,4.0654,35.0504,N
SALINITY (pss),1991-08-13 00:00:00,4.0833,35.051,N
SALINITY (pss),1991-08-13 00:00:00,4.1012,35.0491,N
SALINITY (pss),1991-08-13 00:00:00,4.1191,35.0483,N
SALINITY (pss),1991-08-13 00:00:00,4.137,35.0488,N
SALINITY (pss),1991-08-13 00:00:00,4.1549,35.0478,N
SALINITY (pss),1991-08-13 00:00:00,4.173,35.0473,N
SALINITY (pss),1991-08-13 00:00:00,4.1911,35.048,N
SALINITY (pss),1991-08-13 00:00:00,4.2093,35.0485,N
SALINITY (pss),1991-08-13 00:00:00,4.2277,35.0494,N
SALINITY (pss),1991-08-13 00:00:00,4.2461,35.0496,N
SALINITY (pss),1991-08-13 00:00:00,4.2648,35.048,N
SALINITY (pss),1991-08-13 00:00:00,4.2834,35.0473,N
SALINITY (pss),1991-08-13 00:00:00,4.3021,35.047,N
SALINITY (pss),1991-08-13 00:00:00,4.321,35.046,N
SALINITY (pss),1991-08-13 00:00:00,4.3401,35.0477,N
SALINITY (pss),1991-08-13 00:00:00,4.3592,35.0495,N
SALINITY (pss),1991-08-13 00:00:00,4.3785,35.0477,N
SALINITY (pss),1991-08-13 00:00:00,4.3978,35.0476,N
SALINITY (pss),1991-08-13 00:00:00,4.4172,35.0498,N
SALINITY (pss),1991-08-13 00:00:00,4.4368,35.0486,N
SALINITY (pss),1991-08-13 00:00:00,4.4563,35.0466,N
SALINITY (pss),1991-08-13 00:00:00,4.4759,35.0477,N
SALINITY (pss),1991-08-13 00:00:00,4.4956,35.0489,N
SALINITY (pss),1991-08-13 00:00:00,4.5153,35.0482,N
SALINITY (pss),1991-08-13 00:00:00,4.5352,35.0467,N
SALINITY (pss),1991-08-13 00:00:00,4.5552,35.0482,N
SALINITY (pss),1991-08-13 00:00:00,4.5752,35.0507,N
SALINITY (pss),1991-08-13 00:00:00,4.5953,35.0494,N
SALINITY (pss),1991-08-13 00:00:00,4.6154,35.0486,N
SALINITY (pss),1991-08-13 00:00:00,4.6356,35.0493,N
SALINITY (pss),1991-08-13 00:00:00,4.6557,35.0481,N
SALINITY (pss),1991-08-13 00:00:00,4.6759,35.0477,N
SALINITY (pss),1991-08-13 00:00:00,4.696,35.0497,N
SALINITY (pss),1991-08-13 00:00:00,4.716,35.0503,N
SALINITY (pss),1991-08-13 00:00:00,4.736,35.049,N
SALINITY (pss),1991-08-13 00:00:00,4.756,35.0479,N
SALINITY (pss),1991-08-13 00:00:00,4.7759,35.0476,N
SALINITY (pss),1991-08-13 00:00:00,4.7957,35.0477,N
SALINITY (pss),1991-08-13 00:00:00,4.8156,35.0478,N
SALINITY (pss),1991-08-13 00:00:00,4.8354,35.0493,N
SALINITY (pss),1991-08-13 00:00:00,4.8552,35.0507,N
SALINITY (pss),1991-08-13 00:00:00,4.8751,35.0491,N
SALINITY (pss),1991-08-13 00:00:00,4.895,35.0486,N
SALINITY (pss),1991-08-13 00:00:00,4.9149,35.0503,N
SALINITY (pss),1991-08-13 00:00:00,4.9348,35.0494,N
SALINITY (pss),1991-08-13 00:00:00,4.9547,35.049,N
SALINITY (pss),1991-08-13 00:00:00,4.9744,35.0507,N
SALINITY (pss),1991-08-13 00:00:00,4.994,35.0497,N
SALINITY (pss),1991-08-13 00:00:00,5.0135,35.0479,N
SALINITY (pss),1991-08-13 00:00:00,5.0328,35.0488,N
SALINITY (pss),1991-08-13 00:00:00,5.0518,35.0496,N
SALINITY (pss),1991-08-13 00:00:00,5.0707,35.0492,N
SALINITY (pss),1991-08-13 00:00:00,5.0894,35.0499,N
SALINITY (pss),1991-08-13 00:00:00,5.1078,35.0487,N
SALINITY (pss),1991-08-13 00:00:00,5.1261,35.0461,N
SALINITY (pss),1991-08-13 00:00:00,5.1442,35.0487,N
SALINITY (pss),1991-08-13 00:00:00,5.1623,35.0518,N
SALINITY (pss),1991-08-13 00:00:00,5.1802,35.0499,N
SALINITY (pss),1991-08-13 00:00:00,5.198,35.0492,N
SALINITY (pss),1991-08-13 00:00:00,5.2156,35.0496,N
SALINITY (pss),1991-08-13 00:00:00,5.233,35.0489,N
SALINITY (pss),1991-08-13 00:00:00,5.2504,35.0498,N
SALINITY (pss),1991-08-13 00:00:00,5.2678,35.0497,N
SALINITY (pss),1991-08-13 00:00:00,5.285,35.0482,N
SALINITY (pss),1991-08-13 00:00:00,5.3021,35.049,N
SALINITY (pss),1991-08-13 00:00:00,5.319,35.0489,N
SALINITY (pss),1991-08-13 00:00:00,5.3357,35.0481,N
SALINITY (pss),1991-08-13 00:00:00,5.3522,35.0487,N
SALINITY (pss),1991-08-13 00:00:00,5.3687,35.0487,N
SALINITY (pss),1991-08-13 00:00:00,5.385,35.0498,N
SALINITY (pss),1991-08-13 00:00:00,5.4013,35.0503,N
SALINITY (pss),1991-08-13 00:00:00,5.4176,35.0469,N
SALINITY (pss),1991-08-13 00:00:00,5.4338,35.0471,N
SALINITY (pss),1991-08-13 00:00:00,5.45,35.0514,N
SALINITY (pss),1991-08-13 00:00:00,5.466,35.05,N
SALINITY (pss),1991-08-13 00:00:00,5.4821,35.0458,N
SALINITY (pss),1991-08-13 00:00:00,5.4981,35.0482,N
SALINITY (pss),1991-08-13 00:00:00,5.5143,35.0518,N
SALINITY (pss),1991-08-13 00:00:00,5.5304,35.0492,N
SALINITY (pss),1991-08-13 00:00:00,5.5465,35.0473,N
SALINITY (pss),1991-08-13 00:00:00,5.5627,35.0498,N
SALINITY (pss),1991-08-13 00:00:00,5.5788,35.0504,N
SALINITY (pss),1991-08-13 00:00:00,5.5949,35.0487,N
SALINITY (pss),1991-08-13 00:00:00,5.6109,35.0506,N
SALINITY (pss),1991-08-13 00:00:00,5.627,35.0528,N
SALINITY (pss),1991-08-13 00:00:00,5.6429,35.0487,N
SALINITY (pss),1991-08-13 00:00:00,5.6588,35.047,N
SALINITY (pss),1991-08-13 00:00:00,5.6746,35.0515,N
SALINITY (pss),1991-08-13 00:00:00,5.6905,35.0501,N
SALINITY (pss),1991-08-13 00:00:00,5.7063,35.0474,N
SALINITY (pss),1991-08-13 00:00:00,5.7222,35.0512,N
SALINITY (pss),1991-08-13 00:00:00,5.738,35.0512,N
SALINITY (pss),1991-08-13 00:00:00,5.7538,35.0475,N
SALINITY (pss),1991-08-13 00:00:00,5.7696,35.0496,N
SALINITY (pss),1991-08-13 00:00:00,5.7855,35.0522,N
SALINITY (pss),1991-08-13 00:00:00,5.8014,35.0505,N
SALINITY (pss),1991-08-13 00:00:00,5.8173,35.049,N
SALINITY (pss),1991-08-13 00:00:00,5.8334,35.048,N
SALINITY (pss),1991-08-13 00:00:00,5.8496,35.0486,N
SALINITY (pss),1991-08-13 00:00:00,5.8659,35.0521,N
SALINITY (pss),1991-08-13 00:00:00,5.8822,35.051,N
SALINITY (pss),1991-08-13 00:00:00,5.8985,35.0474,N
SALINITY (pss),1991-08-13 00:00:00,5.915,35.05,N
SALINITY (pss),1991-08-13 00:00:00,5.9316,35.0511,N
SALINITY (pss),1991-08-13 00:00:00,5.9482,35.0491,N
SALINITY (pss),1991-08-13 00:00:00,5.9649,35.051,N
SALINITY (pss),1991-08-13 00:00:00,5.9818,35.0493,N
SALINITY (pss),1991-08-13 00:00:00,5.9988,35.0465,N
SALINITY (pss),1991-08-13 00:00:00,6.0158,35.0507,N
SALINITY (pss),1991-08-13 00:00:00,6.0331,35.0513,N
SALINITY (pss),1991-08-13 00:00:00,6.0504,35.047,N
SALINITY (pss),1991-08-13 00:00:00,6.0679,35.0494,N
SALINITY (pss),1991-08-13 00:00:00,6.0854,35.0529,N
SALINITY (pss),1991-08-13 00:00:00,6.1031,35.0504,N
SALINITY (pss),1991-08-13 00:00:00,6.1208,35.0488,N
SALINITY (pss),1991-08-13 00:00:00,6.1386,35.0502,N
SALINITY (pss),1991-08-13 00:00:00,6.1564,35.0497,N
SALINITY (pss),1991-08-13 00:00:00,6.1742,35.0488,N
SALINITY (pss),1991-08-13 00:00:00,6.192,35.0497,N
SALINITY (pss),1991-08-13 00:00:00,6.2098,35.0489,N
SALINITY (pss),1991-08-13 00:00:00,6.2277,35.0489,N
SALINITY (pss),1991-08-13 00:00:00,6.2455,35.0515,N
SALINITY (pss),1991-08-13 00:00:00,6.2633,35.0508,N
SALINITY (pss),1991-08-13 00:00:00,6.2811,35.0484,N
SALINITY (pss),1991-08-13 00:00:00,6.2988,35.0493,N
SALINITY (pss),1991-08-13 00:00:00,6.3165,35.0499,N
SALINITY (pss),1991-08-13 00:00:00,6.3342,35.0498,N
SALINITY (pss),1991-08-13 00:00:00,6.3517,35.0506,N
SALINITY (pss),1991-08-13 00:00:00,6.3691,35.0504,N
SALINITY (pss),1991-08-13 00:00:00,6.3864,35.0501,N
SALINITY (pss),1991-08-13 00:00:00,6.4036,35.0497,N
SALINITY (pss),1991-08-13 00:00:00,6.4205,35.0503,N
SALINITY (pss),1991-08-13 00:00:00,6.4373,35.0513,N
SALINITY (pss),1991-08-13 00:00:00,6.4539,35.0482,N
SALINITY (pss),1991-08-13 00:00:00,6.4704,35.0476,N
SALINITY (pss),1991-08-13 00:00:00,6.4868,35.0505,N
SALINITY (pss),1991-08-13 00:00:00,6.5032,35.0491,N
SALINITY (pss),1991-08-13 00:00:00,6.5195,35.0486,N
SALINITY (pss),1991-08-13 00:00:00,6.5358,35.0502,N
SALINITY (pss),1991-08-13 00:00:00,6.5521,35.0487,N
SALINITY (pss),1991-08-13 00:00:00,6.5685,35.0488,N
SALINITY (pss),1991-08-13 00:00:00,6.5849,35.0505,N
SALINITY (pss),1991-08-13 00:00:00,6.6014,35.0486,N
SALINITY (pss),1991-08-13 00:00:00,6.6179,35.0467,N
SALINITY (pss),1991-08-13 00:00:00,6.6345,35.0491,N
SALINITY (pss),1991-08-13 00:00:00,6.6512,35.0516,N
SALINITY (pss),1991-08-13 00:00:00,6.6677,35.0496,N
SALINITY (pss),1991-08-13 00:00:00,6.6843,35.0482,N
SALINITY (pss),1991-08-13 00:00:00,6.7009,35.0502,N
SALINITY (pss),1991-08-13 00:00:00,6.7177,35.05,N
SALINITY (pss),1991-08-13 00:00:00,6.7346,35.0491,N
SALINITY (pss),1991-08-13 00:00:00,6.7516,35.0495,N
SALINITY (pss),1991-08-13 00:00:00,6.7689,35.0496,N
SALINITY (pss),1991-08-13 00:00:00,6.7863,35.0508,N
SALINITY (pss),1991-08-13 00:00:00,6.8038,35.0504,N
SALINITY (pss),1991-08-13 00:00:00,6.8216,35.048,N
SALINITY (pss),1991-08-13 00:00:00,6.8394,35.0502,N
SALINITY (pss),1991-08-13 00:00:00,6.8576,35.0524,N
SALINITY (pss),1991-08-13 00:00:00,6.8759,35.0495,N
SALINITY (pss),1991-08-13 00:00:00,6.8944,35.0475,N
SALINITY (pss),1991-08-13 00:00:00,6.9132,35.0491,N
SALINITY (pss),1991-08-13 00:00:00,6.9322,35.0508,N
SALINITY (pss),1991-08-13 00:00:00,6.9514,35.051,N
SALINITY (pss),1991-08-13 00:00:00,6.9709,35.0492,N
SALINITY (pss),1991-08-13 00:00:00,6.9906,35.0472,N
SALINITY (pss),1991-08-13 00:00:00,7.0105,35.0488,N
SALINITY (pss),1991-08-13 00:00:00,7.0306,35.0505,N
SALINITY (pss),1991-08-13 00:00:00,7.0508,35.048,N
