Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-15 00:00:00,0.8971,25.1626,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9111,25.1625,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9251,25.1588,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9394,25.1591,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9537,25.1635,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9682,25.1632,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9829,25.1605,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9976,25.1636,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0125,25.163,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0274,25.1582,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0425,25.1614,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0578,25.1653,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0732,25.163,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0887,25.1631,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1044,25.1648,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1201,25.1658,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.136,25.1659,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1519,25.162,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.168,25.1613,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1841,25.165,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2004,25.1625,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2168,25.1598,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2333,25.1642,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.25,25.1643,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2669,25.1605,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2837,25.1626,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3006,25.1674,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3174,25.1661,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3342,25.1644,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3508,25.1665,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3672,25.1672,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3833,25.1653,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3992,25.1655,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4147,25.1661,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4298,25.1663,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4446,25.1682,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.459,25.1683,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.473,25.1658,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4868,25.1656,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5002,25.1677,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5134,25.1654,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5264,25.1621,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5393,25.1653,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5521,25.1666,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5649,25.1633,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5776,25.1648,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5903,25.1682,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.603,25.165,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6157,25.1628,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6284,25.1672,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6411,25.1694,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6539,25.1663,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6665,25.1639,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6791,25.1652,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6917,25.1655,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7043,25.1656,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7168,25.1685,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7293,25.1686,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7418,25.1653,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7544,25.1663,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7671,25.1685,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7798,25.1661,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7927,25.1647,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8058,25.1647,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8191,25.1647,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8327,25.1652,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8464,25.1666,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8605,25.1677,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8747,25.1653,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.889,25.1638,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9035,25.1677,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9182,25.1691,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9329,25.1647,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9476,25.1654,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9623,25.1698,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.977,25.1678,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9916,25.1659,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0062,25.1678,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0207,25.1665,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0352,25.1664,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0497,25.1687,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0644,25.1654,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0792,25.163,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.094,25.166,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.109,25.1669,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1241,25.1647,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1393,25.1639,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1548,25.1654,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1703,25.165,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1859,25.1632,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2017,25.1643,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2176,25.1664,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2336,25.1661,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2496,25.1664,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2657,25.1675,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2818,25.166,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2979,25.1664,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.314,25.1686,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3301,25.1674,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3462,25.1661,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3623,25.1681,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3786,25.1675,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3949,25.1649,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4114,25.165,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.428,25.1655,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4446,25.1647,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4613,25.1648,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4781,25.167,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4949,25.1672,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5117,25.1649,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5285,25.1649,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5452,25.1667,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5617,25.1675,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.578,25.1677,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5941,25.1681,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.61,25.1674,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6256,25.166,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.641,25.1665,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6561,25.1674,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6711,25.1663,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6859,25.166,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7006,25.1667,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7153,25.1674,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7299,25.1675,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7445,25.1677,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.759,25.1687,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7734,25.1676,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7876,25.1658,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8018,25.1671,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8157,25.1683,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8294,25.1686,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8428,25.1678,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8559,25.1664,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8687,25.1688,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8812,25.1697,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8935,25.1653,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9054,25.1649,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9171,25.1686,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9286,25.1683,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9399,25.1665,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9512,25.1661,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9624,25.1658,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9736,25.1655,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9848,25.1665,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.996,25.1659,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0073,25.1636,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0185,25.1641,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0297,25.1658,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.041,25.1648,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0522,25.1663,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0635,25.1682,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0747,25.1642,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0859,25.1636,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.097,25.1683,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1081,25.1661,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1191,25.1621,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1301,25.1652,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1411,25.1682,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1523,25.1676,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1635,25.166,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1749,25.1658,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1865,25.1683,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1983,25.1688,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2102,25.1656,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2224,25.1648,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2348,25.1678,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2473,25.1689,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2599,25.1666,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2728,25.1663,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2856,25.1674,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2985,25.1655,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3115,25.1663,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3244,25.1691,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3374,25.1675,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3504,25.1667,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3634,25.1691,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3765,25.1664,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3897,25.1637,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4031,25.1677,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4166,25.1691,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4302,25.1644,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4441,25.1641,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4581,25.1663,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4724,25.1644,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4869,25.1641,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5016,25.1659,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5165,25.1655,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5318,25.165,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5472,25.166,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5628,25.1671,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5786,25.1676,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5945,25.167,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.6106,25.1661,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.6269,25.1653,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.6435,25.1648,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.6602,25.1652,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.677,25.165,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.6941,25.1647,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.7114,25.1656,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.7288,25.1669,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.7464,25.1652,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.7642,25.1632,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.782,25.1663,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.7999,25.1675,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.818,25.1631,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.8361,25.1632,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.8543,25.1672,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.8726,25.1661,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.8909,25.1637,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9093,25.1644,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9277,25.1665,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.946,25.1667,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9644,25.1647,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9828,25.1655,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0013,25.1674,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0198,25.1641,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0384,25.1628,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0572,25.1669,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0761,25.167,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0951,25.1647,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1142,25.1664,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1335,25.1674,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1529,25.1654,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1724,25.1658,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.192,25.168,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.2117,25.1681,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.2314,25.1663,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.2511,25.1666,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.2709,25.1692,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.2907,25.1696,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.3105,25.1661,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.3304,25.1646,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.3502,25.1677,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.37,25.1682,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.3898,25.166,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.4096,25.1667,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.4295,25.1675,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.4492,25.1648,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.4688,25.1654,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.4882,25.1687,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.5075,25.1676,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.5264,25.1661,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.5449,25.1687,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.563,25.1691,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.2336,25.235,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.2371,25.2473,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.2421,25.2552,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.2488,25.2638,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.2569,25.267,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.2664,25.267,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.2773,25.2712,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.2896,25.2755,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.3036,25.2749,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.3191,25.2747,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.3362,25.2761,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.3549,25.2745,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.3748,25.2732,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.3958,25.2758,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.4178,25.28,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.4406,25.2827,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.4643,25.2805,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.4888,25.2788,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.5138,25.2823,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.5395,25.2856,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.5653,25.2834,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.5914,25.2802,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.6176,25.2805,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.6438,25.2799,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.6698,25.2784,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.6958,25.2813,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.7217,25.2802,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.7474,25.2751,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.7729,25.2766,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.7981,25.2791,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.8231,25.2791,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.8478,25.2799,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.8723,25.277,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.8966,25.2742,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.9209,25.2776,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.945,25.2793,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.9689,25.2772,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.9926,25.2776,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.016,25.2804,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.0391,25.2802,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.062,25.2781,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.0846,25.2806,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1069,25.283,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1292,25.2811,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1515,25.2808,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1737,25.2811,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.196,25.2797,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2181,25.2795,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.24,25.2802,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2617,25.2793,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2831,25.2808,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3046,25.2844,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3262,25.2842,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3477,25.2819,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3691,25.28,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3905,25.2803,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4118,25.2823,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4329,25.281,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.454,25.2799,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4753,25.2816,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4966,25.2795,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.518,25.278,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5396,25.2822,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5613,25.2831,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5829,25.2803,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6044,25.2789,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6258,25.2776,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.647,25.2776,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6682,25.2784,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6895,25.2786,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7108,25.2803,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7319,25.2834,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7531,25.2847,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7742,25.2827,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7954,25.2795,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8167,25.2802,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8382,25.2852,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8598,25.2877,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8817,25.2837,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9039,25.281,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9262,25.2849,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9488,25.287,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9717,25.2848,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9948,25.2861,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0183,25.2882,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0421,25.2871,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0659,25.2859,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0899,25.2872,N
