Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-21 00:00:00,101.2,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,101.5,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,102.2,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,103.0,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,103.6,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,104.9,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,105.5,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,105.9,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,106.4,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,106.7,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,107.7,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,109.0,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,109.2,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,109.7,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,110.5,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,110.8,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,112.0,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,112.4,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,113.4,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,114.8,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,115.7,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,117.2,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,117.5,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,118.7,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,118.9,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,120.2,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,122.3,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,123.0,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,123.8,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,124.1,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,124.7,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,125.3,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,126.5,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,127.0,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,128.5,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,129.9,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,130.1,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,130.2,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,131.4,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,132.4,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,133.1,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,133.4,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,133.6,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,133.7,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,135.0,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,135.5,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,136.9,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,138.0,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,138.2,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,139.6,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,141.1,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,142.3,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,143.0,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,143.3,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,144.6,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,145.8,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,146.9,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,147.6,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,148.3,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,149.4,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,150.5,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,152.6,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,153.7,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,154.1,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,154.3,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,154.7,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,156.0,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,158.2,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,158.4,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,159.8,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,160.1,48960.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,161.1,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,163.1,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,163.2,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,163.9,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,164.4,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,165.1,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,166.5,48840.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,167.6,48820.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,167.7,48760.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,169.3,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,170.9,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,171.0,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,172.3,48720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,173.2,48680.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,174.2,48640.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,175.0,48640.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,176.3,48620.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,176.8,48600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,178.0,48580.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,179.2,48560.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,179.9,48560.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,180.6,48560.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,180.9,48560.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,182.2,48540.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,182.4,48480.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,183.4,48480.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,184.5,48460.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,184.7,48460.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,185.2,48440.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,186.6,48440.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,187.9,48440.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,188.5,48440.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,189.0,48400.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,189.1,48420.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,190.1,48400.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,190.5,48400.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,191.4,48400.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,191.9,48400.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,193.5,48360.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,193.7,48380.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,194.3,48360.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,194.5,48360.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,195.1,48339.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,195.5,48320.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,196.1,48300.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,197.1,48280.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,198.2,48259.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,198.9,48259.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,199.7,48259.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,200.4,48259.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,200.7,48259.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,202.0,48259.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,202.6,48259.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,203.0,48259.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,203.1,48259.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,203.8,48240.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,204.2,48240.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,204.8,48240.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,205.8,48240.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,206.9,48240.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,207.3,48240.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,208.5,48220.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,209.0,48179.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,210.4,48179.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,210.7,48160.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,211.9,48160.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,213.4,48019.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,214.1,48000.0,N
