Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-17 00:00:00,9.7624,15.5513,N
TEMPERATURE (C),1991-08-17 00:00:00,9.7861,15.5479,N
TEMPERATURE (C),1991-08-17 00:00:00,9.8098,15.5456,N
TEMPERATURE (C),1991-08-17 00:00:00,9.8337,15.5483,N
TEMPERATURE (C),1991-08-17 00:00:00,9.8579,15.55,N
TEMPERATURE (C),1991-08-17 00:00:00,9.8822,15.5484,N
TEMPERATURE (C),1991-08-17 00:00:00,9.9065,15.5471,N
TEMPERATURE (C),1991-08-17 00:00:00,9.931,15.5464,N
TEMPERATURE (C),1991-08-17 00:00:00,9.9558,15.5482,N
TEMPERATURE (C),1991-08-17 00:00:00,9.9806,15.551,N
TEMPERATURE (C),1991-08-17 00:00:00,10.0055,15.5491,N
TEMPERATURE (C),1991-08-17 00:00:00,10.0306,15.5472,N
TEMPERATURE (C),1991-08-17 00:00:00,10.0556,15.5477,N
TEMPERATURE (C),1991-08-17 00:00:00,10.0805,15.5468,N
TEMPERATURE (C),1991-08-17 00:00:00,10.1055,15.5475,N
TEMPERATURE (C),1991-08-17 00:00:00,10.1306,15.5494,N
TEMPERATURE (C),1991-08-17 00:00:00,10.1559,15.5481,N
TEMPERATURE (C),1991-08-17 00:00:00,10.1813,15.5478,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2066,15.5488,N
TEMPERATURE (C),1991-08-17 00:00:00,10.232,15.5465,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2574,15.546,N
TEMPERATURE (C),1991-08-17 00:00:00,10.283,15.5488,N
TEMPERATURE (C),1991-08-17 00:00:00,10.3086,15.5474,N
TEMPERATURE (C),1991-08-17 00:00:00,10.3342,15.5468,N
TEMPERATURE (C),1991-08-17 00:00:00,10.3598,15.5494,N
TEMPERATURE (C),1991-08-17 00:00:00,10.3853,15.5487,N
TEMPERATURE (C),1991-08-17 00:00:00,10.4108,15.5473,N
TEMPERATURE (C),1991-08-17 00:00:00,10.4364,15.5465,N
TEMPERATURE (C),1991-08-17 00:00:00,10.4619,15.5468,N
TEMPERATURE (C),1991-08-17 00:00:00,10.4874,15.5488,N
TEMPERATURE (C),1991-08-17 00:00:00,10.5131,15.5468,N
TEMPERATURE (C),1991-08-17 00:00:00,10.5391,15.5452,N
TEMPERATURE (C),1991-08-17 00:00:00,10.5652,15.5493,N
TEMPERATURE (C),1991-08-17 00:00:00,10.5913,15.5496,N
TEMPERATURE (C),1991-08-17 00:00:00,10.6172,15.5452,N
TEMPERATURE (C),1991-08-17 00:00:00,10.6432,15.5458,N
TEMPERATURE (C),1991-08-17 00:00:00,10.6693,15.5498,N
TEMPERATURE (C),1991-08-17 00:00:00,10.6955,15.5494,N
TEMPERATURE (C),1991-08-17 00:00:00,10.7218,15.5471,N
TEMPERATURE (C),1991-08-17 00:00:00,10.7481,15.5476,N
TEMPERATURE (C),1991-08-17 00:00:00,10.7744,15.5485,N
TEMPERATURE (C),1991-08-17 00:00:00,10.8005,15.5489,N
TEMPERATURE (C),1991-08-17 00:00:00,10.8266,15.5474,N
TEMPERATURE (C),1991-08-17 00:00:00,10.8525,15.5459,N
TEMPERATURE (C),1991-08-17 00:00:00,10.8782,15.5482,N
TEMPERATURE (C),1991-08-17 00:00:00,10.9038,15.5482,N
TEMPERATURE (C),1991-08-17 00:00:00,10.9294,15.5468,N
TEMPERATURE (C),1991-08-17 00:00:00,10.9549,15.5487,N
TEMPERATURE (C),1991-08-17 00:00:00,10.9803,15.5486,N
TEMPERATURE (C),1991-08-17 00:00:00,11.0056,15.5474,N
TEMPERATURE (C),1991-08-17 00:00:00,11.0308,15.5474,N
TEMPERATURE (C),1991-08-17 00:00:00,11.0558,15.546,N
TEMPERATURE (C),1991-08-17 00:00:00,11.0807,15.5466,N
TEMPERATURE (C),1991-08-17 00:00:00,11.1055,15.5493,N
TEMPERATURE (C),1991-08-17 00:00:00,11.13,15.5488,N
TEMPERATURE (C),1991-08-17 00:00:00,11.1542,15.5468,N
TEMPERATURE (C),1991-08-17 00:00:00,11.1784,15.5473,N
TEMPERATURE (C),1991-08-17 00:00:00,11.2025,15.5494,N
TEMPERATURE (C),1991-08-17 00:00:00,11.2267,15.5497,N
TEMPERATURE (C),1991-08-17 00:00:00,11.251,15.5472,N
TEMPERATURE (C),1991-08-17 00:00:00,11.2751,15.5463,N
TEMPERATURE (C),1991-08-17 00:00:00,11.2992,15.5476,N
TEMPERATURE (C),1991-08-17 00:00:00,11.3234,15.5477,N
TEMPERATURE (C),1991-08-17 00:00:00,11.3477,15.5461,N
TEMPERATURE (C),1991-08-17 00:00:00,11.372,15.5456,N
TEMPERATURE (C),1991-08-17 00:00:00,11.3964,15.5473,N
TEMPERATURE (C),1991-08-17 00:00:00,11.4205,15.5475,N
TEMPERATURE (C),1991-08-17 00:00:00,11.4447,15.5458,N
TEMPERATURE (C),1991-08-17 00:00:00,11.4689,15.5453,N
TEMPERATURE (C),1991-08-17 00:00:00,11.4931,15.5467,N
TEMPERATURE (C),1991-08-17 00:00:00,11.5174,15.5478,N
TEMPERATURE (C),1991-08-17 00:00:00,11.5418,15.5462,N
TEMPERATURE (C),1991-08-17 00:00:00,11.5662,15.5441,N
TEMPERATURE (C),1991-08-17 00:00:00,11.5904,15.5464,N
TEMPERATURE (C),1991-08-17 00:00:00,11.6146,15.5479,N
TEMPERATURE (C),1991-08-17 00:00:00,11.6388,15.5458,N
TEMPERATURE (C),1991-08-17 00:00:00,11.663,15.5473,N
TEMPERATURE (C),1991-08-17 00:00:00,11.6872,15.5494,N
TEMPERATURE (C),1991-08-17 00:00:00,11.7112,15.5468,N
TEMPERATURE (C),1991-08-17 00:00:00,11.7349,15.5458,N
TEMPERATURE (C),1991-08-17 00:00:00,11.7584,15.5457,N
TEMPERATURE (C),1991-08-17 00:00:00,11.7816,15.5447,N
TEMPERATURE (C),1991-08-17 00:00:00,11.8047,15.5476,N
TEMPERATURE (C),1991-08-17 00:00:00,11.8275,15.5484,N
TEMPERATURE (C),1991-08-17 00:00:00,11.8502,15.5449,N
TEMPERATURE (C),1991-08-17 00:00:00,11.8728,15.5463,N
TEMPERATURE (C),1991-08-17 00:00:00,11.8954,15.5481,N
TEMPERATURE (C),1991-08-17 00:00:00,11.9183,15.5445,N
TEMPERATURE (C),1991-08-17 00:00:00,11.9413,15.5439,N
TEMPERATURE (C),1991-08-17 00:00:00,11.9644,15.5468,N
TEMPERATURE (C),1991-08-17 00:00:00,11.9876,15.546,N
TEMPERATURE (C),1991-08-17 00:00:00,12.0109,15.5456,N
TEMPERATURE (C),1991-08-17 00:00:00,12.0341,15.5478,N
TEMPERATURE (C),1991-08-17 00:00:00,12.0571,15.5465,N
TEMPERATURE (C),1991-08-17 00:00:00,12.0803,15.543,N
TEMPERATURE (C),1991-08-17 00:00:00,12.1038,15.5445,N
TEMPERATURE (C),1991-08-17 00:00:00,12.1274,15.5475,N
TEMPERATURE (C),1991-08-17 00:00:00,12.151,15.5456,N
TEMPERATURE (C),1991-08-17 00:00:00,12.1745,15.5446,N
TEMPERATURE (C),1991-08-17 00:00:00,12.1981,15.5463,N
TEMPERATURE (C),1991-08-17 00:00:00,12.2218,15.545,N
TEMPERATURE (C),1991-08-17 00:00:00,12.2455,15.5448,N
TEMPERATURE (C),1991-08-17 00:00:00,12.2692,15.5469,N
TEMPERATURE (C),1991-08-17 00:00:00,12.293,15.5458,N
TEMPERATURE (C),1991-08-17 00:00:00,12.3167,15.5443,N
TEMPERATURE (C),1991-08-17 00:00:00,12.3404,15.5447,N
TEMPERATURE (C),1991-08-17 00:00:00,12.364,15.5451,N
TEMPERATURE (C),1991-08-17 00:00:00,12.3876,15.5453,N
TEMPERATURE (C),1991-08-17 00:00:00,12.4111,15.5457,N
TEMPERATURE (C),1991-08-17 00:00:00,12.4347,15.5462,N
TEMPERATURE (C),1991-08-17 00:00:00,12.4584,15.5446,N
TEMPERATURE (C),1991-08-17 00:00:00,12.482,15.543,N
TEMPERATURE (C),1991-08-17 00:00:00,12.5056,15.5467,N
TEMPERATURE (C),1991-08-17 00:00:00,12.5291,15.5484,N
TEMPERATURE (C),1991-08-17 00:00:00,12.5525,15.5441,N
TEMPERATURE (C),1991-08-17 00:00:00,12.5757,15.5438,N
TEMPERATURE (C),1991-08-17 00:00:00,12.5987,15.5462,N
TEMPERATURE (C),1991-08-17 00:00:00,12.6216,15.544,N
TEMPERATURE (C),1991-08-17 00:00:00,12.6444,15.5441,N
TEMPERATURE (C),1991-08-17 00:00:00,12.6671,15.5461,N
TEMPERATURE (C),1991-08-17 00:00:00,12.6897,15.5434,N
TEMPERATURE (C),1991-08-17 00:00:00,12.7121,15.5431,N
TEMPERATURE (C),1991-08-17 00:00:00,12.7347,15.5466,N
TEMPERATURE (C),1991-08-17 00:00:00,12.7572,15.5458,N
TEMPERATURE (C),1991-08-17 00:00:00,12.7798,15.5436,N
TEMPERATURE (C),1991-08-17 00:00:00,12.8024,15.5441,N
TEMPERATURE (C),1991-08-17 00:00:00,12.8251,15.5453,N
TEMPERATURE (C),1991-08-17 00:00:00,12.8478,15.5454,N
TEMPERATURE (C),1991-08-17 00:00:00,12.8704,15.5429,N
TEMPERATURE (C),1991-08-17 00:00:00,12.8931,15.5433,N
TEMPERATURE (C),1991-08-17 00:00:00,12.9159,15.5475,N
TEMPERATURE (C),1991-08-17 00:00:00,12.9386,15.545,N
TEMPERATURE (C),1991-08-17 00:00:00,12.9612,15.5418,N
TEMPERATURE (C),1991-08-17 00:00:00,12.9837,15.5458,N
TEMPERATURE (C),1991-08-17 00:00:00,13.0062,15.5455,N
TEMPERATURE (C),1991-08-17 00:00:00,13.0287,15.5426,N
TEMPERATURE (C),1991-08-17 00:00:00,13.0511,15.5468,N
TEMPERATURE (C),1991-08-17 00:00:00,13.0736,15.5464,N
TEMPERATURE (C),1991-08-17 00:00:00,13.0962,15.5409,N
TEMPERATURE (C),1991-08-17 00:00:00,13.119,15.5434,N
TEMPERATURE (C),1991-08-17 00:00:00,13.1419,15.5459,N
TEMPERATURE (C),1991-08-17 00:00:00,13.165,15.5441,N
TEMPERATURE (C),1991-08-17 00:00:00,13.1881,15.5471,N
TEMPERATURE (C),1991-08-17 00:00:00,13.2113,15.5472,N
TEMPERATURE (C),1991-08-17 00:00:00,13.2346,15.5408,N
TEMPERATURE (C),1991-08-17 00:00:00,13.2581,15.5424,N
TEMPERATURE (C),1991-08-17 00:00:00,13.2815,15.548,N
TEMPERATURE (C),1991-08-17 00:00:00,13.3051,15.5458,N
TEMPERATURE (C),1991-08-17 00:00:00,13.3287,15.5436,N
TEMPERATURE (C),1991-08-17 00:00:00,13.3524,15.545,N
TEMPERATURE (C),1991-08-17 00:00:00,13.3763,15.5444,N
TEMPERATURE (C),1991-08-17 00:00:00,13.4004,15.5449,N
TEMPERATURE (C),1991-08-17 00:00:00,13.4247,15.5469,N
TEMPERATURE (C),1991-08-17 00:00:00,13.4492,15.5453,N
TEMPERATURE (C),1991-08-17 00:00:00,13.4739,15.5428,N
TEMPERATURE (C),1991-08-17 00:00:00,13.4987,15.5443,N
TEMPERATURE (C),1991-08-17 00:00:00,13.5238,15.5448,N
TEMPERATURE (C),1991-08-17 00:00:00,13.549,15.5436,N
TEMPERATURE (C),1991-08-17 00:00:00,13.5742,15.5455,N
TEMPERATURE (C),1991-08-17 00:00:00,13.5994,15.5459,N
TEMPERATURE (C),1991-08-17 00:00:00,13.6247,15.5443,N
TEMPERATURE (C),1991-08-17 00:00:00,13.65,15.5453,N
TEMPERATURE (C),1991-08-17 00:00:00,13.6752,15.5456,N
TEMPERATURE (C),1991-08-17 00:00:00,13.7004,15.5443,N
TEMPERATURE (C),1991-08-17 00:00:00,13.7255,15.5442,N
TEMPERATURE (C),1991-08-17 00:00:00,13.7507,15.5451,N
TEMPERATURE (C),1991-08-17 00:00:00,13.7759,15.5455,N
TEMPERATURE (C),1991-08-17 00:00:00,13.8012,15.5437,N
TEMPERATURE (C),1991-08-17 00:00:00,13.8265,15.5441,N
TEMPERATURE (C),1991-08-17 00:00:00,13.852,15.5461,N
TEMPERATURE (C),1991-08-17 00:00:00,13.8774,15.544,N
TEMPERATURE (C),1991-08-17 00:00:00,13.9026,15.5434,N
TEMPERATURE (C),1991-08-17 00:00:00,13.9277,15.5467,N
TEMPERATURE (C),1991-08-17 00:00:00,13.9527,15.5462,N
TEMPERATURE (C),1991-08-17 00:00:00,13.9776,15.5437,N
TEMPERATURE (C),1991-08-17 00:00:00,14.0024,15.5449,N
TEMPERATURE (C),1991-08-17 00:00:00,14.0271,15.5477,N
TEMPERATURE (C),1991-08-17 00:00:00,14.0519,15.5466,N
TEMPERATURE (C),1991-08-17 00:00:00,14.077,15.5423,N
TEMPERATURE (C),1991-08-17 00:00:00,14.102,15.5432,N
TEMPERATURE (C),1991-08-17 00:00:00,14.1271,15.5483,N
TEMPERATURE (C),1991-08-17 00:00:00,14.1523,15.5467,N
TEMPERATURE (C),1991-08-17 00:00:00,14.1776,15.5429,N
TEMPERATURE (C),1991-08-17 00:00:00,14.2029,15.5452,N
TEMPERATURE (C),1991-08-17 00:00:00,14.2282,15.546,N
TEMPERATURE (C),1991-08-17 00:00:00,14.2535,15.545,N
TEMPERATURE (C),1991-08-17 00:00:00,14.2789,15.546,N
TEMPERATURE (C),1991-08-17 00:00:00,14.3045,15.5445,N
TEMPERATURE (C),1991-08-17 00:00:00,14.3302,15.5443,N
TEMPERATURE (C),1991-08-17 00:00:00,14.3561,15.5471,N
TEMPERATURE (C),1991-08-17 00:00:00,14.382,15.5459,N
TEMPERATURE (C),1991-08-17 00:00:00,14.408,15.544,N
TEMPERATURE (C),1991-08-17 00:00:00,14.4341,15.5437,N
TEMPERATURE (C),1991-08-17 00:00:00,14.4602,15.5433,N
TEMPERATURE (C),1991-08-17 00:00:00,14.4863,15.5445,N
TEMPERATURE (C),1991-08-17 00:00:00,14.5124,15.5455,N
TEMPERATURE (C),1991-08-17 00:00:00,14.5386,15.5455,N
TEMPERATURE (C),1991-08-17 00:00:00,14.5648,15.5456,N
TEMPERATURE (C),1991-08-17 00:00:00,14.5909,15.5449,N
TEMPERATURE (C),1991-08-17 00:00:00,14.6169,15.5437,N
TEMPERATURE (C),1991-08-17 00:00:00,14.6429,15.5439,N
TEMPERATURE (C),1991-08-17 00:00:00,14.6688,15.5455,N
TEMPERATURE (C),1991-08-17 00:00:00,14.6947,15.5455,N
TEMPERATURE (C),1991-08-17 00:00:00,14.7206,15.5455,N
TEMPERATURE (C),1991-08-17 00:00:00,14.7465,15.5458,N
TEMPERATURE (C),1991-08-17 00:00:00,14.7723,15.5423,N
TEMPERATURE (C),1991-08-17 00:00:00,14.7978,15.5422,N
TEMPERATURE (C),1991-08-17 00:00:00,14.8231,15.5463,N
TEMPERATURE (C),1991-08-17 00:00:00,14.8483,15.5439,N
TEMPERATURE (C),1991-08-17 00:00:00,14.8735,15.5428,N
TEMPERATURE (C),1991-08-17 00:00:00,14.8986,15.5472,N
TEMPERATURE (C),1991-08-17 00:00:00,14.9237,15.5452,N
TEMPERATURE (C),1991-08-17 00:00:00,14.9488,15.5417,N
TEMPERATURE (C),1991-08-17 00:00:00,14.9738,15.5447,N
TEMPERATURE (C),1991-08-17 00:00:00,14.9988,15.5471,N
TEMPERATURE (C),1991-08-17 00:00:00,15.0236,15.5445,N
TEMPERATURE (C),1991-08-17 00:00:00,15.0486,15.5422,N
TEMPERATURE (C),1991-08-17 00:00:00,15.0737,15.5444,N
TEMPERATURE (C),1991-08-17 00:00:00,15.0988,15.5464,N
TEMPERATURE (C),1991-08-17 00:00:00,15.124,15.5434,N
TEMPERATURE (C),1991-08-17 00:00:00,15.1492,15.5421,N
TEMPERATURE (C),1991-08-17 00:00:00,15.1744,15.5452,N
TEMPERATURE (C),1991-08-17 00:00:00,15.1996,15.5442,N
TEMPERATURE (C),1991-08-17 00:00:00,15.2249,15.5418,N
TEMPERATURE (C),1991-08-17 00:00:00,15.2503,15.5432,N
TEMPERATURE (C),1991-08-17 00:00:00,15.2757,15.5413,N
TEMPERATURE (C),1991-08-17 00:00:00,15.3012,15.5397,N
TEMPERATURE (C),1991-08-17 00:00:00,15.3268,15.5436,N
TEMPERATURE (C),1991-08-17 00:00:00,15.3524,15.5422,N
TEMPERATURE (C),1991-08-17 00:00:00,15.378,15.5392,N
TEMPERATURE (C),1991-08-17 00:00:00,15.4035,15.542,N
TEMPERATURE (C),1991-08-17 00:00:00,15.4292,15.5409,N
TEMPERATURE (C),1991-08-17 00:00:00,15.455,15.5385,N
TEMPERATURE (C),1991-08-17 00:00:00,15.4809,15.5415,N
TEMPERATURE (C),1991-08-17 00:00:00,15.5069,15.5417,N
TEMPERATURE (C),1991-08-17 00:00:00,15.5331,15.5391,N
TEMPERATURE (C),1991-08-17 00:00:00,15.5593,15.5401,N
TEMPERATURE (C),1991-08-17 00:00:00,15.5856,15.5427,N
TEMPERATURE (C),1991-08-17 00:00:00,15.612,15.5424,N
TEMPERATURE (C),1991-08-17 00:00:00,15.6386,15.5386,N
TEMPERATURE (C),1991-08-17 00:00:00,15.6653,15.537,N
TEMPERATURE (C),1991-08-17 00:00:00,15.6922,15.5399,N
TEMPERATURE (C),1991-08-17 00:00:00,15.7191,15.541,N
TEMPERATURE (C),1991-08-17 00:00:00,15.746,15.5389,N
TEMPERATURE (C),1991-08-17 00:00:00,15.7728,15.5375,N
TEMPERATURE (C),1991-08-17 00:00:00,15.7994,15.5373,N
TEMPERATURE (C),1991-08-17 00:00:00,15.826,15.5376,N
TEMPERATURE (C),1991-08-17 00:00:00,15.8525,15.5376,N
TEMPERATURE (C),1991-08-17 00:00:00,15.8792,15.537,N
TEMPERATURE (C),1991-08-17 00:00:00,15.9059,15.5367,N
TEMPERATURE (C),1991-08-17 00:00:00,15.9328,15.5374,N
TEMPERATURE (C),1991-08-17 00:00:00,15.9598,15.5375,N
TEMPERATURE (C),1991-08-17 00:00:00,15.9869,15.5356,N
TEMPERATURE (C),1991-08-17 00:00:00,16.0141,15.5357,N
TEMPERATURE (C),1991-08-17 00:00:00,16.0414,15.5384,N
TEMPERATURE (C),1991-08-17 00:00:00,16.0687,15.5375,N
TEMPERATURE (C),1991-08-17 00:00:00,16.0961,15.535,N
TEMPERATURE (C),1991-08-17 00:00:00,16.1235,15.5368,N
TEMPERATURE (C),1991-08-17 00:00:00,16.151,15.5383,N
TEMPERATURE (C),1991-08-17 00:00:00,16.1786,15.5352,N
TEMPERATURE (C),1991-08-17 00:00:00,16.2063,15.5344,N
TEMPERATURE (C),1991-08-17 00:00:00,16.2341,15.5377,N
TEMPERATURE (C),1991-08-17 00:00:00,16.2619,15.5374,N
TEMPERATURE (C),1991-08-17 00:00:00,16.2896,15.535,N
TEMPERATURE (C),1991-08-17 00:00:00,16.3172,15.5358,N
TEMPERATURE (C),1991-08-17 00:00:00,16.3446,15.5354,N
TEMPERATURE (C),1991-08-17 00:00:00,16.3719,15.5328,N
TEMPERATURE (C),1991-08-17 00:00:00,16.3991,15.533,N
TEMPERATURE (C),1991-08-17 00:00:00,16.4261,15.5321,N
TEMPERATURE (C),1991-08-17 00:00:00,16.4533,15.5286,N
TEMPERATURE (C),1991-08-17 00:00:00,16.4808,15.5286,N
TEMPERATURE (C),1991-08-17 00:00:00,16.5085,15.5292,N
TEMPERATURE (C),1991-08-17 00:00:00,16.5364,15.5275,N
TEMPERATURE (C),1991-08-17 00:00:00,16.5645,15.5281,N
TEMPERATURE (C),1991-08-17 00:00:00,16.5925,15.5279,N
TEMPERATURE (C),1991-08-17 00:00:00,16.6208,15.5256,N
TEMPERATURE (C),1991-08-17 00:00:00,16.6491,15.5267,N
TEMPERATURE (C),1991-08-17 00:00:00,16.6775,15.528,N
TEMPERATURE (C),1991-08-17 00:00:00,16.7059,15.5258,N
TEMPERATURE (C),1991-08-17 00:00:00,16.7344,15.5257,N
TEMPERATURE (C),1991-08-17 00:00:00,16.7627,15.5278,N
TEMPERATURE (C),1991-08-17 00:00:00,16.7909,15.5278,N
TEMPERATURE (C),1991-08-17 00:00:00,16.819,15.5276,N
TEMPERATURE (C),1991-08-17 00:00:00,16.847,15.5268,N
TEMPERATURE (C),1991-08-17 00:00:00,16.8749,15.525,N
TEMPERATURE (C),1991-08-17 00:00:00,16.9025,15.5278,N
TEMPERATURE (C),1991-08-17 00:00:00,16.9301,15.5302,N
TEMPERATURE (C),1991-08-17 00:00:00,16.9574,15.5254,N
TEMPERATURE (C),1991-08-17 00:00:00,16.9848,15.5224,N
TEMPERATURE (C),1991-08-17 00:00:00,17.012,15.5251,N
TEMPERATURE (C),1991-08-17 00:00:00,17.0391,15.5245,N
TEMPERATURE (C),1991-08-17 00:00:00,17.0662,15.5214,N
TEMPERATURE (C),1991-08-17 00:00:00,17.093,15.5225,N
TEMPERATURE (C),1991-08-17 00:00:00,17.1196,15.5237,N
TEMPERATURE (C),1991-08-17 00:00:00,17.1462,15.5208,N
TEMPERATURE (C),1991-08-17 00:00:00,17.1729,15.5181,N
TEMPERATURE (C),1991-08-17 00:00:00,17.1996,15.5159,N
TEMPERATURE (C),1991-08-17 00:00:00,17.2264,15.5098,N
TEMPERATURE (C),1991-08-17 00:00:00,17.2532,15.5045,N
TEMPERATURE (C),1991-08-17 00:00:00,17.2801,15.5039,N
TEMPERATURE (C),1991-08-17 00:00:00,17.307,15.5004,N
TEMPERATURE (C),1991-08-17 00:00:00,17.3338,15.4957,N
TEMPERATURE (C),1991-08-17 00:00:00,17.3605,15.4977,N
TEMPERATURE (C),1991-08-17 00:00:00,17.3872,15.4977,N
TEMPERATURE (C),1991-08-17 00:00:00,17.414,15.4926,N
TEMPERATURE (C),1991-08-17 00:00:00,17.4408,15.4925,N
TEMPERATURE (C),1991-08-17 00:00:00,17.4677,15.493,N
TEMPERATURE (C),1991-08-17 00:00:00,17.4946,15.4897,N
TEMPERATURE (C),1991-08-17 00:00:00,17.5217,15.4876,N
TEMPERATURE (C),1991-08-17 00:00:00,17.5488,15.4866,N
TEMPERATURE (C),1991-08-17 00:00:00,17.576,15.4857,N
TEMPERATURE (C),1991-08-17 00:00:00,17.6033,15.4855,N
TEMPERATURE (C),1991-08-17 00:00:00,17.6305,15.4833,N
TEMPERATURE (C),1991-08-17 00:00:00,17.6577,15.4814,N
TEMPERATURE (C),1991-08-17 00:00:00,17.6849,15.4828,N
TEMPERATURE (C),1991-08-17 00:00:00,17.712,15.4839,N
TEMPERATURE (C),1991-08-17 00:00:00,17.7391,15.4808,N
TEMPERATURE (C),1991-08-17 00:00:00,17.7662,15.4767,N
TEMPERATURE (C),1991-08-17 00:00:00,17.7934,15.4786,N
TEMPERATURE (C),1991-08-17 00:00:00,17.8206,15.4832,N
TEMPERATURE (C),1991-08-17 00:00:00,17.8479,15.4802,N
TEMPERATURE (C),1991-08-17 00:00:00,17.8753,15.4753,N
TEMPERATURE (C),1991-08-17 00:00:00,17.9026,15.4781,N
TEMPERATURE (C),1991-08-17 00:00:00,17.93,15.4806,N
TEMPERATURE (C),1991-08-17 00:00:00,17.9575,15.4787,N
TEMPERATURE (C),1991-08-17 00:00:00,17.985,15.4788,N
TEMPERATURE (C),1991-08-17 00:00:00,18.0126,15.4787,N
TEMPERATURE (C),1991-08-17 00:00:00,18.0402,15.4759,N
TEMPERATURE (C),1991-08-17 00:00:00,18.0676,15.4762,N
TEMPERATURE (C),1991-08-17 00:00:00,18.0949,15.4799,N
TEMPERATURE (C),1991-08-17 00:00:00,18.1219,15.4794,N
TEMPERATURE (C),1991-08-17 00:00:00,18.1487,15.476,N
TEMPERATURE (C),1991-08-17 00:00:00,18.1753,15.4774,N
TEMPERATURE (C),1991-08-17 00:00:00,18.2018,15.4786,N
TEMPERATURE (C),1991-08-17 00:00:00,18.2282,15.4764,N
TEMPERATURE (C),1991-08-17 00:00:00,18.2545,15.4782,N
TEMPERATURE (C),1991-08-17 00:00:00,18.2807,15.4803,N
TEMPERATURE (C),1991-08-17 00:00:00,18.3068,15.479,N
TEMPERATURE (C),1991-08-17 00:00:00,18.3329,15.4795,N
TEMPERATURE (C),1991-08-17 00:00:00,18.3589,15.4794,N
TEMPERATURE (C),1991-08-17 00:00:00,18.3848,15.4788,N
TEMPERATURE (C),1991-08-17 00:00:00,18.4108,15.4801,N
TEMPERATURE (C),1991-08-17 00:00:00,18.4367,15.4791,N
TEMPERATURE (C),1991-08-17 00:00:00,18.4625,15.4797,N
TEMPERATURE (C),1991-08-17 00:00:00,18.488,15.484,N
TEMPERATURE (C),1991-08-17 00:00:00,18.5134,15.4834,N
TEMPERATURE (C),1991-08-17 00:00:00,18.5387,15.4796,N
TEMPERATURE (C),1991-08-17 00:00:00,18.5638,15.4819,N
TEMPERATURE (C),1991-08-17 00:00:00,18.5889,15.4858,N
TEMPERATURE (C),1991-08-17 00:00:00,18.6139,15.4832,N
TEMPERATURE (C),1991-08-17 00:00:00,18.6388,15.4805,N
TEMPERATURE (C),1991-08-17 00:00:00,18.6637,15.4829,N
TEMPERATURE (C),1991-08-17 00:00:00,18.6886,15.4835,N
TEMPERATURE (C),1991-08-17 00:00:00,18.7135,15.4812,N
TEMPERATURE (C),1991-08-17 00:00:00,18.7384,15.4825,N
TEMPERATURE (C),1991-08-17 00:00:00,18.7633,15.4849,N
TEMPERATURE (C),1991-08-17 00:00:00,18.7883,15.4832,N
TEMPERATURE (C),1991-08-17 00:00:00,18.8133,15.4815,N
TEMPERATURE (C),1991-08-17 00:00:00,18.8383,15.4837,N
TEMPERATURE (C),1991-08-17 00:00:00,18.8634,15.4856,N
TEMPERATURE (C),1991-08-17 00:00:00,18.8883,15.4856,N
TEMPERATURE (C),1991-08-17 00:00:00,18.9133,15.4864,N
TEMPERATURE (C),1991-08-17 00:00:00,18.9382,15.4856,N
TEMPERATURE (C),1991-08-17 00:00:00,18.9632,15.4833,N
TEMPERATURE (C),1991-08-17 00:00:00,18.9882,15.4829,N
TEMPERATURE (C),1991-08-17 00:00:00,19.0131,15.4841,N
TEMPERATURE (C),1991-08-17 00:00:00,19.0381,15.4869,N
TEMPERATURE (C),1991-08-17 00:00:00,19.0629,15.4867,N
TEMPERATURE (C),1991-08-17 00:00:00,19.0878,15.4838,N
TEMPERATURE (C),1991-08-17 00:00:00,19.1127,15.4869,N
TEMPERATURE (C),1991-08-17 00:00:00,19.1378,15.4889,N
TEMPERATURE (C),1991-08-17 00:00:00,19.1628,15.4839,N
TEMPERATURE (C),1991-08-17 00:00:00,19.1879,15.4833,N
TEMPERATURE (C),1991-08-17 00:00:00,19.2131,15.4867,N
TEMPERATURE (C),1991-08-17 00:00:00,19.2381,15.4865,N
TEMPERATURE (C),1991-08-17 00:00:00,19.2632,15.4864,N
TEMPERATURE (C),1991-08-17 00:00:00,19.2883,15.4866,N
TEMPERATURE (C),1991-08-17 00:00:00,19.3134,15.4851,N
TEMPERATURE (C),1991-08-17 00:00:00,19.3387,15.4863,N
TEMPERATURE (C),1991-08-17 00:00:00,19.3639,15.4879,N
TEMPERATURE (C),1991-08-17 00:00:00,19.3891,15.4861,N
TEMPERATURE (C),1991-08-17 00:00:00,19.4142,15.4854,N
TEMPERATURE (C),1991-08-17 00:00:00,19.4394,15.4866,N
TEMPERATURE (C),1991-08-17 00:00:00,19.4646,15.4857,N
TEMPERATURE (C),1991-08-17 00:00:00,19.4898,15.4852,N
TEMPERATURE (C),1991-08-17 00:00:00,19.5152,15.4871,N
TEMPERATURE (C),1991-08-17 00:00:00,19.5405,15.4877,N
TEMPERATURE (C),1991-08-17 00:00:00,19.5659,15.4874,N
TEMPERATURE (C),1991-08-17 00:00:00,19.5913,15.4877,N
TEMPERATURE (C),1991-08-17 00:00:00,19.6168,15.4865,N
