Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-21 00:00:00,54.2,25.0806,N
DENSITY (kgm-3),1991-08-21 00:00:00,54.5,25.0806,N
DENSITY (kgm-3),1991-08-21 00:00:00,54.8,25.0928,N
DENSITY (kgm-3),1991-08-21 00:00:00,55.3,25.0926,N
DENSITY (kgm-3),1991-08-21 00:00:00,56.4,25.0924,N
DENSITY (kgm-3),1991-08-21 00:00:00,57.4,25.0922,N
DENSITY (kgm-3),1991-08-21 00:00:00,58.7,25.0792,N
DENSITY (kgm-3),1991-08-21 00:00:00,59.4,25.0916,N
DENSITY (kgm-3),1991-08-21 00:00:00,60.9,25.0913,N
DENSITY (kgm-3),1991-08-21 00:00:00,61.4,25.1034,N
DENSITY (kgm-3),1991-08-21 00:00:00,61.6,25.0911,N
DENSITY (kgm-3),1991-08-21 00:00:00,62.9,25.0907,N
DENSITY (kgm-3),1991-08-21 00:00:00,64.4,25.0902,N
DENSITY (kgm-3),1991-08-21 00:00:00,66.3,25.1023,N
DENSITY (kgm-3),1991-08-21 00:00:00,66.5,25.0896,N
DENSITY (kgm-3),1991-08-21 00:00:00,66.6,25.1022,N
DENSITY (kgm-3),1991-08-21 00:00:00,67.9,25.1018,N
DENSITY (kgm-3),1991-08-21 00:00:00,69.2,25.089,N
DENSITY (kgm-3),1991-08-21 00:00:00,70.5,25.101,N
DENSITY (kgm-3),1991-08-21 00:00:00,70.9,25.0886,N
DENSITY (kgm-3),1991-08-21 00:00:00,71.5,25.1008,N
DENSITY (kgm-3),1991-08-21 00:00:00,72.4,25.1006,N
DENSITY (kgm-3),1991-08-21 00:00:00,72.9,25.1005,N
DENSITY (kgm-3),1991-08-21 00:00:00,73.3,25.1003,N
DENSITY (kgm-3),1991-08-21 00:00:00,74.6,25.1,N
DENSITY (kgm-3),1991-08-21 00:00:00,75.0,25.0998,N
DENSITY (kgm-3),1991-08-21 00:00:00,76.6,25.0869,N
DENSITY (kgm-3),1991-08-21 00:00:00,76.7,25.0995,N
DENSITY (kgm-3),1991-08-21 00:00:00,77.5,25.0992,N
DENSITY (kgm-3),1991-08-21 00:00:00,78.2,25.099,N
DENSITY (kgm-3),1991-08-21 00:00:00,79.2,25.0986,N
DENSITY (kgm-3),1991-08-21 00:00:00,80.2,25.0985,N
DENSITY (kgm-3),1991-08-21 00:00:00,81.1,25.0983,N
DENSITY (kgm-3),1991-08-21 00:00:00,82.0,25.098,N
DENSITY (kgm-3),1991-08-21 00:00:00,82.4,25.0979,N
DENSITY (kgm-3),1991-08-21 00:00:00,83.8,25.0884,N
DENSITY (kgm-3),1991-08-21 00:00:00,84.8,25.0973,N
DENSITY (kgm-3),1991-08-21 00:00:00,86.2,25.0877,N
DENSITY (kgm-3),1991-08-21 00:00:00,86.5,25.0875,N
DENSITY (kgm-3),1991-08-21 00:00:00,87.2,25.0998,N
DENSITY (kgm-3),1991-08-21 00:00:00,88.4,25.0872,N
DENSITY (kgm-3),1991-08-21 00:00:00,90.2,25.0958,N
DENSITY (kgm-3),1991-08-21 00:00:00,90.7,25.108,N
DENSITY (kgm-3),1991-08-21 00:00:00,90.8,25.1081,N
DENSITY (kgm-3),1991-08-21 00:00:00,91.6,25.0986,N
DENSITY (kgm-3),1991-08-21 00:00:00,92.5,25.0861,N
DENSITY (kgm-3),1991-08-21 00:00:00,93.6,25.0857,N
DENSITY (kgm-3),1991-08-21 00:00:00,94.3,25.0856,N
DENSITY (kgm-3),1991-08-21 00:00:00,95.6,25.0851,N
DENSITY (kgm-3),1991-08-21 00:00:00,96.9,25.0973,N
DENSITY (kgm-3),1991-08-21 00:00:00,97.8,25.0972,N
DENSITY (kgm-3),1991-08-21 00:00:00,98.4,25.0969,N
DENSITY (kgm-3),1991-08-21 00:00:00,99.1,25.0968,N
DENSITY (kgm-3),1991-08-21 00:00:00,100.2,25.0964,N
DENSITY (kgm-3),1991-08-21 00:00:00,101.9,25.0959,N
DENSITY (kgm-3),1991-08-21 00:00:00,102.1,25.0958,N
DENSITY (kgm-3),1991-08-21 00:00:00,103.9,25.0953,N
DENSITY (kgm-3),1991-08-21 00:00:00,105.5,25.095,N
DENSITY (kgm-3),1991-08-21 00:00:00,106.3,25.1072,N
DENSITY (kgm-3),1991-08-21 00:00:00,107.1,25.0946,N
DENSITY (kgm-3),1991-08-21 00:00:00,107.5,25.0945,N
DENSITY (kgm-3),1991-08-21 00:00:00,108.8,25.0941,N
DENSITY (kgm-3),1991-08-21 00:00:00,109.7,25.0939,N
DENSITY (kgm-3),1991-08-21 00:00:00,110.7,25.1061,N
DENSITY (kgm-3),1991-08-21 00:00:00,111.7,25.1058,N
DENSITY (kgm-3),1991-08-21 00:00:00,112.9,25.0929,N
DENSITY (kgm-3),1991-08-21 00:00:00,113.8,25.1052,N
DENSITY (kgm-3),1991-08-21 00:00:00,114.3,25.0925,N
DENSITY (kgm-3),1991-08-21 00:00:00,115.5,25.1047,N
DENSITY (kgm-3),1991-08-21 00:00:00,116.1,25.1046,N
DENSITY (kgm-3),1991-08-21 00:00:00,116.5,25.092,N
DENSITY (kgm-3),1991-08-21 00:00:00,117.2,25.1044,N
DENSITY (kgm-3),1991-08-21 00:00:00,118.1,25.0917,N
DENSITY (kgm-3),1991-08-21 00:00:00,118.9,25.1039,N
DENSITY (kgm-3),1991-08-21 00:00:00,119.5,25.1036,N
DENSITY (kgm-3),1991-08-21 00:00:00,120.7,25.1034,N
DENSITY (kgm-3),1991-08-21 00:00:00,121.1,25.1033,N
DENSITY (kgm-3),1991-08-21 00:00:00,121.9,25.094,N
DENSITY (kgm-3),1991-08-21 00:00:00,122.6,25.0939,N
DENSITY (kgm-3),1991-08-21 00:00:00,123.4,25.0938,N
DENSITY (kgm-3),1991-08-21 00:00:00,124.4,25.1024,N
DENSITY (kgm-3),1991-08-21 00:00:00,125.0,25.0933,N
DENSITY (kgm-3),1991-08-21 00:00:00,126.5,25.0928,N
DENSITY (kgm-3),1991-08-21 00:00:00,126.6,25.0928,N
DENSITY (kgm-3),1991-08-21 00:00:00,127.2,25.0926,N
DENSITY (kgm-3),1991-08-21 00:00:00,127.7,25.0925,N
DENSITY (kgm-3),1991-08-21 00:00:00,127.8,25.0924,N
DENSITY (kgm-3),1991-08-21 00:00:00,128.2,25.0923,N
DENSITY (kgm-3),1991-08-21 00:00:00,128.9,25.1012,N
DENSITY (kgm-3),1991-08-21 00:00:00,129.6,25.0919,N
DENSITY (kgm-3),1991-08-21 00:00:00,131.1,25.0916,N
DENSITY (kgm-3),1991-08-21 00:00:00,132.0,25.0913,N
DENSITY (kgm-3),1991-08-21 00:00:00,132.8,25.0912,N
DENSITY (kgm-3),1991-08-21 00:00:00,133.8,25.0908,N
DENSITY (kgm-3),1991-08-21 00:00:00,134.4,25.0907,N
DENSITY (kgm-3),1991-08-21 00:00:00,135.4,25.0905,N
DENSITY (kgm-3),1991-08-21 00:00:00,137.0,25.09,N
DENSITY (kgm-3),1991-08-21 00:00:00,137.7,25.1023,N
DENSITY (kgm-3),1991-08-21 00:00:00,138.0,25.0897,N
DENSITY (kgm-3),1991-08-21 00:00:00,139.2,25.0894,N
DENSITY (kgm-3),1991-08-21 00:00:00,140.0,25.0891,N
DENSITY (kgm-3),1991-08-21 00:00:00,141.5,25.0889,N
DENSITY (kgm-3),1991-08-21 00:00:00,141.7,25.0889,N
DENSITY (kgm-3),1991-08-21 00:00:00,142.3,25.0886,N
DENSITY (kgm-3),1991-08-21 00:00:00,143.3,25.0884,N
DENSITY (kgm-3),1991-08-21 00:00:00,144.8,25.0879,N
DENSITY (kgm-3),1991-08-21 00:00:00,146.0,25.0875,N
DENSITY (kgm-3),1991-08-21 00:00:00,146.5,25.0874,N
DENSITY (kgm-3),1991-08-21 00:00:00,147.4,25.0872,N
DENSITY (kgm-3),1991-08-21 00:00:00,149.0,25.0868,N
DENSITY (kgm-3),1991-08-21 00:00:00,149.8,25.0865,N
DENSITY (kgm-3),1991-08-21 00:00:00,151.4,25.0862,N
DENSITY (kgm-3),1991-08-21 00:00:00,152.0,25.0861,N
DENSITY (kgm-3),1991-08-21 00:00:00,153.1,25.0858,N
DENSITY (kgm-3),1991-08-21 00:00:00,153.2,25.0857,N
DENSITY (kgm-3),1991-08-21 00:00:00,155.1,25.0977,N
DENSITY (kgm-3),1991-08-21 00:00:00,155.9,25.0848,N
DENSITY (kgm-3),1991-08-21 00:00:00,156.3,25.0973,N
DENSITY (kgm-3),1991-08-21 00:00:00,156.5,25.0973,N
DENSITY (kgm-3),1991-08-21 00:00:00,157.3,25.097,N
DENSITY (kgm-3),1991-08-21 00:00:00,158.7,25.109,N
DENSITY (kgm-3),1991-08-21 00:00:00,160.1,25.1052,N
DENSITY (kgm-3),1991-08-21 00:00:00,161.2,25.1266,N
DENSITY (kgm-3),1991-08-21 00:00:00,161.6,25.1173,N
DENSITY (kgm-3),1991-08-21 00:00:00,163.0,25.1385,N
DENSITY (kgm-3),1991-08-21 00:00:00,163.7,25.1383,N
DENSITY (kgm-3),1991-08-21 00:00:00,163.9,25.1383,N
DENSITY (kgm-3),1991-08-21 00:00:00,164.9,25.1379,N
DENSITY (kgm-3),1991-08-21 00:00:00,166.3,25.15,N
DENSITY (kgm-3),1991-08-21 00:00:00,167.1,25.1465,N
DENSITY (kgm-3),1991-08-21 00:00:00,167.7,25.1645,N
DENSITY (kgm-3),1991-08-21 00:00:00,167.9,25.1521,N
DENSITY (kgm-3),1991-08-21 00:00:00,168.0,25.1611,N
DENSITY (kgm-3),1991-08-21 00:00:00,168.7,25.161,N
DENSITY (kgm-3),1991-08-21 00:00:00,170.2,25.1538,N
DENSITY (kgm-3),1991-08-21 00:00:00,171.7,25.174,N
DENSITY (kgm-3),1991-08-21 00:00:00,173.1,25.167,N
DENSITY (kgm-3),1991-08-21 00:00:00,173.7,25.2213,N
DENSITY (kgm-3),1991-08-21 00:00:00,174.6,25.2233,N
DENSITY (kgm-3),1991-08-21 00:00:00,175.9,25.2344,N
DENSITY (kgm-3),1991-08-21 00:00:00,176.8,25.2261,N
DENSITY (kgm-3),1991-08-21 00:00:00,177.6,25.308,N
DENSITY (kgm-3),1991-08-21 00:00:00,178.4,25.3099,N
DENSITY (kgm-3),1991-08-21 00:00:00,178.9,25.3063,N
DENSITY (kgm-3),1991-08-21 00:00:00,180.4,25.3387,N
DENSITY (kgm-3),1991-08-21 00:00:00,181.5,25.359,N
DENSITY (kgm-3),1991-08-21 00:00:00,182.8,25.3972,N
DENSITY (kgm-3),1991-08-21 00:00:00,182.9,25.3938,N
DENSITY (kgm-3),1991-08-21 00:00:00,183.2,25.4084,N
DENSITY (kgm-3),1991-08-21 00:00:00,183.3,25.4303,N
DENSITY (kgm-3),1991-08-21 00:00:00,183.8,25.4287,N
DENSITY (kgm-3),1991-08-21 00:00:00,184.2,25.4383,N
DENSITY (kgm-3),1991-08-21 00:00:00,185.2,25.5225,N
DENSITY (kgm-3),1991-08-21 00:00:00,186.6,25.5184,N
DENSITY (kgm-3),1991-08-21 00:00:00,187.2,25.5273,N
DENSITY (kgm-3),1991-08-21 00:00:00,188.1,25.5271,N
DENSITY (kgm-3),1991-08-21 00:00:00,188.6,25.527,N
DENSITY (kgm-3),1991-08-21 00:00:00,189.2,25.5361,N
DENSITY (kgm-3),1991-08-21 00:00:00,190.6,25.5321,N
DENSITY (kgm-3),1991-08-21 00:00:00,192.0,25.541,N
DENSITY (kgm-3),1991-08-21 00:00:00,192.3,25.5281,N
DENSITY (kgm-3),1991-08-21 00:00:00,193.0,25.5371,N
DENSITY (kgm-3),1991-08-21 00:00:00,193.2,25.5461,N
DENSITY (kgm-3),1991-08-21 00:00:00,194.2,25.5642,N
DENSITY (kgm-3),1991-08-21 00:00:00,195.1,25.595,N
DENSITY (kgm-3),1991-08-21 00:00:00,195.5,25.6005,N
DENSITY (kgm-3),1991-08-21 00:00:00,196.9,25.6331,N
DENSITY (kgm-3),1991-08-21 00:00:00,197.5,25.657,N
DENSITY (kgm-3),1991-08-21 00:00:00,197.9,25.6533,N
DENSITY (kgm-3),1991-08-21 00:00:00,198.8,25.6641,N
DENSITY (kgm-3),1991-08-21 00:00:00,200.0,25.6969,N
DENSITY (kgm-3),1991-08-21 00:00:00,201.3,25.6928,N
DENSITY (kgm-3),1991-08-21 00:00:00,202.9,25.7015,N
DENSITY (kgm-3),1991-08-21 00:00:00,203.4,25.6887,N
DENSITY (kgm-3),1991-08-21 00:00:00,203.7,25.7106,N
DENSITY (kgm-3),1991-08-21 00:00:00,204.3,25.694,N
DENSITY (kgm-3),1991-08-21 00:00:00,205.1,25.7029,N
DENSITY (kgm-3),1991-08-21 00:00:00,205.8,25.7118,N
DENSITY (kgm-3),1991-08-21 00:00:00,206.2,25.7211,N
DENSITY (kgm-3),1991-08-21 00:00:00,206.6,25.7209,N
DENSITY (kgm-3),1991-08-21 00:00:00,207.3,25.7114,N
DENSITY (kgm-3),1991-08-21 00:00:00,207.7,25.7206,N
DENSITY (kgm-3),1991-08-21 00:00:00,208.9,25.7164,N
DENSITY (kgm-3),1991-08-21 00:00:00,210.2,25.729,N
DENSITY (kgm-3),1991-08-21 00:00:00,211.1,25.7158,N
DENSITY (kgm-3),1991-08-21 00:00:00,211.5,25.7286,N
DENSITY (kgm-3),1991-08-21 00:00:00,212.6,25.7247,N
DENSITY (kgm-3),1991-08-21 00:00:00,212.9,25.7246,N
DENSITY (kgm-3),1991-08-21 00:00:00,213.6,25.7244,N
DENSITY (kgm-3),1991-08-21 00:00:00,214.6,25.7241,N
DENSITY (kgm-3),1991-08-21 00:00:00,215.6,25.7239,N
DENSITY (kgm-3),1991-08-21 00:00:00,216.7,25.7235,N
DENSITY (kgm-3),1991-08-21 00:00:00,217.0,25.7255,N
DENSITY (kgm-3),1991-08-21 00:00:00,217.4,25.7124,N
DENSITY (kgm-3),1991-08-21 00:00:00,218.5,25.7157,N
DENSITY (kgm-3),1991-08-21 00:00:00,218.8,25.7434,N
DENSITY (kgm-3),1991-08-21 00:00:00,220.4,25.7905,N
DENSITY (kgm-3),1991-08-21 00:00:00,220.7,25.7665,N
DENSITY (kgm-3),1991-08-21 00:00:00,222.9,25.7915,N
DENSITY (kgm-3),1991-08-21 00:00:00,223.2,25.7655,N
DENSITY (kgm-3),1991-08-21 00:00:00,224.4,25.7982,N
DENSITY (kgm-3),1991-08-21 00:00:00,224.8,25.7555,N
DENSITY (kgm-3),1991-08-21 00:00:00,226.1,25.7919,N
DENSITY (kgm-3),1991-08-21 00:00:00,226.2,25.7752,N
DENSITY (kgm-3),1991-08-21 00:00:00,227.0,25.7932,N
DENSITY (kgm-3),1991-08-21 00:00:00,227.1,25.7895,N
DENSITY (kgm-3),1991-08-21 00:00:00,228.2,25.7853,N
DENSITY (kgm-3),1991-08-21 00:00:00,229.9,25.7903,N
DENSITY (kgm-3),1991-08-21 00:00:00,230.4,25.8085,N
DENSITY (kgm-3),1991-08-21 00:00:00,230.5,25.8047,N
DENSITY (kgm-3),1991-08-21 00:00:00,230.6,25.8047,N
DENSITY (kgm-3),1991-08-21 00:00:00,231.8,25.7967,N
DENSITY (kgm-3),1991-08-21 00:00:00,232.6,25.8071,N
DENSITY (kgm-3),1991-08-21 00:00:00,233.4,25.8254,N
DENSITY (kgm-3),1991-08-21 00:00:00,233.6,25.8086,N
DENSITY (kgm-3),1991-08-21 00:00:00,234.7,25.8304,N
DENSITY (kgm-3),1991-08-21 00:00:00,235.4,25.8264,N
DENSITY (kgm-3),1991-08-21 00:00:00,236.6,25.8444,N
DENSITY (kgm-3),1991-08-21 00:00:00,237.6,25.8533,N
DENSITY (kgm-3),1991-08-21 00:00:00,238.4,25.853,N
DENSITY (kgm-3),1991-08-21 00:00:00,239.2,25.8398,N
DENSITY (kgm-3),1991-08-21 00:00:00,240.3,25.8488,N
DENSITY (kgm-3),1991-08-21 00:00:00,241.3,25.8577,N
DENSITY (kgm-3),1991-08-21 00:00:00,241.7,25.8445,N
DENSITY (kgm-3),1991-08-21 00:00:00,242.9,25.8533,N
DENSITY (kgm-3),1991-08-21 00:00:00,244.2,25.8362,N
DENSITY (kgm-3),1991-08-21 00:00:00,244.8,25.8545,N
DENSITY (kgm-3),1991-08-21 00:00:00,245.4,25.8633,N
DENSITY (kgm-3),1991-08-21 00:00:00,246.8,25.8474,N
DENSITY (kgm-3),1991-08-21 00:00:00,248.1,25.8761,N
DENSITY (kgm-3),1991-08-21 00:00:00,249.1,25.8995,N
DENSITY (kgm-3),1991-08-21 00:00:00,249.7,25.9125,N
DENSITY (kgm-3),1991-08-21 00:00:00,250.3,25.8992,N
DENSITY (kgm-3),1991-08-21 00:00:00,251.7,25.9081,N
DENSITY (kgm-3),1991-08-21 00:00:00,252.6,25.8948,N
DENSITY (kgm-3),1991-08-21 00:00:00,253.1,25.913,N
DENSITY (kgm-3),1991-08-21 00:00:00,254.6,25.9678,N
DENSITY (kgm-3),1991-08-21 00:00:00,256.1,26.0344,N
DENSITY (kgm-3),1991-08-21 00:00:00,256.2,26.0182,N
DENSITY (kgm-3),1991-08-21 00:00:00,256.5,25.9849,N
DENSITY (kgm-3),1991-08-21 00:00:00,258.3,26.0919,N
DENSITY (kgm-3),1991-08-21 00:00:00,259.5,26.1415,N
DENSITY (kgm-3),1991-08-21 00:00:00,260.4,26.1555,N
DENSITY (kgm-3),1991-08-21 00:00:00,260.8,26.1244,N
DENSITY (kgm-3),1991-08-21 00:00:00,261.9,26.181,N
DENSITY (kgm-3),1991-08-21 00:00:00,263.0,26.1681,N
DENSITY (kgm-3),1991-08-21 00:00:00,263.6,26.1829,N
DENSITY (kgm-3),1991-08-21 00:00:00,264.8,26.2109,N
DENSITY (kgm-3),1991-08-21 00:00:00,265.5,26.2115,N
DENSITY (kgm-3),1991-08-21 00:00:00,265.6,26.2163,N
DENSITY (kgm-3),1991-08-21 00:00:00,266.1,26.2391,N
DENSITY (kgm-3),1991-08-21 00:00:00,267.0,26.2487,N
DENSITY (kgm-3),1991-08-21 00:00:00,267.9,26.2263,N
DENSITY (kgm-3),1991-08-21 00:00:00,268.6,26.2539,N
DENSITY (kgm-3),1991-08-21 00:00:00,269.3,26.2584,N
DENSITY (kgm-3),1991-08-21 00:00:00,270.4,26.2454,N
DENSITY (kgm-3),1991-08-21 00:00:00,270.8,26.2637,N
DENSITY (kgm-3),1991-08-21 00:00:00,271.2,26.2592,N
DENSITY (kgm-3),1991-08-21 00:00:00,272.3,26.2688,N
DENSITY (kgm-3),1991-08-21 00:00:00,272.4,26.278,N
DENSITY (kgm-3),1991-08-21 00:00:00,273.0,26.2643,N
DENSITY (kgm-3),1991-08-21 00:00:00,273.3,26.2506,N
DENSITY (kgm-3),1991-08-21 00:00:00,274.1,26.2781,N
DENSITY (kgm-3),1991-08-21 00:00:00,275.0,26.3054,N
DENSITY (kgm-3),1991-08-21 00:00:00,276.3,26.2969,N
DENSITY (kgm-3),1991-08-21 00:00:00,276.8,26.2924,N
DENSITY (kgm-3),1991-08-21 00:00:00,277.6,26.2786,N
DENSITY (kgm-3),1991-08-21 00:00:00,277.7,26.3013,N
DENSITY (kgm-3),1991-08-21 00:00:00,278.8,26.283,N
DENSITY (kgm-3),1991-08-21 00:00:00,279.4,26.2922,N
DENSITY (kgm-3),1991-08-21 00:00:00,280.3,26.2873,N
DENSITY (kgm-3),1991-08-21 00:00:00,280.9,26.3243,N
DENSITY (kgm-3),1991-08-21 00:00:00,282.0,26.3054,N
DENSITY (kgm-3),1991-08-21 00:00:00,282.2,26.3147,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1,24.9285,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2,24.9221,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.0,24.8917,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.1,24.9037,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.2,24.9099,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.0,24.9095,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.4,24.9092,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.8,24.906,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.5,24.9299,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.2,24.9297,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.9,24.9268,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.3,24.9144,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.4,24.9144,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.6,24.9169,N
DENSITY (kgm-3),1992-03-11 00:00:00,12.1,24.9227,N
DENSITY (kgm-3),1992-03-11 00:00:00,12.4,24.9227,N
DENSITY (kgm-3),1992-03-11 00:00:00,13.3,24.9133,N
DENSITY (kgm-3),1992-03-11 00:00:00,15.1,24.931,N
DENSITY (kgm-3),1992-03-11 00:00:00,16.3,24.9398,N
DENSITY (kgm-3),1992-03-11 00:00:00,17.8,24.9486,N
DENSITY (kgm-3),1992-03-11 00:00:00,17.9,24.9486,N
DENSITY (kgm-3),1992-03-11 00:00:00,19.7,24.9573,N
DENSITY (kgm-3),1992-03-11 00:00:00,21.8,24.9601,N
DENSITY (kgm-3),1992-03-11 00:00:00,22.3,24.9932,N
DENSITY (kgm-3),1992-03-11 00:00:00,22.5,24.978,N
DENSITY (kgm-3),1992-03-11 00:00:00,24.0,24.9839,N
DENSITY (kgm-3),1992-03-11 00:00:00,24.4,24.981,N
DENSITY (kgm-3),1992-03-11 00:00:00,25.2,24.999,N
DENSITY (kgm-3),1992-03-11 00:00:00,26.9,25.0077,N
DENSITY (kgm-3),1992-03-11 00:00:00,28.1,24.9955,N
DENSITY (kgm-3),1992-03-11 00:00:00,29.5,25.0161,N
DENSITY (kgm-3),1992-03-11 00:00:00,31.7,25.0131,N
DENSITY (kgm-3),1992-03-11 00:00:00,31.9,25.0131,N
DENSITY (kgm-3),1992-03-11 00:00:00,33.8,25.0217,N
DENSITY (kgm-3),1992-03-11 00:00:00,35.0,25.0305,N
DENSITY (kgm-3),1992-03-11 00:00:00,35.5,25.0304,N
DENSITY (kgm-3),1992-03-11 00:00:00,38.3,25.0297,N
DENSITY (kgm-3),1992-03-11 00:00:00,38.5,25.0386,N
DENSITY (kgm-3),1992-03-11 00:00:00,39.8,25.0383,N
DENSITY (kgm-3),1992-03-11 00:00:00,41.5,25.0378,N
DENSITY (kgm-3),1992-03-11 00:00:00,42.7,25.0466,N
DENSITY (kgm-3),1992-03-11 00:00:00,42.9,25.0466,N
DENSITY (kgm-3),1992-03-11 00:00:00,44.8,25.0461,N
DENSITY (kgm-3),1992-03-11 00:00:00,47.4,25.0546,N
DENSITY (kgm-3),1992-03-11 00:00:00,47.9,25.0425,N
DENSITY (kgm-3),1992-03-11 00:00:00,48.7,25.0424,N
DENSITY (kgm-3),1992-03-11 00:00:00,50.6,25.0538,N
DENSITY (kgm-3),1992-03-11 00:00:00,52.1,25.0413,N
DENSITY (kgm-3),1992-03-11 00:00:00,53.4,25.0259,N
DENSITY (kgm-3),1992-03-11 00:00:00,54.7,25.0468,N
DENSITY (kgm-3),1992-03-11 00:00:00,57.7,25.0767,N
DENSITY (kgm-3),1992-03-11 00:00:00,58.2,25.0464,N
DENSITY (kgm-3),1992-03-11 00:00:00,60.4,25.0918,N
DENSITY (kgm-3),1992-03-11 00:00:00,61.5,25.0673,N
DENSITY (kgm-3),1992-03-11 00:00:00,62.6,25.1373,N
DENSITY (kgm-3),1992-03-11 00:00:00,64.6,25.1794,N
DENSITY (kgm-3),1992-03-11 00:00:00,65.4,25.3466,N
DENSITY (kgm-3),1992-03-11 00:00:00,65.9,25.3109,N
DENSITY (kgm-3),1992-03-11 00:00:00,68.1,25.4318,N
DENSITY (kgm-3),1992-03-11 00:00:00,69.5,25.4149,N
DENSITY (kgm-3),1992-03-11 00:00:00,72.3,25.6334,N
DENSITY (kgm-3),1992-03-11 00:00:00,72.6,25.6556,N
DENSITY (kgm-3),1992-03-11 00:00:00,74.1,25.7524,N
DENSITY (kgm-3),1992-03-11 00:00:00,74.2,25.7358,N
DENSITY (kgm-3),1992-03-11 00:00:00,75.3,25.7574,N
DENSITY (kgm-3),1992-03-11 00:00:00,77.0,25.7954,N
DENSITY (kgm-3),1992-03-11 00:00:00,77.8,25.7628,N
DENSITY (kgm-3),1992-03-11 00:00:00,78.9,25.8485,N
DENSITY (kgm-3),1992-03-11 00:00:00,79.6,25.8737,N
DENSITY (kgm-3),1992-03-11 00:00:00,80.4,25.8619,N
DENSITY (kgm-3),1992-03-11 00:00:00,82.3,25.9065,N
DENSITY (kgm-3),1992-03-11 00:00:00,83.8,25.9457,N
DENSITY (kgm-3),1992-03-11 00:00:00,86.1,25.9952,N
DENSITY (kgm-3),1992-03-11 00:00:00,87.9,25.9802,N
DENSITY (kgm-3),1992-03-11 00:00:00,88.5,26.0156,N
DENSITY (kgm-3),1992-03-11 00:00:00,89.7,26.0041,N
DENSITY (kgm-3),1992-03-11 00:00:00,91.4,26.0447,N
DENSITY (kgm-3),1992-03-11 00:00:00,92.9,26.0436,N
DENSITY (kgm-3),1992-03-11 00:00:00,96.1,26.0919,N
DENSITY (kgm-3),1992-03-11 00:00:00,96.4,26.1051,N
DENSITY (kgm-3),1992-03-11 00:00:00,97.0,26.0708,N
DENSITY (kgm-3),1992-03-11 00:00:00,98.8,26.1492,N
DENSITY (kgm-3),1992-03-11 00:00:00,101.5,26.1852,N
DENSITY (kgm-3),1992-03-11 00:00:00,101.8,26.1498,N
DENSITY (kgm-3),1992-03-11 00:00:00,103.4,26.2097,N
DENSITY (kgm-3),1992-03-11 00:00:00,103.8,26.196,N
DENSITY (kgm-3),1992-03-11 00:00:00,104.8,26.2056,N
DENSITY (kgm-3),1992-03-11 00:00:00,106.1,26.2465,N
DENSITY (kgm-3),1992-03-11 00:00:00,107.8,26.2139,N
DENSITY (kgm-3),1992-03-11 00:00:00,109.6,26.2567,N
DENSITY (kgm-3),1992-03-11 00:00:00,109.8,26.2701,N
DENSITY (kgm-3),1992-03-11 00:00:00,110.7,26.2576,N
DENSITY (kgm-3),1992-03-11 00:00:00,112.1,26.28,N
DENSITY (kgm-3),1992-03-11 00:00:00,113.5,26.2621,N
DENSITY (kgm-3),1992-03-11 00:00:00,114.5,26.2765,N
DENSITY (kgm-3),1992-03-11 00:00:00,115.8,26.281,N
DENSITY (kgm-3),1992-03-11 00:00:00,117.2,26.3084,N
DENSITY (kgm-3),1992-03-11 00:00:00,117.6,26.3175,N
DENSITY (kgm-3),1992-03-11 00:00:00,118.2,26.3085,N
DENSITY (kgm-3),1992-03-11 00:00:00,119.6,26.3271,N
DENSITY (kgm-3),1992-03-11 00:00:00,121.6,26.3273,N
DENSITY (kgm-3),1992-03-11 00:00:00,122.5,26.3271,N
DENSITY (kgm-3),1992-03-11 00:00:00,123.8,26.3359,N
DENSITY (kgm-3),1992-03-11 00:00:00,124.9,26.3403,N
DENSITY (kgm-3),1992-03-11 00:00:00,125.0,26.3403,N
DENSITY (kgm-3),1992-03-11 00:00:00,126.5,26.3311,N
DENSITY (kgm-3),1992-03-11 00:00:00,127.7,26.3673,N
DENSITY (kgm-3),1992-03-11 00:00:00,128.0,26.3081,N
DENSITY (kgm-3),1992-03-11 00:00:00,129.9,26.3726,N
DENSITY (kgm-3),1992-03-11 00:00:00,131.2,26.3633,N
DENSITY (kgm-3),1992-03-11 00:00:00,131.7,26.3768,N
DENSITY (kgm-3),1992-03-11 00:00:00,131.9,26.3722,N
DENSITY (kgm-3),1992-03-11 00:00:00,132.4,26.3538,N
DENSITY (kgm-3),1992-03-11 00:00:00,136.3,26.3951,N
DENSITY (kgm-3),1992-03-11 00:00:00,137.3,26.3632,N
