Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-13 00:00:00,2.1097,36.1165,N
SALINITY (pss),1992-03-13 00:00:00,2.1232,36.1171,N
SALINITY (pss),1992-03-13 00:00:00,2.1369,36.1224,N
SALINITY (pss),1992-03-13 00:00:00,2.1505,36.1252,N
SALINITY (pss),1992-03-13 00:00:00,2.1642,36.125,N
SALINITY (pss),1992-03-13 00:00:00,2.178,36.1268,N
SALINITY (pss),1992-03-13 00:00:00,2.1919,36.1289,N
SALINITY (pss),1992-03-13 00:00:00,2.2059,36.13,N
SALINITY (pss),1992-03-13 00:00:00,2.2199,36.1293,N
SALINITY (pss),1992-03-13 00:00:00,2.234,36.1283,N
SALINITY (pss),1992-03-13 00:00:00,2.2482,36.1307,N
SALINITY (pss),1992-03-13 00:00:00,2.2625,36.134,N
SALINITY (pss),1992-03-13 00:00:00,2.2768,36.1354,N
SALINITY (pss),1992-03-13 00:00:00,2.2912,36.1368,N
SALINITY (pss),1992-03-13 00:00:00,2.3057,36.1391,N
SALINITY (pss),1992-03-13 00:00:00,2.3202,36.1427,N
SALINITY (pss),1992-03-13 00:00:00,2.3348,36.1442,N
SALINITY (pss),1992-03-13 00:00:00,2.3496,36.1417,N
SALINITY (pss),1992-03-13 00:00:00,2.3644,36.1404,N
SALINITY (pss),1992-03-13 00:00:00,2.3792,36.1399,N
SALINITY (pss),1992-03-13 00:00:00,2.3941,36.1375,N
SALINITY (pss),1992-03-13 00:00:00,2.4091,36.1366,N
SALINITY (pss),1992-03-13 00:00:00,2.4241,36.1355,N
SALINITY (pss),1992-03-13 00:00:00,2.4391,36.135,N
SALINITY (pss),1992-03-13 00:00:00,2.4541,36.1374,N
SALINITY (pss),1992-03-13 00:00:00,2.4691,36.1358,N
SALINITY (pss),1992-03-13 00:00:00,2.4841,36.1321,N
SALINITY (pss),1992-03-13 00:00:00,2.4992,36.1329,N
SALINITY (pss),1992-03-13 00:00:00,2.5142,36.1332,N
SALINITY (pss),1992-03-13 00:00:00,2.5294,36.1313,N
SALINITY (pss),1992-03-13 00:00:00,2.5446,36.1314,N
SALINITY (pss),1992-03-13 00:00:00,2.5599,36.1317,N
SALINITY (pss),1992-03-13 00:00:00,2.5753,36.1316,N
SALINITY (pss),1992-03-13 00:00:00,2.5908,36.1339,N
SALINITY (pss),1992-03-13 00:00:00,2.6063,36.135,N
SALINITY (pss),1992-03-13 00:00:00,2.6219,36.1312,N
SALINITY (pss),1992-03-13 00:00:00,2.6375,36.1297,N
SALINITY (pss),1992-03-13 00:00:00,2.6532,36.1339,N
SALINITY (pss),1992-03-13 00:00:00,2.6689,36.1368,N
SALINITY (pss),1992-03-13 00:00:00,2.6847,36.1359,N
SALINITY (pss),1992-03-13 00:00:00,2.7006,36.1361,N
SALINITY (pss),1992-03-13 00:00:00,2.7165,36.1376,N
SALINITY (pss),1992-03-13 00:00:00,2.7325,36.1384,N
SALINITY (pss),1992-03-13 00:00:00,2.7485,36.1403,N
SALINITY (pss),1992-03-13 00:00:00,2.7645,36.1414,N
SALINITY (pss),1992-03-13 00:00:00,2.7804,36.1401,N
SALINITY (pss),1992-03-13 00:00:00,2.7963,36.1401,N
SALINITY (pss),1992-03-13 00:00:00,2.8121,36.1397,N
SALINITY (pss),1992-03-13 00:00:00,2.828,36.1392,N
SALINITY (pss),1992-03-13 00:00:00,2.844,36.1399,N
SALINITY (pss),1992-03-13 00:00:00,2.8601,36.1374,N
SALINITY (pss),1992-03-13 00:00:00,2.8763,36.1353,N
SALINITY (pss),1992-03-13 00:00:00,2.8926,36.1379,N
SALINITY (pss),1992-03-13 00:00:00,2.909,36.14,N
SALINITY (pss),1992-03-13 00:00:00,2.9255,36.141,N
SALINITY (pss),1992-03-13 00:00:00,2.9419,36.1434,N
SALINITY (pss),1992-03-13 00:00:00,2.9584,36.1463,N
SALINITY (pss),1992-03-13 00:00:00,2.9748,36.1503,N
SALINITY (pss),1992-03-13 00:00:00,2.9913,36.1545,N
SALINITY (pss),1992-03-13 00:00:00,3.0079,36.1538,N
SALINITY (pss),1992-03-13 00:00:00,3.0246,36.149,N
SALINITY (pss),1992-03-13 00:00:00,3.0414,36.1452,N
SALINITY (pss),1992-03-13 00:00:00,3.0582,36.1435,N
SALINITY (pss),1992-03-13 00:00:00,3.075,36.1417,N
SALINITY (pss),1992-03-13 00:00:00,3.0919,36.1399,N
SALINITY (pss),1992-03-13 00:00:00,3.1088,36.1414,N
SALINITY (pss),1992-03-13 00:00:00,3.1257,36.1488,N
SALINITY (pss),1992-03-13 00:00:00,3.1426,36.1553,N
SALINITY (pss),1992-03-13 00:00:00,3.1596,36.1549,N
SALINITY (pss),1992-03-13 00:00:00,3.1764,36.157,N
SALINITY (pss),1992-03-13 00:00:00,3.1931,36.1642,N
SALINITY (pss),1992-03-13 00:00:00,3.2099,36.1639,N
SALINITY (pss),1992-03-13 00:00:00,3.2266,36.1571,N
SALINITY (pss),1992-03-13 00:00:00,3.2435,36.153,N
SALINITY (pss),1992-03-13 00:00:00,3.2604,36.1506,N
SALINITY (pss),1992-03-13 00:00:00,3.2773,36.1492,N
SALINITY (pss),1992-03-13 00:00:00,3.2942,36.1477,N
SALINITY (pss),1992-03-13 00:00:00,3.3109,36.1463,N
SALINITY (pss),1992-03-13 00:00:00,3.3275,36.149,N
SALINITY (pss),1992-03-13 00:00:00,3.344,36.15,N
SALINITY (pss),1992-03-13 00:00:00,3.3604,36.1459,N
SALINITY (pss),1992-03-13 00:00:00,3.3769,36.1452,N
SALINITY (pss),1992-03-13 00:00:00,3.3935,36.1476,N
SALINITY (pss),1992-03-13 00:00:00,3.4103,36.147,N
SALINITY (pss),1992-03-13 00:00:00,3.427,36.1462,N
SALINITY (pss),1992-03-13 00:00:00,3.4437,36.1474,N
SALINITY (pss),1992-03-13 00:00:00,3.4605,36.1456,N
SALINITY (pss),1992-03-13 00:00:00,3.4774,36.1399,N
SALINITY (pss),1992-03-13 00:00:00,3.4945,36.1376,N
SALINITY (pss),1992-03-13 00:00:00,3.5115,36.14,N
SALINITY (pss),1992-03-13 00:00:00,3.5286,36.1409,N
SALINITY (pss),1992-03-13 00:00:00,3.5455,36.14,N
SALINITY (pss),1992-03-13 00:00:00,3.5624,36.1424,N
SALINITY (pss),1992-03-13 00:00:00,3.5793,36.1479,N
SALINITY (pss),1992-03-13 00:00:00,3.5962,36.1507,N
SALINITY (pss),1992-03-13 00:00:00,3.6132,36.1506,N
SALINITY (pss),1992-03-13 00:00:00,3.6301,36.1521,N
SALINITY (pss),1992-03-13 00:00:00,3.6471,36.154,N
SALINITY (pss),1992-03-13 00:00:00,3.6641,36.1562,N
SALINITY (pss),1992-03-13 00:00:00,3.6811,36.1599,N
SALINITY (pss),1992-03-13 00:00:00,3.6982,36.1614,N
SALINITY (pss),1992-03-13 00:00:00,3.7153,36.1592,N
SALINITY (pss),1992-03-13 00:00:00,3.7325,36.1573,N
SALINITY (pss),1992-03-13 00:00:00,3.7497,36.1572,N
SALINITY (pss),1992-03-13 00:00:00,3.7668,36.1552,N
SALINITY (pss),1992-03-13 00:00:00,3.7839,36.1502,N
SALINITY (pss),1992-03-13 00:00:00,3.8009,36.1462,N
SALINITY (pss),1992-03-13 00:00:00,3.818,36.1456,N
SALINITY (pss),1992-03-13 00:00:00,3.835,36.1478,N
SALINITY (pss),1992-03-13 00:00:00,3.8519,36.1497,N
SALINITY (pss),1992-03-13 00:00:00,3.8688,36.1491,N
SALINITY (pss),1992-03-13 00:00:00,3.8855,36.1482,N
SALINITY (pss),1992-03-13 00:00:00,3.9021,36.1489,N
SALINITY (pss),1992-03-13 00:00:00,3.9188,36.1501,N
SALINITY (pss),1992-03-13 00:00:00,3.9355,36.1507,N
SALINITY (pss),1992-03-13 00:00:00,3.9522,36.1519,N
SALINITY (pss),1992-03-13 00:00:00,3.9688,36.1518,N
SALINITY (pss),1992-03-13 00:00:00,3.9855,36.1491,N
SALINITY (pss),1992-03-13 00:00:00,4.002,36.1496,N
SALINITY (pss),1992-03-13 00:00:00,4.0186,36.1536,N
SALINITY (pss),1992-03-13 00:00:00,4.0353,36.1532,N
SALINITY (pss),1992-03-13 00:00:00,4.052,36.1509,N
SALINITY (pss),1992-03-13 00:00:00,4.0688,36.1521,N
SALINITY (pss),1992-03-13 00:00:00,4.0857,36.1522,N
SALINITY (pss),1992-03-13 00:00:00,4.1027,36.1518,N
SALINITY (pss),1992-03-13 00:00:00,4.1197,36.154,N
SALINITY (pss),1992-03-13 00:00:00,4.1368,36.1527,N
SALINITY (pss),1992-03-13 00:00:00,4.1538,36.1507,N
SALINITY (pss),1992-03-13 00:00:00,4.171,36.1544,N
SALINITY (pss),1992-03-13 00:00:00,4.1882,36.1558,N
SALINITY (pss),1992-03-13 00:00:00,4.2055,36.1527,N
SALINITY (pss),1992-03-13 00:00:00,4.2226,36.1528,N
SALINITY (pss),1992-03-13 00:00:00,4.2398,36.1539,N
SALINITY (pss),1992-03-13 00:00:00,4.2572,36.1535,N
SALINITY (pss),1992-03-13 00:00:00,4.2747,36.1539,N
SALINITY (pss),1992-03-13 00:00:00,4.2922,36.1547,N
SALINITY (pss),1992-03-13 00:00:00,4.3097,36.1572,N
SALINITY (pss),1992-03-13 00:00:00,4.3272,36.1584,N
SALINITY (pss),1992-03-13 00:00:00,4.3449,36.1549,N
SALINITY (pss),1992-03-13 00:00:00,4.3626,36.1534,N
SALINITY (pss),1992-03-13 00:00:00,4.3803,36.1543,N
SALINITY (pss),1992-03-13 00:00:00,4.398,36.1547,N
SALINITY (pss),1992-03-13 00:00:00,4.4158,36.1564,N
SALINITY (pss),1992-03-13 00:00:00,4.4337,36.1552,N
SALINITY (pss),1992-03-13 00:00:00,4.4516,36.1526,N
SALINITY (pss),1992-03-13 00:00:00,4.4695,36.1558,N
SALINITY (pss),1992-03-13 00:00:00,4.4873,36.1575,N
SALINITY (pss),1992-03-13 00:00:00,4.5052,36.1537,N
SALINITY (pss),1992-03-13 00:00:00,4.5231,36.1532,N
SALINITY (pss),1992-03-13 00:00:00,4.5411,36.1551,N
SALINITY (pss),1992-03-13 00:00:00,4.5591,36.1535,N
SALINITY (pss),1992-03-13 00:00:00,4.5771,36.1526,N
SALINITY (pss),1992-03-13 00:00:00,4.5951,36.1534,N
SALINITY (pss),1992-03-13 00:00:00,4.613,36.1533,N
SALINITY (pss),1992-03-13 00:00:00,4.631,36.1551,N
SALINITY (pss),1992-03-13 00:00:00,4.649,36.1561,N
SALINITY (pss),1992-03-13 00:00:00,4.667,36.1555,N
SALINITY (pss),1992-03-13 00:00:00,4.6849,36.1585,N
SALINITY (pss),1992-03-13 00:00:00,4.7028,36.1582,N
SALINITY (pss),1992-03-13 00:00:00,4.7206,36.1537,N
SALINITY (pss),1992-03-13 00:00:00,4.7384,36.1551,N
SALINITY (pss),1992-03-13 00:00:00,4.7563,36.1573,N
SALINITY (pss),1992-03-13 00:00:00,4.7742,36.1571,N
SALINITY (pss),1992-03-13 00:00:00,4.7921,36.1605,N
SALINITY (pss),1992-03-13 00:00:00,4.8101,36.1622,N
SALINITY (pss),1992-03-13 00:00:00,4.8281,36.1623,N
SALINITY (pss),1992-03-13 00:00:00,4.846,36.1646,N
SALINITY (pss),1992-03-13 00:00:00,4.8639,36.1646,N
SALINITY (pss),1992-03-13 00:00:00,4.8819,36.1633,N
SALINITY (pss),1992-03-13 00:00:00,4.8998,36.164,N
SALINITY (pss),1992-03-13 00:00:00,4.9178,36.1656,N
SALINITY (pss),1992-03-13 00:00:00,4.9358,36.1667,N
SALINITY (pss),1992-03-13 00:00:00,4.9539,36.1656,N
SALINITY (pss),1992-03-13 00:00:00,4.9721,36.1664,N
SALINITY (pss),1992-03-13 00:00:00,4.9903,36.1679,N
SALINITY (pss),1992-03-13 00:00:00,5.0086,36.1652,N
SALINITY (pss),1992-03-13 00:00:00,5.0269,36.1653,N
SALINITY (pss),1992-03-13 00:00:00,5.0453,36.1688,N
SALINITY (pss),1992-03-13 00:00:00,5.0637,36.167,N
SALINITY (pss),1992-03-13 00:00:00,5.0821,36.1654,N
SALINITY (pss),1992-03-13 00:00:00,5.1006,36.1681,N
SALINITY (pss),1992-03-13 00:00:00,5.1191,36.1688,N
SALINITY (pss),1992-03-13 00:00:00,5.1376,36.1669,N
SALINITY (pss),1992-03-13 00:00:00,5.1561,36.1658,N
SALINITY (pss),1992-03-13 00:00:00,5.1747,36.1662,N
SALINITY (pss),1992-03-13 00:00:00,5.1932,36.1663,N
SALINITY (pss),1992-03-13 00:00:00,5.2117,36.1642,N
SALINITY (pss),1992-03-13 00:00:00,5.23,36.1625,N
SALINITY (pss),1992-03-13 00:00:00,5.2483,36.1637,N
SALINITY (pss),1992-03-13 00:00:00,5.2665,36.1636,N
SALINITY (pss),1992-03-13 00:00:00,5.2845,36.1625,N
SALINITY (pss),1992-03-13 00:00:00,5.3025,36.1653,N
SALINITY (pss),1992-03-13 00:00:00,5.3204,36.1662,N
SALINITY (pss),1992-03-13 00:00:00,5.3383,36.164,N
SALINITY (pss),1992-03-13 00:00:00,5.356,36.1645,N
SALINITY (pss),1992-03-13 00:00:00,5.3737,36.1652,N
SALINITY (pss),1992-03-13 00:00:00,5.3913,36.165,N
SALINITY (pss),1992-03-13 00:00:00,5.4089,36.1661,N
SALINITY (pss),1992-03-13 00:00:00,5.4264,36.1661,N
SALINITY (pss),1992-03-13 00:00:00,5.4439,36.1652,N
SALINITY (pss),1992-03-13 00:00:00,5.4612,36.1662,N
SALINITY (pss),1992-03-13 00:00:00,5.4786,36.1678,N
SALINITY (pss),1992-03-13 00:00:00,5.4959,36.1661,N
SALINITY (pss),1992-03-13 00:00:00,5.5131,36.1637,N
SALINITY (pss),1992-03-13 00:00:00,5.5303,36.166,N
SALINITY (pss),1992-03-13 00:00:00,5.5473,36.1675,N
SALINITY (pss),1992-03-13 00:00:00,5.5644,36.1647,N
SALINITY (pss),1992-03-13 00:00:00,5.5814,36.1642,N
SALINITY (pss),1992-03-13 00:00:00,5.5986,36.1665,N
SALINITY (pss),1992-03-13 00:00:00,5.6158,36.1659,N
SALINITY (pss),1992-03-13 00:00:00,5.6332,36.1637,N
SALINITY (pss),1992-03-13 00:00:00,5.6507,36.164,N
SALINITY (pss),1992-03-13 00:00:00,5.6681,36.1653,N
SALINITY (pss),1992-03-13 00:00:00,5.6855,36.1649,N
SALINITY (pss),1992-03-13 00:00:00,5.7029,36.1642,N
SALINITY (pss),1992-03-13 00:00:00,5.7201,36.1633,N
SALINITY (pss),1992-03-13 00:00:00,5.7373,36.1626,N
SALINITY (pss),1992-03-13 00:00:00,5.7544,36.1647,N
SALINITY (pss),1992-03-13 00:00:00,5.7715,36.1674,N
SALINITY (pss),1992-03-13 00:00:00,5.7885,36.1662,N
SALINITY (pss),1992-03-13 00:00:00,5.8054,36.1652,N
SALINITY (pss),1992-03-13 00:00:00,5.8222,36.1685,N
SALINITY (pss),1992-03-13 00:00:00,5.8389,36.1692,N
SALINITY (pss),1992-03-13 00:00:00,5.8554,36.1669,N
SALINITY (pss),1992-03-13 00:00:00,5.8718,36.1691,N
SALINITY (pss),1992-03-13 00:00:00,5.8881,36.1715,N
SALINITY (pss),1992-03-13 00:00:00,5.9043,36.1698,N
SALINITY (pss),1992-03-13 00:00:00,5.9205,36.1702,N
SALINITY (pss),1992-03-13 00:00:00,5.9368,36.1718,N
SALINITY (pss),1992-03-13 00:00:00,5.9529,36.1699,N
SALINITY (pss),1992-03-13 00:00:00,5.9689,36.1666,N
SALINITY (pss),1992-03-13 00:00:00,5.985,36.1668,N
SALINITY (pss),1992-03-13 00:00:00,6.0009,36.1716,N
SALINITY (pss),1992-03-13 00:00:00,6.0168,36.1759,N
SALINITY (pss),1992-03-13 00:00:00,6.0326,36.177,N
SALINITY (pss),1992-03-13 00:00:00,6.0482,36.1761,N
SALINITY (pss),1992-03-13 00:00:00,6.0637,36.1751,N
SALINITY (pss),1992-03-13 00:00:00,6.079,36.1773,N
SALINITY (pss),1992-03-13 00:00:00,6.0943,36.1787,N
SALINITY (pss),1992-03-13 00:00:00,6.1095,36.1749,N
SALINITY (pss),1992-03-13 00:00:00,6.1247,36.1724,N
SALINITY (pss),1992-03-13 00:00:00,6.1399,36.1745,N
SALINITY (pss),1992-03-13 00:00:00,6.1551,36.1766,N
SALINITY (pss),1992-03-13 00:00:00,6.1704,36.1763,N
SALINITY (pss),1992-03-13 00:00:00,6.1858,36.1748,N
SALINITY (pss),1992-03-13 00:00:00,6.2012,36.1752,N
SALINITY (pss),1992-03-13 00:00:00,6.2167,36.1762,N
SALINITY (pss),1992-03-13 00:00:00,6.2321,36.1745,N
SALINITY (pss),1992-03-13 00:00:00,6.2476,36.1743,N
SALINITY (pss),1992-03-13 00:00:00,6.263,36.1764,N
SALINITY (pss),1992-03-13 00:00:00,6.2784,36.1763,N
SALINITY (pss),1992-03-13 00:00:00,6.2938,36.1748,N
SALINITY (pss),1992-03-13 00:00:00,6.3095,36.1749,N
SALINITY (pss),1992-03-13 00:00:00,6.3253,36.1758,N
SALINITY (pss),1992-03-13 00:00:00,6.3413,36.1775,N
SALINITY (pss),1992-03-13 00:00:00,6.3572,36.1791,N
SALINITY (pss),1992-03-13 00:00:00,6.373,36.1778,N
SALINITY (pss),1992-03-13 00:00:00,6.3888,36.1765,N
SALINITY (pss),1992-03-13 00:00:00,6.4045,36.178,N
SALINITY (pss),1992-03-13 00:00:00,6.4203,36.1809,N
SALINITY (pss),1992-03-13 00:00:00,6.436,36.1819,N
