Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-13 00:00:00,6.0943,22.4988,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1095,22.5017,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1247,22.5035,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1399,22.5002,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1551,22.4976,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1704,22.4983,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1858,22.4999,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2012,22.4987,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2167,22.4974,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2321,22.499,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2476,22.4979,N
TEMPERATURE (C),1992-03-13 00:00:00,6.263,22.4939,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2784,22.4936,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2938,22.4951,N
TEMPERATURE (C),1992-03-13 00:00:00,6.3095,22.4949,N
TEMPERATURE (C),1992-03-13 00:00:00,6.3253,22.4942,N
TEMPERATURE (C),1992-03-13 00:00:00,6.3413,22.4913,N
TEMPERATURE (C),1992-03-13 00:00:00,6.3572,22.4882,N
TEMPERATURE (C),1992-03-13 00:00:00,6.373,22.4904,N
TEMPERATURE (C),1992-03-13 00:00:00,6.3888,22.4929,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4045,22.4913,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4203,22.4883,N
TEMPERATURE (C),1992-03-13 00:00:00,6.436,22.4873,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4517,22.4902,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4673,22.4906,N
TEMPERATURE (C),1992-03-13 00:00:00,6.483,22.488,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4988,22.4892,N
TEMPERATURE (C),1992-03-13 00:00:00,6.5145,22.4896,N
TEMPERATURE (C),1992-03-13 00:00:00,6.5302,22.4887,N
TEMPERATURE (C),1992-03-13 00:00:00,6.5457,22.4892,N
TEMPERATURE (C),1992-03-13 00:00:00,6.5611,22.4879,N
TEMPERATURE (C),1992-03-13 00:00:00,6.5766,22.4891,N
TEMPERATURE (C),1992-03-13 00:00:00,6.5921,22.4909,N
TEMPERATURE (C),1992-03-13 00:00:00,6.6077,22.4881,N
TEMPERATURE (C),1992-03-13 00:00:00,6.6233,22.4887,N
TEMPERATURE (C),1992-03-13 00:00:00,6.6388,22.4922,N
TEMPERATURE (C),1992-03-13 00:00:00,6.6544,22.4906,N
TEMPERATURE (C),1992-03-13 00:00:00,6.6701,22.4879,N
TEMPERATURE (C),1992-03-13 00:00:00,6.6858,22.488,N
TEMPERATURE (C),1992-03-13 00:00:00,6.7014,22.4883,N
TEMPERATURE (C),1992-03-13 00:00:00,6.7169,22.4893,N
TEMPERATURE (C),1992-03-13 00:00:00,6.7322,22.4907,N
TEMPERATURE (C),1992-03-13 00:00:00,6.7475,22.4888,N
TEMPERATURE (C),1992-03-13 00:00:00,6.7628,22.4876,N
TEMPERATURE (C),1992-03-13 00:00:00,6.778,22.4899,N
TEMPERATURE (C),1992-03-13 00:00:00,6.7933,22.4903,N
TEMPERATURE (C),1992-03-13 00:00:00,6.8085,22.4885,N
TEMPERATURE (C),1992-03-13 00:00:00,6.8237,22.4888,N
TEMPERATURE (C),1992-03-13 00:00:00,6.8388,22.4901,N
TEMPERATURE (C),1992-03-13 00:00:00,6.8538,22.4903,N
TEMPERATURE (C),1992-03-13 00:00:00,6.8688,22.4894,N
TEMPERATURE (C),1992-03-13 00:00:00,6.8838,22.4886,N
TEMPERATURE (C),1992-03-13 00:00:00,6.8987,22.4898,N
TEMPERATURE (C),1992-03-13 00:00:00,6.9136,22.4907,N
TEMPERATURE (C),1992-03-13 00:00:00,6.9283,22.489,N
TEMPERATURE (C),1992-03-13 00:00:00,6.943,22.489,N
TEMPERATURE (C),1992-03-13 00:00:00,6.9576,22.4912,N
TEMPERATURE (C),1992-03-13 00:00:00,6.9721,22.49,N
TEMPERATURE (C),1992-03-13 00:00:00,6.9865,22.4879,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0007,22.4907,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0149,22.4939,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0289,22.4934,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0429,22.4926,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0568,22.4929,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0707,22.4932,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0847,22.4945,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0987,22.4947,N
TEMPERATURE (C),1992-03-13 00:00:00,7.1126,22.4923,N
TEMPERATURE (C),1992-03-13 00:00:00,7.1266,22.4917,N
TEMPERATURE (C),1992-03-13 00:00:00,7.1407,22.4945,N
TEMPERATURE (C),1992-03-13 00:00:00,7.1548,22.4946,N
TEMPERATURE (C),1992-03-13 00:00:00,7.169,22.4917,N
TEMPERATURE (C),1992-03-13 00:00:00,7.1832,22.4939,N
TEMPERATURE (C),1992-03-13 00:00:00,7.1975,22.4964,N
TEMPERATURE (C),1992-03-13 00:00:00,7.2118,22.4924,N
TEMPERATURE (C),1992-03-13 00:00:00,7.2262,22.4931,N
TEMPERATURE (C),1992-03-13 00:00:00,7.2408,22.4969,N
TEMPERATURE (C),1992-03-13 00:00:00,7.2556,22.493,N
TEMPERATURE (C),1992-03-13 00:00:00,7.2706,22.4927,N
TEMPERATURE (C),1992-03-13 00:00:00,7.2856,22.4962,N
TEMPERATURE (C),1992-03-13 00:00:00,7.3008,22.4928,N
TEMPERATURE (C),1992-03-13 00:00:00,7.3159,22.491,N
TEMPERATURE (C),1992-03-13 00:00:00,7.3311,22.4946,N
TEMPERATURE (C),1992-03-13 00:00:00,7.3464,22.4955,N
TEMPERATURE (C),1992-03-13 00:00:00,7.362,22.4944,N
TEMPERATURE (C),1992-03-13 00:00:00,7.3776,22.4956,N
TEMPERATURE (C),1992-03-13 00:00:00,7.3934,22.4967,N
TEMPERATURE (C),1992-03-13 00:00:00,7.4096,22.4954,N
TEMPERATURE (C),1992-03-13 00:00:00,7.4259,22.4969,N
TEMPERATURE (C),1992-03-13 00:00:00,7.4425,22.498,N
TEMPERATURE (C),1992-03-13 00:00:00,7.4592,22.4965,N
TEMPERATURE (C),1992-03-13 00:00:00,7.4762,22.4984,N
TEMPERATURE (C),1992-03-13 00:00:00,7.4932,22.4995,N
TEMPERATURE (C),1992-03-13 00:00:00,7.5103,22.4999,N
TEMPERATURE (C),1992-03-13 00:00:00,7.5273,22.5025,N
TEMPERATURE (C),1992-03-13 00:00:00,7.5445,22.5009,N
TEMPERATURE (C),1992-03-13 00:00:00,7.5616,22.5003,N
TEMPERATURE (C),1992-03-13 00:00:00,7.5788,22.5041,N
TEMPERATURE (C),1992-03-13 00:00:00,7.596,22.5031,N
TEMPERATURE (C),1992-03-13 00:00:00,7.6131,22.5011,N
TEMPERATURE (C),1992-03-13 00:00:00,7.6303,22.5054,N
TEMPERATURE (C),1992-03-13 00:00:00,7.6477,22.5073,N
TEMPERATURE (C),1992-03-13 00:00:00,7.6651,22.5046,N
TEMPERATURE (C),1992-03-13 00:00:00,7.6825,22.5054,N
TEMPERATURE (C),1992-03-13 00:00:00,7.6999,22.5072,N
TEMPERATURE (C),1992-03-13 00:00:00,7.7173,22.5054,N
TEMPERATURE (C),1992-03-13 00:00:00,7.7347,22.5048,N
TEMPERATURE (C),1992-03-13 00:00:00,7.7521,22.5066,N
TEMPERATURE (C),1992-03-13 00:00:00,7.7695,22.5083,N
TEMPERATURE (C),1992-03-13 00:00:00,7.7869,22.5085,N
TEMPERATURE (C),1992-03-13 00:00:00,7.8043,22.5068,N
TEMPERATURE (C),1992-03-13 00:00:00,7.8217,22.5077,N
TEMPERATURE (C),1992-03-13 00:00:00,7.8391,22.5102,N
TEMPERATURE (C),1992-03-13 00:00:00,7.8565,22.509,N
TEMPERATURE (C),1992-03-13 00:00:00,7.8739,22.5096,N
TEMPERATURE (C),1992-03-13 00:00:00,7.8913,22.5136,N
TEMPERATURE (C),1992-03-13 00:00:00,7.9088,22.5144,N
TEMPERATURE (C),1992-03-13 00:00:00,7.9261,22.5157,N
TEMPERATURE (C),1992-03-13 00:00:00,7.9435,22.5207,N
TEMPERATURE (C),1992-03-13 00:00:00,7.9608,22.5246,N
TEMPERATURE (C),1992-03-13 00:00:00,7.9781,22.5283,N
TEMPERATURE (C),1992-03-13 00:00:00,7.9955,22.5309,N
TEMPERATURE (C),1992-03-13 00:00:00,8.0129,22.5296,N
TEMPERATURE (C),1992-03-13 00:00:00,8.0303,22.529,N
TEMPERATURE (C),1992-03-13 00:00:00,8.0475,22.527,N
TEMPERATURE (C),1992-03-13 00:00:00,8.0648,22.524,N
TEMPERATURE (C),1992-03-13 00:00:00,8.0822,22.5294,N
TEMPERATURE (C),1992-03-13 00:00:00,8.0996,22.5346,N
TEMPERATURE (C),1992-03-13 00:00:00,8.1171,22.5315,N
TEMPERATURE (C),1992-03-13 00:00:00,8.1346,22.5302,N
TEMPERATURE (C),1992-03-13 00:00:00,8.1523,22.5342,N
TEMPERATURE (C),1992-03-13 00:00:00,8.17,22.5382,N
TEMPERATURE (C),1992-03-13 00:00:00,8.1878,22.5377,N
TEMPERATURE (C),1992-03-13 00:00:00,8.2056,22.5356,N
TEMPERATURE (C),1992-03-13 00:00:00,8.2237,22.5402,N
TEMPERATURE (C),1992-03-13 00:00:00,8.2417,22.5446,N
TEMPERATURE (C),1992-03-13 00:00:00,8.2598,22.5425,N
TEMPERATURE (C),1992-03-13 00:00:00,8.2779,22.5434,N
TEMPERATURE (C),1992-03-13 00:00:00,8.2961,22.5463,N
TEMPERATURE (C),1992-03-13 00:00:00,8.3143,22.5443,N
TEMPERATURE (C),1992-03-13 00:00:00,8.3326,22.543,N
TEMPERATURE (C),1992-03-13 00:00:00,8.3509,22.5452,N
TEMPERATURE (C),1992-03-13 00:00:00,8.3694,22.5448,N
TEMPERATURE (C),1992-03-13 00:00:00,8.3878,22.5416,N
TEMPERATURE (C),1992-03-13 00:00:00,8.4063,22.5408,N
TEMPERATURE (C),1992-03-13 00:00:00,8.4248,22.5419,N
TEMPERATURE (C),1992-03-13 00:00:00,8.4434,22.5417,N
TEMPERATURE (C),1992-03-13 00:00:00,8.462,22.5404,N
TEMPERATURE (C),1992-03-13 00:00:00,8.4805,22.5403,N
TEMPERATURE (C),1992-03-13 00:00:00,8.499,22.5399,N
TEMPERATURE (C),1992-03-13 00:00:00,8.5175,22.5396,N
TEMPERATURE (C),1992-03-13 00:00:00,8.5361,22.5411,N
TEMPERATURE (C),1992-03-13 00:00:00,8.5547,22.5411,N
TEMPERATURE (C),1992-03-13 00:00:00,8.5733,22.5419,N
TEMPERATURE (C),1992-03-13 00:00:00,8.5919,22.5456,N
TEMPERATURE (C),1992-03-13 00:00:00,8.6107,22.5446,N
TEMPERATURE (C),1992-03-13 00:00:00,8.6294,22.5389,N
TEMPERATURE (C),1992-03-13 00:00:00,8.6481,22.5363,N
TEMPERATURE (C),1992-03-13 00:00:00,8.6668,22.5372,N
TEMPERATURE (C),1992-03-13 00:00:00,8.6854,22.5372,N
TEMPERATURE (C),1992-03-13 00:00:00,8.7042,22.5355,N
TEMPERATURE (C),1992-03-13 00:00:00,8.723,22.5353,N
TEMPERATURE (C),1992-03-13 00:00:00,8.7418,22.535,N
TEMPERATURE (C),1992-03-13 00:00:00,8.7607,22.533,N
TEMPERATURE (C),1992-03-13 00:00:00,8.7797,22.5328,N
TEMPERATURE (C),1992-03-13 00:00:00,8.7985,22.5339,N
TEMPERATURE (C),1992-03-13 00:00:00,8.8173,22.5362,N
TEMPERATURE (C),1992-03-13 00:00:00,8.8361,22.5422,N
TEMPERATURE (C),1992-03-13 00:00:00,8.8549,22.5472,N
TEMPERATURE (C),1992-03-13 00:00:00,8.8737,22.5502,N
TEMPERATURE (C),1992-03-13 00:00:00,8.8924,22.5544,N
TEMPERATURE (C),1992-03-13 00:00:00,8.9111,22.5569,N
TEMPERATURE (C),1992-03-13 00:00:00,8.9298,22.56,N
TEMPERATURE (C),1992-03-13 00:00:00,8.9487,22.5644,N
TEMPERATURE (C),1992-03-13 00:00:00,8.9675,22.5637,N
TEMPERATURE (C),1992-03-13 00:00:00,8.9864,22.5638,N
TEMPERATURE (C),1992-03-13 00:00:00,9.0053,22.5701,N
TEMPERATURE (C),1992-03-13 00:00:00,9.0244,22.5722,N
TEMPERATURE (C),1992-03-13 00:00:00,9.0436,22.5666,N
TEMPERATURE (C),1992-03-13 00:00:00,9.0629,22.5613,N
TEMPERATURE (C),1992-03-13 00:00:00,9.0824,22.5592,N
TEMPERATURE (C),1992-03-13 00:00:00,9.1019,22.5573,N
TEMPERATURE (C),1992-03-13 00:00:00,9.1214,22.5582,N
TEMPERATURE (C),1992-03-13 00:00:00,9.141,22.5644,N
TEMPERATURE (C),1992-03-13 00:00:00,9.1607,22.5685,N
TEMPERATURE (C),1992-03-13 00:00:00,9.1803,22.5687,N
TEMPERATURE (C),1992-03-13 00:00:00,9.2,22.5728,N
TEMPERATURE (C),1992-03-13 00:00:00,9.2196,22.5792,N
TEMPERATURE (C),1992-03-13 00:00:00,9.2392,22.58,N
TEMPERATURE (C),1992-03-13 00:00:00,9.2587,22.5776,N
TEMPERATURE (C),1992-03-13 00:00:00,9.2782,22.5774,N
TEMPERATURE (C),1992-03-13 00:00:00,9.2976,22.5769,N
TEMPERATURE (C),1992-03-13 00:00:00,9.317,22.575,N
TEMPERATURE (C),1992-03-13 00:00:00,9.3362,22.5718,N
TEMPERATURE (C),1992-03-13 00:00:00,9.3553,22.5659,N
TEMPERATURE (C),1992-03-13 00:00:00,9.3742,22.5635,N
TEMPERATURE (C),1992-03-13 00:00:00,9.3931,22.5633,N
TEMPERATURE (C),1992-03-13 00:00:00,9.4119,22.5575,N
TEMPERATURE (C),1992-03-13 00:00:00,9.4306,22.5549,N
TEMPERATURE (C),1992-03-13 00:00:00,9.4495,22.5599,N
TEMPERATURE (C),1992-03-13 00:00:00,9.4683,22.5643,N
TEMPERATURE (C),1992-03-13 00:00:00,9.4871,22.5668,N
TEMPERATURE (C),1992-03-13 00:00:00,9.5059,22.5675,N
TEMPERATURE (C),1992-03-13 00:00:00,9.5248,22.57,N
TEMPERATURE (C),1992-03-13 00:00:00,9.5439,22.5763,N
TEMPERATURE (C),1992-03-13 00:00:00,9.5631,22.5764,N
TEMPERATURE (C),1992-03-13 00:00:00,9.5822,22.5739,N
TEMPERATURE (C),1992-03-13 00:00:00,9.6013,22.5782,N
TEMPERATURE (C),1992-03-13 00:00:00,9.6204,22.5809,N
TEMPERATURE (C),1992-03-13 00:00:00,9.6395,22.5783,N
TEMPERATURE (C),1992-03-13 00:00:00,9.6586,22.577,N
TEMPERATURE (C),1992-03-13 00:00:00,9.6776,22.5792,N
TEMPERATURE (C),1992-03-13 00:00:00,9.6966,22.5829,N
TEMPERATURE (C),1992-03-13 00:00:00,9.7156,22.5834,N
TEMPERATURE (C),1992-03-13 00:00:00,9.7345,22.5812,N
TEMPERATURE (C),1992-03-13 00:00:00,9.7535,22.5823,N
TEMPERATURE (C),1992-03-13 00:00:00,9.7725,22.5844,N
TEMPERATURE (C),1992-03-13 00:00:00,9.7917,22.5813,N
TEMPERATURE (C),1992-03-13 00:00:00,9.811,22.5771,N
TEMPERATURE (C),1992-03-13 00:00:00,9.8302,22.5768,N
TEMPERATURE (C),1992-03-13 00:00:00,9.8494,22.5763,N
TEMPERATURE (C),1992-03-13 00:00:00,9.8686,22.5764,N
TEMPERATURE (C),1992-03-13 00:00:00,9.8879,22.5787,N
TEMPERATURE (C),1992-03-13 00:00:00,9.9071,22.5777,N
TEMPERATURE (C),1992-03-13 00:00:00,9.9263,22.5772,N
TEMPERATURE (C),1992-03-13 00:00:00,9.9456,22.5802,N
TEMPERATURE (C),1992-03-13 00:00:00,9.9649,22.578,N
TEMPERATURE (C),1992-03-13 00:00:00,9.9842,22.5741,N
TEMPERATURE (C),1992-03-13 00:00:00,10.0036,22.5748,N
TEMPERATURE (C),1992-03-13 00:00:00,10.023,22.5736,N
TEMPERATURE (C),1992-03-13 00:00:00,10.0424,22.5708,N
TEMPERATURE (C),1992-03-13 00:00:00,10.0618,22.5732,N
TEMPERATURE (C),1992-03-13 00:00:00,10.0812,22.5786,N
TEMPERATURE (C),1992-03-13 00:00:00,10.1008,22.5796,N
TEMPERATURE (C),1992-03-13 00:00:00,10.1204,22.5756,N
TEMPERATURE (C),1992-03-13 00:00:00,10.1401,22.5718,N
TEMPERATURE (C),1992-03-13 00:00:00,10.1599,22.5699,N
TEMPERATURE (C),1992-03-13 00:00:00,10.1796,22.5684,N
TEMPERATURE (C),1992-03-13 00:00:00,10.1993,22.5693,N
TEMPERATURE (C),1992-03-13 00:00:00,10.2189,22.5742,N
TEMPERATURE (C),1992-03-13 00:00:00,10.2385,22.5774,N
TEMPERATURE (C),1992-03-13 00:00:00,10.2581,22.5774,N
TEMPERATURE (C),1992-03-13 00:00:00,10.2778,22.5811,N
TEMPERATURE (C),1992-03-13 00:00:00,10.2973,22.5849,N
TEMPERATURE (C),1992-03-13 00:00:00,10.3169,22.5838,N
TEMPERATURE (C),1992-03-13 00:00:00,10.3365,22.5854,N
TEMPERATURE (C),1992-03-13 00:00:00,10.3561,22.5863,N
TEMPERATURE (C),1992-03-13 00:00:00,10.3758,22.5825,N
TEMPERATURE (C),1992-03-13 00:00:00,10.3955,22.5848,N
TEMPERATURE (C),1992-03-13 00:00:00,10.4151,22.5885,N
TEMPERATURE (C),1992-03-13 00:00:00,10.4348,22.584,N
TEMPERATURE (C),1992-03-13 00:00:00,10.4543,22.582,N
TEMPERATURE (C),1992-03-13 00:00:00,10.4737,22.5846,N
TEMPERATURE (C),1992-03-13 00:00:00,10.4931,22.5822,N
TEMPERATURE (C),1992-03-13 00:00:00,10.5124,22.5796,N
TEMPERATURE (C),1992-03-13 00:00:00,10.5319,22.5828,N
TEMPERATURE (C),1992-03-13 00:00:00,10.5514,22.5838,N
TEMPERATURE (C),1992-03-13 00:00:00,10.571,22.5783,N
TEMPERATURE (C),1992-03-13 00:00:00,10.5905,22.5729,N
TEMPERATURE (C),1992-03-13 00:00:00,10.6102,22.5708,N
TEMPERATURE (C),1992-03-13 00:00:00,10.6299,22.5704,N
TEMPERATURE (C),1992-03-13 00:00:00,10.6497,22.5709,N
TEMPERATURE (C),1992-03-13 00:00:00,10.6695,22.5688,N
TEMPERATURE (C),1992-03-13 00:00:00,10.6893,22.566,N
TEMPERATURE (C),1992-03-13 00:00:00,10.7093,22.5657,N
TEMPERATURE (C),1992-03-13 00:00:00,10.7293,22.5655,N
TEMPERATURE (C),1992-03-13 00:00:00,10.7493,22.5696,N
TEMPERATURE (C),1992-03-13 00:00:00,10.7694,22.5758,N
TEMPERATURE (C),1992-03-13 00:00:00,10.7896,22.5765,N
TEMPERATURE (C),1992-03-13 00:00:00,10.8098,22.5777,N
TEMPERATURE (C),1992-03-13 00:00:00,10.8301,22.5808,N
TEMPERATURE (C),1992-03-13 00:00:00,10.8504,22.5779,N
TEMPERATURE (C),1992-03-13 00:00:00,10.8708,22.572,N
TEMPERATURE (C),1992-03-13 00:00:00,10.8913,22.572,N
TEMPERATURE (C),1992-03-13 00:00:00,10.9119,22.5748,N
TEMPERATURE (C),1992-03-13 00:00:00,10.9326,22.571,N
TEMPERATURE (C),1992-03-13 00:00:00,10.9534,22.5661,N
TEMPERATURE (C),1992-03-13 00:00:00,10.9743,22.5693,N
TEMPERATURE (C),1992-03-13 00:00:00,10.9953,22.5752,N
TEMPERATURE (C),1992-03-13 00:00:00,11.0163,22.5788,N
TEMPERATURE (C),1992-03-13 00:00:00,11.0374,22.5812,N
TEMPERATURE (C),1992-03-13 00:00:00,11.0585,22.5836,N
TEMPERATURE (C),1992-03-13 00:00:00,11.0796,22.5862,N
TEMPERATURE (C),1992-03-13 00:00:00,11.1007,22.5884,N
TEMPERATURE (C),1992-03-13 00:00:00,11.1218,22.5904,N
TEMPERATURE (C),1992-03-13 00:00:00,11.1428,22.59,N
TEMPERATURE (C),1992-03-13 00:00:00,11.1639,22.5874,N
TEMPERATURE (C),1992-03-13 00:00:00,11.1849,22.5873,N
TEMPERATURE (C),1992-03-13 00:00:00,11.2059,22.5865,N
TEMPERATURE (C),1992-03-13 00:00:00,11.227,22.5833,N
TEMPERATURE (C),1992-03-13 00:00:00,11.2482,22.5846,N
TEMPERATURE (C),1992-03-13 00:00:00,11.2694,22.5882,N
TEMPERATURE (C),1992-03-13 00:00:00,11.2905,22.5872,N
TEMPERATURE (C),1992-03-13 00:00:00,11.3117,22.5845,N
TEMPERATURE (C),1992-03-13 00:00:00,11.3331,22.5842,N
TEMPERATURE (C),1992-03-13 00:00:00,11.3544,22.5832,N
TEMPERATURE (C),1992-03-13 00:00:00,11.3758,22.5818,N
TEMPERATURE (C),1992-03-13 00:00:00,11.3973,22.5816,N
TEMPERATURE (C),1992-03-13 00:00:00,11.4189,22.5798,N
TEMPERATURE (C),1992-03-13 00:00:00,11.4403,22.5785,N
TEMPERATURE (C),1992-03-13 00:00:00,11.4618,22.5781,N
TEMPERATURE (C),1992-03-13 00:00:00,11.4833,22.577,N
TEMPERATURE (C),1992-03-13 00:00:00,11.5047,22.5802,N
TEMPERATURE (C),1992-03-13 00:00:00,11.5261,22.5838,N
TEMPERATURE (C),1992-03-13 00:00:00,11.5475,22.5826,N
TEMPERATURE (C),1992-03-13 00:00:00,11.569,22.5836,N
TEMPERATURE (C),1992-03-13 00:00:00,11.5906,22.5873,N
TEMPERATURE (C),1992-03-13 00:00:00,11.6123,22.5875,N
TEMPERATURE (C),1992-03-13 00:00:00,11.634,22.5876,N
TEMPERATURE (C),1992-03-13 00:00:00,11.6555,22.59,N
TEMPERATURE (C),1992-03-13 00:00:00,11.6772,22.5902,N
TEMPERATURE (C),1992-03-13 00:00:00,11.6987,22.5902,N
TEMPERATURE (C),1992-03-13 00:00:00,11.7203,22.5923,N
TEMPERATURE (C),1992-03-13 00:00:00,11.7418,22.5904,N
TEMPERATURE (C),1992-03-13 00:00:00,11.7633,22.5901,N
TEMPERATURE (C),1992-03-13 00:00:00,11.7847,22.5958,N
TEMPERATURE (C),1992-03-13 00:00:00,11.806,22.5928,N
TEMPERATURE (C),1992-03-13 00:00:00,11.8273,22.585,N
TEMPERATURE (C),1992-03-13 00:00:00,11.8484,22.5858,N
TEMPERATURE (C),1992-03-13 00:00:00,11.8695,22.5845,N
TEMPERATURE (C),1992-03-13 00:00:00,11.8905,22.5795,N
TEMPERATURE (C),1992-03-13 00:00:00,11.9116,22.5801,N
TEMPERATURE (C),1992-03-13 00:00:00,11.9326,22.5807,N
TEMPERATURE (C),1992-03-13 00:00:00,11.9537,22.5796,N
TEMPERATURE (C),1992-03-13 00:00:00,11.9747,22.581,N
TEMPERATURE (C),1992-03-13 00:00:00,11.9957,22.5821,N
TEMPERATURE (C),1992-03-13 00:00:00,12.0168,22.5803,N
TEMPERATURE (C),1992-03-13 00:00:00,12.0378,22.5796,N
TEMPERATURE (C),1992-03-13 00:00:00,12.0589,22.5833,N
TEMPERATURE (C),1992-03-13 00:00:00,12.08,22.5853,N
TEMPERATURE (C),1992-03-13 00:00:00,12.101,22.5823,N
TEMPERATURE (C),1992-03-13 00:00:00,12.1222,22.581,N
TEMPERATURE (C),1992-03-13 00:00:00,12.1432,22.5826,N
TEMPERATURE (C),1992-03-13 00:00:00,12.1643,22.5835,N
TEMPERATURE (C),1992-03-13 00:00:00,12.1854,22.5829,N
TEMPERATURE (C),1992-03-13 00:00:00,12.2065,22.5818,N
TEMPERATURE (C),1992-03-13 00:00:00,12.2276,22.581,N
TEMPERATURE (C),1992-03-13 00:00:00,12.2485,22.5809,N
TEMPERATURE (C),1992-03-13 00:00:00,12.2696,22.5821,N
TEMPERATURE (C),1992-03-13 00:00:00,12.2907,22.584,N
TEMPERATURE (C),1992-03-13 00:00:00,12.3118,22.5857,N
TEMPERATURE (C),1992-03-13 00:00:00,12.333,22.585,N
TEMPERATURE (C),1992-03-13 00:00:00,12.3542,22.5808,N
TEMPERATURE (C),1992-03-13 00:00:00,12.3754,22.5782,N
TEMPERATURE (C),1992-03-13 00:00:00,12.3967,22.5782,N
TEMPERATURE (C),1992-03-13 00:00:00,12.4179,22.5777,N
TEMPERATURE (C),1992-03-13 00:00:00,12.439,22.5784,N
TEMPERATURE (C),1992-03-13 00:00:00,12.4602,22.5808,N
TEMPERATURE (C),1992-03-13 00:00:00,12.4814,22.5821,N
TEMPERATURE (C),1992-03-13 00:00:00,12.5025,22.5807,N
TEMPERATURE (C),1992-03-13 00:00:00,12.5236,22.5792,N
TEMPERATURE (C),1992-03-13 00:00:00,12.5447,22.5816,N
TEMPERATURE (C),1992-03-13 00:00:00,12.566,22.5844,N
TEMPERATURE (C),1992-03-13 00:00:00,12.5872,22.5831,N
TEMPERATURE (C),1992-03-13 00:00:00,12.6086,22.5815,N
TEMPERATURE (C),1992-03-13 00:00:00,12.6299,22.5817,N
TEMPERATURE (C),1992-03-13 00:00:00,12.6513,22.5841,N
TEMPERATURE (C),1992-03-13 00:00:00,12.6726,22.5891,N
TEMPERATURE (C),1992-03-13 00:00:00,12.6938,22.5889,N
TEMPERATURE (C),1992-03-13 00:00:00,12.715,22.5823,N
TEMPERATURE (C),1992-03-13 00:00:00,12.7362,22.5825,N
TEMPERATURE (C),1992-03-13 00:00:00,12.7574,22.5883,N
TEMPERATURE (C),1992-03-13 00:00:00,12.7787,22.5886,N
TEMPERATURE (C),1992-03-13 00:00:00,12.8001,22.5855,N
TEMPERATURE (C),1992-03-13 00:00:00,12.8215,22.585,N
TEMPERATURE (C),1992-03-13 00:00:00,12.8429,22.5864,N
TEMPERATURE (C),1992-03-13 00:00:00,12.8645,22.5857,N
TEMPERATURE (C),1992-03-13 00:00:00,12.886,22.5832,N
TEMPERATURE (C),1992-03-13 00:00:00,12.9076,22.5844,N
TEMPERATURE (C),1992-03-13 00:00:00,12.9292,22.5876,N
TEMPERATURE (C),1992-03-13 00:00:00,12.9507,22.5874,N
TEMPERATURE (C),1992-03-13 00:00:00,12.9722,22.5851,N
TEMPERATURE (C),1992-03-13 00:00:00,12.9936,22.584,N
TEMPERATURE (C),1992-03-13 00:00:00,13.015,22.586,N
TEMPERATURE (C),1992-03-13 00:00:00,13.0365,22.5874,N
TEMPERATURE (C),1992-03-13 00:00:00,13.0579,22.5839,N
TEMPERATURE (C),1992-03-13 00:00:00,13.0795,22.5823,N
TEMPERATURE (C),1992-03-13 00:00:00,13.101,22.5861,N
TEMPERATURE (C),1992-03-13 00:00:00,13.1227,22.5873,N
TEMPERATURE (C),1992-03-13 00:00:00,13.1444,22.5843,N
TEMPERATURE (C),1992-03-13 00:00:00,13.1662,22.5832,N
TEMPERATURE (C),1992-03-13 00:00:00,13.188,22.586,N
TEMPERATURE (C),1992-03-13 00:00:00,13.2098,22.5869,N
TEMPERATURE (C),1992-03-13 00:00:00,13.2316,22.5839,N
TEMPERATURE (C),1992-03-13 00:00:00,13.2533,22.5848,N
TEMPERATURE (C),1992-03-13 00:00:00,13.275,22.5877,N
TEMPERATURE (C),1992-03-13 00:00:00,13.2968,22.5855,N
TEMPERATURE (C),1992-03-13 00:00:00,13.3184,22.5833,N
TEMPERATURE (C),1992-03-13 00:00:00,13.3401,22.584,N
TEMPERATURE (C),1992-03-13 00:00:00,13.3617,22.5853,N
