Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-27 00:00:00,0.2856,0.1085,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.2883,0.154,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.2918,0.2011,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.2962,0.2525,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.3018,0.3089,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.3085,0.3697,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.3165,0.436,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.3258,0.5085,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.3367,0.5838,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.3492,0.6575,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.3631,0.7273,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.3784,0.7922,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.395,0.8484,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.4126,0.8919,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.4309,0.9243,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.4497,0.9497,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.4689,0.9709,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.4886,0.9881,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.5085,1.0009,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.5287,1.0096,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.549,1.0155,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.5693,1.0207,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.5898,1.025,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.6104,1.027,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.631,1.0259,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.6515,1.0217,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.6719,1.0144,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.6921,1.0037,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.7121,0.9908,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.7318,0.9771,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.7511,0.9648,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.7703,0.9545,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.7893,0.9449,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.8081,0.9349,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.8267,0.9252,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.8451,0.9161,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.8633,0.9082,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.8814,0.903,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.8994,0.9005,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.9174,0.8998,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.9353,0.9012,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.9534,0.9047,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.9715,0.9101,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.9897,0.9167,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.0082,0.9232,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.0267,0.9293,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.0453,0.9357,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.0641,0.9421,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.083,0.9487,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.102,0.9556,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.1212,0.9624,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.1406,0.9686,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.16,0.9738,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.1795,0.9777,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.1991,0.98,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.2187,0.9819,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.2384,0.9839,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.2581,0.9854,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.2778,0.9872,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.2976,0.9898,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3174,0.9925,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3373,0.9953,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3572,0.9986,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3772,1.0024,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3973,1.0073,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4175,1.0133,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4378,1.02,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4583,1.0266,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4789,1.032,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4996,1.0357,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.5203,1.039,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.5411,1.0435,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.5621,1.0486,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.5831,1.0533,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.6042,1.0573,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.6254,1.0612,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.6466,1.0655,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.6681,1.0686,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.6894,1.0698,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.7108,1.0716,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.7323,1.0739,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.7538,1.0751,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.7753,1.0764,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.7968,1.0791,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.8185,1.0826,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.8401,1.0879,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.8619,1.0951,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.8839,1.1034,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.906,1.1128,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.9284,1.123,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.9509,1.1327,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.9737,1.1397,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.9966,1.1424,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.0195,1.1414,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.0423,1.1396,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.0651,1.1388,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.0879,1.138,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.1106,1.1373,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.1333,1.1393,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.156,1.1465,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.1791,1.1568,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.2024,1.1656,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.2258,1.171,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.2492,1.1756,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.2727,1.1824,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.2965,1.1908,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.3204,1.1989,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.3445,1.2049,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.3686,1.209,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.3929,1.2127,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.4171,1.2165,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.4415,1.2212,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.466,1.2266,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.4905,1.232,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.5153,1.2372,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.54,1.2433,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.565,1.2508,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.59,1.2601,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.6153,1.2704,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.6409,1.2801,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.6665,1.2891,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.6924,1.2964,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.7185,1.2994,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.7445,1.2997,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.7705,1.3009,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.7965,1.3042,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.8226,1.3093,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.8488,1.3145,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.8752,1.3177,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.9016,1.3195,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.928,1.3214,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.9544,1.3231,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.9809,1.3244,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.0074,1.3257,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.034,1.3271,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.0605,1.3287,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.0871,1.3308,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.1137,1.3339,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.1404,1.3383,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.1672,1.3433,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.1941,1.3492,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.2212,1.3553,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.2483,1.3611,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.2757,1.3659,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.303,1.3694,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.3304,1.3726,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.3579,1.376,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.3855,1.3786,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.4131,1.38,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.4407,1.381,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.4683,1.382,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.496,1.3833,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.5237,1.3839,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.5514,1.3825,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.579,1.3801,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.6066,1.3783,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.6341,1.3778,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.6616,1.3786,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.6893,1.3795,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.7168,1.3799,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.7444,1.3818,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.7721,1.3853,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.7998,1.3894,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.8277,1.3926,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.8556,1.3937,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.8834,1.3937,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.9113,1.3929,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.9392,1.3915,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.967,1.3896,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.9948,1.3872,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.0224,1.3856,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.0502,1.3841,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.0779,1.3813,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.1054,1.3781,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.1329,1.3768,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.1605,1.3774,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.188,1.3794,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.2156,1.3826,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.2433,1.3862,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.2711,1.39,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.2989,1.3934,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.3269,1.3947,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.3547,1.3938,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.3826,1.392,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.4104,1.39,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.4382,1.3866,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.466,1.3812,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.4935,1.3749,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.5209,1.3685,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.5483,1.3617,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.5754,1.3555,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.6024,1.3509,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.6294,1.3474,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.6563,1.3443,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.6832,1.3413,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.71,1.3384,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.7367,1.3365,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.7634,1.3361,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.7901,1.3362,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.8168,1.3364,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.8435,1.3372,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.8703,1.3374,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.8971,1.3349,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.9238,1.3301,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.9503,1.3252,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.9768,1.3222,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.0031,1.3214,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.0296,1.3207,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.056,1.3189,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.0824,1.3173,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.1087,1.3172,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.135,1.3191,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.1614,1.3223,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.1879,1.3251,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.2145,1.3255,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.241,1.3227,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.2674,1.3191,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.2937,1.3173,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.3201,1.3166,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.3464,1.3158,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.3727,1.3144,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.399,1.3118,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.4252,1.3082,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.4513,1.3046,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.4774,1.3015,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.5034,1.2984,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.5293,1.295,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.5552,1.2912,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.581,1.2871,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.6067,1.2826,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.6323,1.2781,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.6578,1.2743,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.6832,1.2718,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.7086,1.271,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.734,1.2708,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.7595,1.2699,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.7849,1.2682,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.8102,1.2662,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.8355,1.2646,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.8608,1.2637,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.886,1.2634,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.9113,1.2632,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.9366,1.2639,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.9618,1.2664,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.9872,1.2702,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.0126,1.2743,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.0382,1.2776,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.0638,1.2799,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.0894,1.2819,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.115,1.2838,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.1407,1.2848,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.1665,1.2841,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.1921,1.2824,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.2177,1.2815,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.2434,1.2822,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.269,1.2839,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.2947,1.2859,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.3205,1.2876,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.3462,1.288,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.372,1.2866,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.3977,1.2846,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.4234,1.2841,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.449,1.2854,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.4747,1.2882,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.5006,1.2921,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.5264,1.2964,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.5524,1.3018,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.5785,1.3089,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.6047,1.3171,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.6312,1.3251,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.6578,1.332,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.6845,1.3376,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.7113,1.3418,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.7382,1.3448,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.7651,1.3475,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.792,1.3507,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.8191,1.3545,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.8462,1.3582,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.8735,1.3607,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.9007,1.3621,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.9279,1.3629,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.9552,1.3626,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.9825,1.3617,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.0097,1.361,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.0369,1.361,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.0641,1.3619,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.0914,1.3635,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.1186,1.3654,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.1459,1.3684,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.1733,1.3731,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.2008,1.3791,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.2285,1.3859,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.2563,1.3933,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.2842,1.4013,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.3123,1.4092,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.3406,1.4145,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.369,1.4164,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.3973,1.4164,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.4256,1.416,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.4539,1.4153,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.4823,1.4139,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.5105,1.412,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.5387,1.4112,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.5669,1.4123,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.5952,1.4132,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.6235,1.4126,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.6517,1.4109,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.68,1.4083,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.7081,1.4057,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.7362,1.4037,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.7642,1.4016,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.7922,1.3992,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.8202,1.3965,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.8481,1.3935,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.8759,1.3909,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.9037,1.3884,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.9315,1.3852,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.9591,1.3831,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.9867,1.383,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.0144,1.3827,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.0421,1.3804,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.0697,1.3767,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.0971,1.3735,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.1246,1.3708,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.152,1.3686,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.1793,1.3674,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.2067,1.3675,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.234,1.3684,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.2614,1.3693,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.2888,1.3693,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.3161,1.3701,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.3436,1.3726,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.3711,1.3755,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.3986,1.3787,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.4262,1.3829,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.4539,1.3885,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.4817,1.3953,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.5097,1.4023,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.5378,1.4081,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.566,1.4126,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.5943,1.4159,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.6227,1.4176,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.6511,1.418,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.6794,1.4177,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.7078,1.4163,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.7361,1.4138,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.7643,1.4105,N
