Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-12 00:00:00,10.7067,1.5691,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.738,1.566,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.7693,1.5634,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.8005,1.5615,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.8318,1.5593,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.8629,1.5562,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.894,1.5526,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.925,1.5487,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.956,1.5447,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.9868,1.5416,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.0176,1.5403,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.0483,1.5419,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.0792,1.5464,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.1102,1.552,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.1413,1.558,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.1725,1.5641,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.2039,1.5696,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.2353,1.5741,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.2668,1.5776,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.2984,1.5809,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.3301,1.5855,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.3617,1.5939,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.3938,1.6045,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.426,1.6127,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.4583,1.619,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.4908,1.6246,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.5233,1.629,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.556,1.6324,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.5886,1.6363,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.6214,1.6401,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.6542,1.6428,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.6871,1.6466,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.72,1.6534,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.7532,1.6615,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.7865,1.6688,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.82,1.6747,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.8536,1.6782,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.8872,1.679,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.9207,1.6781,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.9543,1.6765,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.9878,1.6751,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.0213,1.6747,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.0548,1.675,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.0883,1.6753,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.1218,1.6749,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.1553,1.6743,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.1888,1.6733,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.2222,1.6712,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.2556,1.6686,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.289,1.6662,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.3223,1.6643,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.3555,1.6624,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.3888,1.6595,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.4219,1.6565,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.455,1.6544,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.4881,1.654,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.5212,1.6553,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.5543,1.658,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.5874,1.6622,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.6207,1.6679,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.6542,1.673,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.6877,1.6756,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.7212,1.6771,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.7548,1.6793,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.7883,1.683,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.8221,1.6862,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.8559,1.6862,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.8895,1.685,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.9232,1.6847,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.957,1.6842,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.9906,1.6837,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.0243,1.6836,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.058,1.683,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.0916,1.6822,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.1252,1.6817,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.1589,1.6811,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.1925,1.6807,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.2261,1.6795,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.2597,1.676,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.2932,1.6693,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.3265,1.6614,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.3596,1.6554,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.3927,1.6523,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.4257,1.6494,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.4587,1.6427,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.4916,1.6284,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.5241,1.6048,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.5559,1.5735,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.5871,1.5366,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.6174,1.4989,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.647,1.4652,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.6759,1.4365,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.7044,1.4115,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.7323,1.3893,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.7599,1.37,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.7871,1.3537,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.814,1.3406,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.8406,1.3306,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.8672,1.3225,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.8935,1.315,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.9197,1.3084,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.9458,1.303,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.9718,1.2996,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.9978,1.2985,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.0237,1.2996,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.0497,1.3024,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.0758,1.3063,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.102,1.3112,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.1282,1.3174,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.1546,1.3242,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.1812,1.3309,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.2079,1.3376,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.2347,1.3446,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.2616,1.3528,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.2888,1.3629,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.3161,1.3732,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.3438,1.3821,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.3714,1.3902,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.3993,1.3984,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.4274,1.4047,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.4556,1.4083,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.4838,1.4117,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.512,1.4173,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.5404,1.4246,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.569,1.4321,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.5977,1.4393,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.6266,1.4464,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.6556,1.4538,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.6847,1.4629,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.714,1.4734,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.7436,1.4837,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.7734,1.4916,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.8034,1.4963,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.8333,1.501,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.8633,1.5084,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.8936,1.5169,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.924,1.5244,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.9546,1.5312,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.9853,1.5384,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.0161,1.5465,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.0471,1.5553,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.0783,1.565,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.1097,1.5751,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.1413,1.5839,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.1731,1.5905,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.205,1.5943,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.237,1.5949,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.2688,1.5949,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.3007,1.596,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.3327,1.5968,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.3646,1.5967,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.3965,1.5975,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.4285,1.5999,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.4605,1.6033,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.4926,1.6065,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.5248,1.6085,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.557,1.6088,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.5891,1.6083,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.6213,1.6085,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.6534,1.6102,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.6857,1.6133,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.718,1.6167,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.7504,1.6197,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.7828,1.6225,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.8152,1.6257,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.8478,1.6287,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.8804,1.6319,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.9131,1.6348,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.9458,1.6373,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.9786,1.6399,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.0114,1.6423,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.0443,1.6437,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.0772,1.644,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.11,1.6437,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.1429,1.6431,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.1758,1.6423,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.2086,1.6407,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.2414,1.6386,N
