Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,3.916,23.5711,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9178,23.5712,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9178,23.5715,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9184,23.5715,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9202,23.5712,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9202,23.5709,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9202,23.5708,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9211,23.5712,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9229,23.5704,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9229,23.5707,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9229,23.5708,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9235,23.5715,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9235,23.5712,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9235,23.5708,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9252,23.5714,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9252,23.5712,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9252,23.571,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9264,23.5726,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9264,23.5709,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9282,23.5716,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9282,23.5717,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9282,23.5713,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9282,23.5707,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9288,23.571,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9288,23.5713,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9306,23.5705,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9315,23.5705,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9315,23.5708,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9333,23.5713,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9333,23.5708,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9333,23.5715,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9339,23.5712,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9357,23.5716,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9357,23.5715,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9369,23.5711,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9369,23.5718,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9369,23.5708,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9384,23.5731,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9384,23.5718,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9384,23.5716,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9384,23.5709,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9393,23.5708,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9411,23.5717,N
TEMPERATURE (C),1994-03-22 00:00:00,3.942,23.5719,N
TEMPERATURE (C),1994-03-22 00:00:00,3.942,23.5712,N
TEMPERATURE (C),1994-03-22 00:00:00,3.942,23.5714,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9438,23.5713,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9438,23.5714,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9438,23.5712,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9444,23.5713,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9462,23.5712,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9473,23.5715,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9488,23.5714,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9488,23.5712,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9497,23.5708,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9497,23.5712,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9515,23.5712,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9524,23.5712,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9542,23.5723,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9566,23.5712,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9566,23.571,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9566,23.5714,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9578,23.5714,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9593,23.5711,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9593,23.5715,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9593,23.5716,N
TEMPERATURE (C),1994-03-22 00:00:00,3.962,23.571,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9629,23.5717,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9629,23.5712,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9647,23.5714,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9653,23.5718,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9671,23.5704,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9671,23.5713,N
TEMPERATURE (C),1994-03-22 00:00:00,3.968,23.5722,N
TEMPERATURE (C),1994-03-22 00:00:00,3.968,23.5713,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9697,23.5711,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9697,23.5715,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9706,23.5711,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9733,23.5714,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9751,23.5728,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9751,23.5712,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9757,23.571,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9757,23.5706,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9775,23.5716,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9775,23.5714,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9784,23.5713,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9802,23.5728,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9802,23.5709,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9811,23.5714,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9829,23.5717,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9838,23.5712,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9856,23.5709,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9862,23.5714,N
TEMPERATURE (C),1994-03-22 00:00:00,3.988,23.5718,N
TEMPERATURE (C),1994-03-22 00:00:00,3.988,23.5713,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9889,23.5718,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9889,23.5719,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9907,23.5713,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9933,23.5713,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9942,23.5725,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9942,23.5713,N
TEMPERATURE (C),1994-03-22 00:00:00,3.996,23.5716,N
TEMPERATURE (C),1994-03-22 00:00:00,3.996,23.5712,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9984,23.5717,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9984,23.5714,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0011,23.5715,N
TEMPERATURE (C),1994-03-22 00:00:00,4.002,23.5718,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0035,23.5718,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0035,23.5715,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0035,23.5714,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0047,23.5716,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0065,23.5714,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0071,23.5719,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0089,23.5726,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0089,23.5711,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0089,23.5718,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0089,23.5714,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0098,23.5715,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0125,23.5711,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0125,23.5717,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0142,23.5714,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0151,23.5712,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0151,23.5715,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0169,23.5713,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0169,23.5715,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0175,23.5718,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0193,23.5708,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0202,23.5705,N
TEMPERATURE (C),1994-03-22 00:00:00,4.022,23.5707,N
TEMPERATURE (C),1994-03-22 00:00:00,4.022,23.5709,N
TEMPERATURE (C),1994-03-22 00:00:00,4.022,23.5712,N
TEMPERATURE (C),1994-03-22 00:00:00,4.022,23.5713,N
TEMPERATURE (C),1994-03-22 00:00:00,4.022,23.571,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0229,23.5712,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0247,23.5712,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0256,23.5709,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0256,23.5704,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0256,23.5714,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0274,23.5721,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0274,23.5724,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0274,23.5704,N
TEMPERATURE (C),1994-03-22 00:00:00,4.028,23.5727,N
TEMPERATURE (C),1994-03-22 00:00:00,4.028,23.5714,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0301,23.5704,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0301,23.5712,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0307,23.5724,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0307,23.5707,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0325,23.5714,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0325,23.57,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0352,23.5724,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0352,23.5707,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0361,23.571,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0378,23.5722,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0378,23.5714,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0378,23.571,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0378,23.5705,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0384,23.5715,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0384,23.571,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0384,23.5711,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0411,23.5725,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0411,23.5717,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0429,23.571,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0429,23.572,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0429,23.5714,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0429,23.5711,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0429,23.5713,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0435,23.572,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0456,23.5704,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0456,23.5715,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0465,23.5711,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0483,23.5709,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0483,23.5718,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0483,23.5715,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0534,23.573,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0534,23.5716,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0534,23.5712,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0534,23.5718,N
TEMPERATURE (C),1994-03-22 00:00:00,4.054,23.5718,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0561,23.5719,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0561,23.5717,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0588,23.5719,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0614,23.5718,N
TEMPERATURE (C),1994-03-22 00:00:00,4.062,23.5712,N
TEMPERATURE (C),1994-03-22 00:00:00,4.062,23.5711,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0665,23.5728,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0698,23.5725,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0698,23.5713,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0719,23.5712,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0779,23.5717,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0803,23.5709,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0823,23.5712,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0847,23.571,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0874,23.5722,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1212,23.5724,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1271,23.5724,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1403,23.5721,N
