Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.3274,44181.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.3461,44353.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.3554,44181.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.3718,44353.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.3834,44182.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.3974,44353.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.4114,44182.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.4231,44353.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.4394,44182.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.4489,44353.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.4675,44182.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.4746,44353.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.4955,44181.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.5004,44353.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.5236,44182.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.5261,44353.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.5517,44182.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.5517,44353.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.5773,44353.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.5798,44182.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.6029,44353.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.608,44183.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.6284,44353.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.6362,44184.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.654,44353.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.6644,44183.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.6795,44353.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.6926,44183.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.705,44353.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.7207,44183.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.7305,44355.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.7489,44183.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.756,44355.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.7771,44184.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.7815,44355.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.8052,44185.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.8071,44355.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.8329,44355.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.8334,44186.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.8586,44355.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.8615,44187.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.8845,44355.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.8895,44188.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.9104,44353.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.9174,44189.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.9364,44355.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.9452,44189.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.9624,44353.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.973,44189.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.9886,44353.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.0006,44189.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.0148,44353.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.0282,44191.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.0412,44353.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.0558,44191.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.0675,44353.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.0834,44191.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.0939,44355.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.111,44192.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.1202,44353.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.1385,44192.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.1466,44353.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.1659,44192.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.173,44353.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.1933,44191.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.1995,44355.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.2207,44191.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.226,44355.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.2479,44191.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.2525,44355.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.2752,44192.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.2791,44355.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.3024,44192.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.3056,44355.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.3295,44193.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.3322,44355.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.3566,44193.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.3588,44355.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.3836,44192.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.3855,44355.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.4106,44192.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.4123,44353.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.4374,44192.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.439,44353.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.4643,44192.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.4658,44355.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.491,44192.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.4925,44355.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.5177,44192.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.5193,44355.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.5444,44192.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.5461,44353.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.5711,44192.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.5729,44353.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.5979,44192.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.5997,44353.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.6247,44192.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.6266,44353.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.6516,44192.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.6534,44353.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.6785,44192.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.6803,44353.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.7055,44191.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.7072,44353.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.7325,44191.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.7341,44353.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.7595,44192.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.7609,44353.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.7866,44192.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.7878,44353.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.8138,44192.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.8148,44353.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.8409,44193.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.8418,44353.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.8682,44193.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.869,44353.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.8954,44192.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.8962,44353.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.9225,44192.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.9235,44353.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.9496,44192.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.9509,44353.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.9767,44192.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.9783,44353.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.0038,44193.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.0058,44353.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.0308,44193.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.0332,44353.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.058,44193.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.0606,44353.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.0851,44193.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.0881,44353.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.1122,44193.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.1155,44353.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.1393,44193.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.143,44353.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.1664,44194.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.1705,44353.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.1934,44194.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.1979,44353.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.2203,44195.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.2254,44353.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.2473,44195.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.2529,44353.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.2743,44195.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.2804,44353.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.3013,44195.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.3078,44353.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.3284,44196.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.3554,44196.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.3824,44196.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.4095,44195.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.4364,44195.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.4633,44194.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.4901,44194.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.5169,44195.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.5436,44195.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.5703,44194.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.597,44195.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.6237,44195.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.6505,44196.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.6772,44195.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.7039,44195.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3022,52843.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3033,52844.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3049,52844.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3054,52568.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3071,52843.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3074,52570.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3099,52843.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3102,52576.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3134,52843.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3138,52592.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3178,52843.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3182,52592.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3232,52843.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3235,52579.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3296,52842.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3297,52587.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3366,52603.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3371,52840.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3444,52598.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3458,52840.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.353,52588.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3556,52840.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3624,52590.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3664,52840.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3726,52589.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3782,52840.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3835,52585.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3907,52839.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3952,52586.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.404,52839.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4077,52589.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.418,52840.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4208,52590.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4324,52843.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4345,52589.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4473,52840.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.449,52587.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4626,52838.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.464,52589.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4782,52839.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4797,52592.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4942,52843.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.496,52592.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5106,52840.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5127,52589.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5273,52839.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5299,52588.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5444,52839.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5473,52587.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.562,52842.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5651,52585.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.58,52844.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5832,52585.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5983,52843.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.6015,52585.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.617,52842.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.6197,52584.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.6359,52844.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.6381,52584.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.6549,52848.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.6564,52584.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.674,52851.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.6748,52582.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.693,52581.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.6931,52850.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.7111,52583.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.7121,52848.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.729,52584.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.731,52846.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.7468,52585.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.7498,52842.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.7645,52585.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.7685,52840.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.7821,52585.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.7871,52840.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.7997,52583.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.8056,52840.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.8171,52584.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.824,52840.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.8343,52586.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.8423,52845.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.8514,52585.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.8606,52846.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.8682,52582.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.8789,52842.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.8848,52581.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.8972,52842.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.9012,52582.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.9155,52845.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.9175,52583.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.9336,52584.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.9338,52845.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.9497,52588.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.9523,52844.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.9656,52590.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.9708,52845.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.9815,52589.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.9895,52847.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.9974,52590.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.0082,52848.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.0132,52592.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.0271,52846.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.029,52591.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.0449,52590.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.0461,52845.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.0609,52593.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.0654,52846.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.077,52594.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.0849,52846.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.0932,52591.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.1045,52845.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.1095,52588.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.1244,52845.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.126,52588.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.1426,52589.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.1445,52846.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.1593,52590.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.1649,52848.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.1762,52593.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.1855,52848.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.1932,52596.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.2064,52846.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.2103,52593.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.2274,52591.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.2275,52844.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.2446,52596.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.2488,52846.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.2618,52596.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.2703,52848.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.2789,52594.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.2921,52847.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.296,52593.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3131,52593.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3141,52845.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.33,52592.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3363,52845.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3469,52593.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3587,52846.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3636,52594.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3802,52593.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3813,52847.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3967,52594.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.404,52846.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4131,52594.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.427,52848.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4295,52594.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4457,52593.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4502,52851.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4617,52590.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4734,52849.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4777,52586.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4934,52585.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4968,52846.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.509,52587.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5203,52846.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5245,52589.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5397,52588.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5439,52847.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5549,52589.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5676,52846.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5699,52589.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5848,52590.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5915,52847.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5996,52592.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6143,52593.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6153,52850.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6289,52592.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6394,52851.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6435,52591.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.658,52591.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6636,52851.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6723,52592.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6866,52592.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.688,52853.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.7008,52591.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.7125,52853.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.7149,52589.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.7289,52589.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.7371,52849.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.7429,52589.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.7567,52589.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.7617,52846.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.7705,52589.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.7843,52589.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.7863,52846.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.7979,52590.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.811,52847.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.8115,52591.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.8251,52592.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.8357,52848.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.8386,52592.0,N
