Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-20 00:00:00,11.0124,20.8204,N
TEMPERATURE (C),1992-03-20 00:00:00,11.0421,20.821,N
TEMPERATURE (C),1992-03-20 00:00:00,11.0718,20.8204,N
TEMPERATURE (C),1992-03-20 00:00:00,11.1015,20.8177,N
TEMPERATURE (C),1992-03-20 00:00:00,11.1313,20.8202,N
TEMPERATURE (C),1992-03-20 00:00:00,11.1611,20.823,N
TEMPERATURE (C),1992-03-20 00:00:00,11.1908,20.8196,N
TEMPERATURE (C),1992-03-20 00:00:00,11.2204,20.8195,N
TEMPERATURE (C),1992-03-20 00:00:00,11.2499,20.8202,N
TEMPERATURE (C),1992-03-20 00:00:00,11.2795,20.8162,N
TEMPERATURE (C),1992-03-20 00:00:00,11.3092,20.8177,N
TEMPERATURE (C),1992-03-20 00:00:00,11.339,20.8237,N
TEMPERATURE (C),1992-03-20 00:00:00,11.3686,20.8217,N
TEMPERATURE (C),1992-03-20 00:00:00,11.3987,20.8179,N
TEMPERATURE (C),1992-03-20 00:00:00,11.429,20.8218,N
TEMPERATURE (C),1992-03-20 00:00:00,11.4592,20.8234,N
TEMPERATURE (C),1992-03-20 00:00:00,11.4896,20.8187,N
TEMPERATURE (C),1992-03-20 00:00:00,11.52,20.8193,N
TEMPERATURE (C),1992-03-20 00:00:00,11.5504,20.8231,N
TEMPERATURE (C),1992-03-20 00:00:00,11.5809,20.8204,N
TEMPERATURE (C),1992-03-20 00:00:00,11.6117,20.8172,N
TEMPERATURE (C),1992-03-20 00:00:00,11.6426,20.8191,N
TEMPERATURE (C),1992-03-20 00:00:00,11.6735,20.8217,N
TEMPERATURE (C),1992-03-20 00:00:00,11.7045,20.8215,N
TEMPERATURE (C),1992-03-20 00:00:00,11.7357,20.817,N
TEMPERATURE (C),1992-03-20 00:00:00,11.767,20.814,N
TEMPERATURE (C),1992-03-20 00:00:00,11.7982,20.8173,N
TEMPERATURE (C),1992-03-20 00:00:00,11.8296,20.8203,N
TEMPERATURE (C),1992-03-20 00:00:00,11.8611,20.8184,N
TEMPERATURE (C),1992-03-20 00:00:00,11.8928,20.8167,N
TEMPERATURE (C),1992-03-20 00:00:00,11.9245,20.8174,N
TEMPERATURE (C),1992-03-20 00:00:00,11.956,20.8175,N
TEMPERATURE (C),1992-03-20 00:00:00,11.9875,20.817,N
TEMPERATURE (C),1992-03-20 00:00:00,12.019,20.817,N
TEMPERATURE (C),1992-03-20 00:00:00,12.0507,20.8167,N
TEMPERATURE (C),1992-03-20 00:00:00,12.0824,20.8155,N
TEMPERATURE (C),1992-03-20 00:00:00,12.1141,20.8155,N
TEMPERATURE (C),1992-03-20 00:00:00,12.146,20.8175,N
TEMPERATURE (C),1992-03-20 00:00:00,12.1779,20.8175,N
TEMPERATURE (C),1992-03-20 00:00:00,12.2099,20.8134,N
TEMPERATURE (C),1992-03-20 00:00:00,12.2418,20.8127,N
TEMPERATURE (C),1992-03-20 00:00:00,12.2739,20.8158,N
TEMPERATURE (C),1992-03-20 00:00:00,12.306,20.8138,N
TEMPERATURE (C),1992-03-20 00:00:00,12.3382,20.8116,N
TEMPERATURE (C),1992-03-20 00:00:00,12.3704,20.8147,N
TEMPERATURE (C),1992-03-20 00:00:00,12.4028,20.8155,N
TEMPERATURE (C),1992-03-20 00:00:00,12.4352,20.8151,N
TEMPERATURE (C),1992-03-20 00:00:00,12.4677,20.8159,N
TEMPERATURE (C),1992-03-20 00:00:00,12.5,20.8118,N
TEMPERATURE (C),1992-03-20 00:00:00,12.5324,20.8091,N
TEMPERATURE (C),1992-03-20 00:00:00,12.5644,20.8123,N
TEMPERATURE (C),1992-03-20 00:00:00,12.5965,20.8133,N
TEMPERATURE (C),1992-03-20 00:00:00,12.6283,20.8125,N
TEMPERATURE (C),1992-03-20 00:00:00,12.6599,20.8135,N
TEMPERATURE (C),1992-03-20 00:00:00,12.6912,20.8134,N
TEMPERATURE (C),1992-03-20 00:00:00,12.7225,20.8122,N
TEMPERATURE (C),1992-03-20 00:00:00,12.7537,20.8119,N
TEMPERATURE (C),1992-03-20 00:00:00,12.7848,20.8128,N
TEMPERATURE (C),1992-03-20 00:00:00,12.8158,20.8136,N
TEMPERATURE (C),1992-03-20 00:00:00,12.8467,20.8118,N
TEMPERATURE (C),1992-03-20 00:00:00,12.8776,20.8126,N
TEMPERATURE (C),1992-03-20 00:00:00,12.9085,20.8158,N
TEMPERATURE (C),1992-03-20 00:00:00,12.9395,20.8133,N
TEMPERATURE (C),1992-03-20 00:00:00,12.9705,20.8107,N
TEMPERATURE (C),1992-03-20 00:00:00,13.0015,20.8128,N
TEMPERATURE (C),1992-03-20 00:00:00,13.0325,20.8128,N
TEMPERATURE (C),1992-03-20 00:00:00,13.0635,20.813,N
TEMPERATURE (C),1992-03-20 00:00:00,13.0943,20.8145,N
TEMPERATURE (C),1992-03-20 00:00:00,13.1252,20.8125,N
TEMPERATURE (C),1992-03-20 00:00:00,13.1564,20.8115,N
TEMPERATURE (C),1992-03-20 00:00:00,13.1877,20.813,N
TEMPERATURE (C),1992-03-20 00:00:00,13.219,20.8131,N
TEMPERATURE (C),1992-03-20 00:00:00,13.2502,20.8122,N
TEMPERATURE (C),1992-03-20 00:00:00,13.2814,20.8116,N
TEMPERATURE (C),1992-03-20 00:00:00,13.3126,20.8132,N
TEMPERATURE (C),1992-03-20 00:00:00,13.3441,20.8146,N
TEMPERATURE (C),1992-03-20 00:00:00,13.3756,20.8115,N
TEMPERATURE (C),1992-03-20 00:00:00,13.4073,20.8103,N
TEMPERATURE (C),1992-03-20 00:00:00,13.439,20.8133,N
TEMPERATURE (C),1992-03-20 00:00:00,13.4709,20.8134,N
TEMPERATURE (C),1992-03-20 00:00:00,13.503,20.8109,N
TEMPERATURE (C),1992-03-20 00:00:00,13.5352,20.8099,N
TEMPERATURE (C),1992-03-20 00:00:00,13.5675,20.8102,N
TEMPERATURE (C),1992-03-20 00:00:00,13.5998,20.8115,N
TEMPERATURE (C),1992-03-20 00:00:00,13.6321,20.8106,N
TEMPERATURE (C),1992-03-20 00:00:00,13.6643,20.8082,N
TEMPERATURE (C),1992-03-20 00:00:00,13.6966,20.8103,N
TEMPERATURE (C),1992-03-20 00:00:00,13.7289,20.8113,N
TEMPERATURE (C),1992-03-20 00:00:00,13.7612,20.8083,N
TEMPERATURE (C),1992-03-20 00:00:00,13.7935,20.8085,N
TEMPERATURE (C),1992-03-20 00:00:00,13.8258,20.8113,N
TEMPERATURE (C),1992-03-20 00:00:00,13.8579,20.8131,N
TEMPERATURE (C),1992-03-20 00:00:00,13.8899,20.8118,N
TEMPERATURE (C),1992-03-20 00:00:00,13.9217,20.8089,N
TEMPERATURE (C),1992-03-20 00:00:00,13.9534,20.8113,N
TEMPERATURE (C),1992-03-20 00:00:00,13.985,20.8141,N
TEMPERATURE (C),1992-03-20 00:00:00,14.0165,20.812,N
TEMPERATURE (C),1992-03-20 00:00:00,14.048,20.8128,N
TEMPERATURE (C),1992-03-20 00:00:00,14.0794,20.8148,N
TEMPERATURE (C),1992-03-20 00:00:00,14.1106,20.812,N
TEMPERATURE (C),1992-03-20 00:00:00,14.1417,20.811,N
TEMPERATURE (C),1992-03-20 00:00:00,14.1726,20.813,N
TEMPERATURE (C),1992-03-20 00:00:00,14.2034,20.8117,N
TEMPERATURE (C),1992-03-20 00:00:00,14.2339,20.8111,N
TEMPERATURE (C),1992-03-20 00:00:00,14.2645,20.8138,N
TEMPERATURE (C),1992-03-20 00:00:00,14.2948,20.8128,N
TEMPERATURE (C),1992-03-20 00:00:00,14.3252,20.8091,N
TEMPERATURE (C),1992-03-20 00:00:00,14.3554,20.8078,N
TEMPERATURE (C),1992-03-20 00:00:00,14.3857,20.807,N
TEMPERATURE (C),1992-03-20 00:00:00,14.4157,20.8085,N
TEMPERATURE (C),1992-03-20 00:00:00,14.4455,20.8107,N
TEMPERATURE (C),1992-03-20 00:00:00,14.4755,20.8079,N
TEMPERATURE (C),1992-03-20 00:00:00,14.5053,20.807,N
TEMPERATURE (C),1992-03-20 00:00:00,14.535,20.8101,N
TEMPERATURE (C),1992-03-20 00:00:00,14.5644,20.8088,N
TEMPERATURE (C),1992-03-20 00:00:00,14.5938,20.8074,N
TEMPERATURE (C),1992-03-20 00:00:00,14.6234,20.8087,N
TEMPERATURE (C),1992-03-20 00:00:00,14.653,20.807,N
TEMPERATURE (C),1992-03-20 00:00:00,14.6828,20.8064,N
TEMPERATURE (C),1992-03-20 00:00:00,14.7124,20.808,N
TEMPERATURE (C),1992-03-20 00:00:00,14.742,20.8078,N
TEMPERATURE (C),1992-03-20 00:00:00,14.7718,20.8089,N
TEMPERATURE (C),1992-03-20 00:00:00,14.8017,20.8099,N
TEMPERATURE (C),1992-03-20 00:00:00,14.8318,20.8077,N
TEMPERATURE (C),1992-03-20 00:00:00,14.8621,20.8055,N
TEMPERATURE (C),1992-03-20 00:00:00,14.8924,20.8054,N
TEMPERATURE (C),1992-03-20 00:00:00,14.9227,20.8073,N
TEMPERATURE (C),1992-03-20 00:00:00,14.953,20.8094,N
TEMPERATURE (C),1992-03-20 00:00:00,14.9833,20.8091,N
TEMPERATURE (C),1992-03-20 00:00:00,15.0135,20.808,N
TEMPERATURE (C),1992-03-20 00:00:00,15.0435,20.8088,N
TEMPERATURE (C),1992-03-20 00:00:00,15.0735,20.8079,N
TEMPERATURE (C),1992-03-20 00:00:00,15.1032,20.8054,N
TEMPERATURE (C),1992-03-20 00:00:00,15.133,20.8075,N
TEMPERATURE (C),1992-03-20 00:00:00,15.1628,20.811,N
TEMPERATURE (C),1992-03-20 00:00:00,15.1925,20.8097,N
TEMPERATURE (C),1992-03-20 00:00:00,15.2222,20.8064,N
TEMPERATURE (C),1992-03-20 00:00:00,15.2519,20.8051,N
TEMPERATURE (C),1992-03-20 00:00:00,15.2817,20.8084,N
TEMPERATURE (C),1992-03-20 00:00:00,15.3116,20.8108,N
TEMPERATURE (C),1992-03-20 00:00:00,15.3413,20.8077,N
TEMPERATURE (C),1992-03-20 00:00:00,15.3709,20.8068,N
TEMPERATURE (C),1992-03-20 00:00:00,15.4005,20.8081,N
TEMPERATURE (C),1992-03-20 00:00:00,15.4302,20.8075,N
TEMPERATURE (C),1992-03-20 00:00:00,15.4599,20.8084,N
TEMPERATURE (C),1992-03-20 00:00:00,15.4899,20.8095,N
TEMPERATURE (C),1992-03-20 00:00:00,15.5201,20.807,N
TEMPERATURE (C),1992-03-20 00:00:00,15.5504,20.8067,N
TEMPERATURE (C),1992-03-20 00:00:00,15.5809,20.8106,N
TEMPERATURE (C),1992-03-20 00:00:00,15.6114,20.8102,N
TEMPERATURE (C),1992-03-20 00:00:00,15.6423,20.8056,N
TEMPERATURE (C),1992-03-20 00:00:00,15.6732,20.8058,N
TEMPERATURE (C),1992-03-20 00:00:00,15.704,20.8083,N
TEMPERATURE (C),1992-03-20 00:00:00,15.7349,20.8084,N
TEMPERATURE (C),1992-03-20 00:00:00,15.7657,20.8089,N
TEMPERATURE (C),1992-03-20 00:00:00,15.7965,20.8092,N
TEMPERATURE (C),1992-03-20 00:00:00,15.8272,20.8085,N
TEMPERATURE (C),1992-03-20 00:00:00,15.8576,20.8084,N
TEMPERATURE (C),1992-03-20 00:00:00,15.8877,20.8092,N
TEMPERATURE (C),1992-03-20 00:00:00,15.9177,20.8099,N
TEMPERATURE (C),1992-03-20 00:00:00,15.9474,20.8086,N
TEMPERATURE (C),1992-03-20 00:00:00,15.977,20.8049,N
TEMPERATURE (C),1992-03-20 00:00:00,16.0065,20.8037,N
TEMPERATURE (C),1992-03-20 00:00:00,16.036,20.8058,N
TEMPERATURE (C),1992-03-20 00:00:00,16.0654,20.806,N
TEMPERATURE (C),1992-03-20 00:00:00,16.0949,20.8044,N
TEMPERATURE (C),1992-03-20 00:00:00,16.1245,20.8047,N
TEMPERATURE (C),1992-03-20 00:00:00,16.1541,20.8046,N
TEMPERATURE (C),1992-03-20 00:00:00,16.1838,20.8041,N
TEMPERATURE (C),1992-03-20 00:00:00,16.2137,20.8062,N
TEMPERATURE (C),1992-03-20 00:00:00,16.2438,20.8059,N
TEMPERATURE (C),1992-03-20 00:00:00,16.2743,20.8022,N
TEMPERATURE (C),1992-03-20 00:00:00,16.3051,20.8021,N
TEMPERATURE (C),1992-03-20 00:00:00,16.3361,20.8051,N
TEMPERATURE (C),1992-03-20 00:00:00,16.3671,20.8059,N
TEMPERATURE (C),1992-03-20 00:00:00,16.3982,20.8038,N
TEMPERATURE (C),1992-03-20 00:00:00,16.4294,20.8025,N
TEMPERATURE (C),1992-03-20 00:00:00,16.4605,20.8053,N
TEMPERATURE (C),1992-03-20 00:00:00,16.4915,20.8059,N
TEMPERATURE (C),1992-03-20 00:00:00,16.5224,20.8014,N
TEMPERATURE (C),1992-03-20 00:00:00,16.5531,20.8023,N
TEMPERATURE (C),1992-03-20 00:00:00,16.5835,20.8064,N
TEMPERATURE (C),1992-03-20 00:00:00,16.6138,20.8039,N
TEMPERATURE (C),1992-03-20 00:00:00,16.644,20.8029,N
TEMPERATURE (C),1992-03-20 00:00:00,16.6741,20.8066,N
TEMPERATURE (C),1992-03-20 00:00:00,16.7045,20.8041,N
TEMPERATURE (C),1992-03-20 00:00:00,16.7348,20.8013,N
TEMPERATURE (C),1992-03-20 00:00:00,16.7647,20.8053,N
TEMPERATURE (C),1992-03-20 00:00:00,16.7943,20.805,N
TEMPERATURE (C),1992-03-20 00:00:00,16.8239,20.8007,N
TEMPERATURE (C),1992-03-20 00:00:00,16.8535,20.803,N
TEMPERATURE (C),1992-03-20 00:00:00,16.8832,20.8075,N
TEMPERATURE (C),1992-03-20 00:00:00,16.9127,20.8064,N
TEMPERATURE (C),1992-03-20 00:00:00,16.9425,20.8037,N
TEMPERATURE (C),1992-03-20 00:00:00,16.9722,20.8051,N
TEMPERATURE (C),1992-03-20 00:00:00,17.002,20.808,N
TEMPERATURE (C),1992-03-20 00:00:00,17.0322,20.8064,N
TEMPERATURE (C),1992-03-20 00:00:00,17.0628,20.8032,N
TEMPERATURE (C),1992-03-20 00:00:00,17.0936,20.8051,N
TEMPERATURE (C),1992-03-20 00:00:00,17.1242,20.8079,N
TEMPERATURE (C),1992-03-20 00:00:00,17.155,20.8063,N
TEMPERATURE (C),1992-03-20 00:00:00,17.1858,20.8068,N
TEMPERATURE (C),1992-03-20 00:00:00,17.2167,20.8096,N
TEMPERATURE (C),1992-03-20 00:00:00,17.2478,20.8074,N
TEMPERATURE (C),1992-03-20 00:00:00,17.2793,20.8053,N
TEMPERATURE (C),1992-03-20 00:00:00,17.3111,20.8081,N
TEMPERATURE (C),1992-03-20 00:00:00,17.3428,20.8082,N
TEMPERATURE (C),1992-03-20 00:00:00,17.3744,20.8061,N
TEMPERATURE (C),1992-03-20 00:00:00,17.4061,20.8063,N
TEMPERATURE (C),1992-03-20 00:00:00,17.4377,20.806,N
TEMPERATURE (C),1992-03-20 00:00:00,17.4693,20.8065,N
TEMPERATURE (C),1992-03-20 00:00:00,17.5004,20.8094,N
TEMPERATURE (C),1992-03-20 00:00:00,17.5313,20.8091,N
TEMPERATURE (C),1992-03-20 00:00:00,17.5619,20.8053,N
TEMPERATURE (C),1992-03-20 00:00:00,17.5927,20.8055,N
TEMPERATURE (C),1992-03-20 00:00:00,17.6237,20.8077,N
TEMPERATURE (C),1992-03-20 00:00:00,17.6548,20.8066,N
TEMPERATURE (C),1992-03-20 00:00:00,17.6862,20.8066,N
TEMPERATURE (C),1992-03-20 00:00:00,17.7175,20.8072,N
TEMPERATURE (C),1992-03-20 00:00:00,17.7488,20.8059,N
TEMPERATURE (C),1992-03-20 00:00:00,17.7803,20.8072,N
TEMPERATURE (C),1992-03-20 00:00:00,17.8117,20.8084,N
TEMPERATURE (C),1992-03-20 00:00:00,17.8429,20.8062,N
TEMPERATURE (C),1992-03-20 00:00:00,17.8741,20.8057,N
TEMPERATURE (C),1992-03-20 00:00:00,17.9053,20.8075,N
TEMPERATURE (C),1992-03-20 00:00:00,17.9366,20.8086,N
TEMPERATURE (C),1992-03-20 00:00:00,17.9678,20.8076,N
TEMPERATURE (C),1992-03-20 00:00:00,17.999,20.805,N
TEMPERATURE (C),1992-03-20 00:00:00,18.0301,20.8047,N
TEMPERATURE (C),1992-03-20 00:00:00,18.0612,20.8079,N
TEMPERATURE (C),1992-03-20 00:00:00,18.0927,20.809,N
TEMPERATURE (C),1992-03-20 00:00:00,18.1247,20.8057,N
TEMPERATURE (C),1992-03-20 00:00:00,18.1571,20.8048,N
TEMPERATURE (C),1992-03-20 00:00:00,18.1897,20.809,N
TEMPERATURE (C),1992-03-20 00:00:00,18.2225,20.8092,N
TEMPERATURE (C),1992-03-20 00:00:00,18.2553,20.8042,N
TEMPERATURE (C),1992-03-20 00:00:00,18.2882,20.8048,N
TEMPERATURE (C),1992-03-20 00:00:00,18.321,20.8097,N
TEMPERATURE (C),1992-03-20 00:00:00,18.3539,20.8093,N
TEMPERATURE (C),1992-03-20 00:00:00,18.3866,20.8064,N
TEMPERATURE (C),1992-03-20 00:00:00,18.4191,20.806,N
TEMPERATURE (C),1992-03-20 00:00:00,18.4516,20.8075,N
TEMPERATURE (C),1992-03-20 00:00:00,18.4839,20.8096,N
TEMPERATURE (C),1992-03-20 00:00:00,18.5161,20.8086,N
TEMPERATURE (C),1992-03-20 00:00:00,18.5482,20.8054,N
TEMPERATURE (C),1992-03-20 00:00:00,18.5801,20.8068,N
TEMPERATURE (C),1992-03-20 00:00:00,18.6122,20.8097,N
TEMPERATURE (C),1992-03-20 00:00:00,18.6443,20.8091,N
TEMPERATURE (C),1992-03-20 00:00:00,18.6763,20.8078,N
TEMPERATURE (C),1992-03-20 00:00:00,18.7082,20.8068,N
TEMPERATURE (C),1992-03-20 00:00:00,18.7401,20.8079,N
TEMPERATURE (C),1992-03-20 00:00:00,18.7721,20.8098,N
TEMPERATURE (C),1992-03-20 00:00:00,18.804,20.8077,N
TEMPERATURE (C),1992-03-20 00:00:00,18.836,20.8072,N
TEMPERATURE (C),1992-03-20 00:00:00,18.8678,20.8107,N
TEMPERATURE (C),1992-03-20 00:00:00,18.8994,20.8091,N
TEMPERATURE (C),1992-03-20 00:00:00,18.9306,20.8051,N
TEMPERATURE (C),1992-03-20 00:00:00,18.9618,20.8073,N
TEMPERATURE (C),1992-03-20 00:00:00,18.9927,20.8101,N
TEMPERATURE (C),1992-03-20 00:00:00,19.0232,20.8071,N
TEMPERATURE (C),1992-03-20 00:00:00,19.0536,20.8057,N
TEMPERATURE (C),1992-03-20 00:00:00,19.0838,20.8086,N
TEMPERATURE (C),1992-03-20 00:00:00,19.114,20.8076,N
TEMPERATURE (C),1992-03-20 00:00:00,19.1443,20.8064,N
TEMPERATURE (C),1992-03-20 00:00:00,19.1746,20.8096,N
TEMPERATURE (C),1992-03-20 00:00:00,19.2048,20.8071,N
TEMPERATURE (C),1992-03-20 00:00:00,19.2348,20.8035,N
TEMPERATURE (C),1992-03-20 00:00:00,19.2648,20.8077,N
TEMPERATURE (C),1992-03-20 00:00:00,19.2946,20.8095,N
TEMPERATURE (C),1992-03-20 00:00:00,19.3241,20.807,N
TEMPERATURE (C),1992-03-20 00:00:00,19.3539,20.8083,N
TEMPERATURE (C),1992-03-20 00:00:00,19.3837,20.8092,N
TEMPERATURE (C),1992-03-20 00:00:00,19.4133,20.8065,N
TEMPERATURE (C),1992-03-20 00:00:00,19.4428,20.8068,N
TEMPERATURE (C),1992-03-20 00:00:00,19.472,20.8096,N
TEMPERATURE (C),1992-03-20 00:00:00,19.5013,20.8092,N
TEMPERATURE (C),1992-03-20 00:00:00,19.5305,20.808,N
TEMPERATURE (C),1992-03-20 00:00:00,19.5596,20.8086,N
TEMPERATURE (C),1992-03-20 00:00:00,19.5888,20.8083,N
TEMPERATURE (C),1992-03-20 00:00:00,19.6183,20.8084,N
TEMPERATURE (C),1992-03-20 00:00:00,19.6478,20.81,N
TEMPERATURE (C),1992-03-20 00:00:00,19.6774,20.8095,N
TEMPERATURE (C),1992-03-20 00:00:00,19.7068,20.8079,N
TEMPERATURE (C),1992-03-20 00:00:00,19.7362,20.8101,N
TEMPERATURE (C),1992-03-20 00:00:00,19.7655,20.81,N
TEMPERATURE (C),1992-03-20 00:00:00,19.7948,20.8071,N
TEMPERATURE (C),1992-03-20 00:00:00,19.8241,20.8103,N
TEMPERATURE (C),1992-03-20 00:00:00,19.8533,20.8117,N
TEMPERATURE (C),1992-03-20 00:00:00,19.8823,20.807,N
TEMPERATURE (C),1992-03-20 00:00:00,19.9111,20.8083,N
TEMPERATURE (C),1992-03-20 00:00:00,19.9396,20.8125,N
TEMPERATURE (C),1992-03-20 00:00:00,19.9679,20.8113,N
TEMPERATURE (C),1992-03-20 00:00:00,19.9961,20.8085,N
TEMPERATURE (C),1992-03-20 00:00:00,20.024,20.8078,N
TEMPERATURE (C),1992-03-20 00:00:00,20.0516,20.8103,N
TEMPERATURE (C),1992-03-20 00:00:00,20.0792,20.8119,N
TEMPERATURE (C),1992-03-20 00:00:00,20.1066,20.8103,N
TEMPERATURE (C),1992-03-20 00:00:00,20.1336,20.8117,N
TEMPERATURE (C),1992-03-20 00:00:00,20.1606,20.8135,N
TEMPERATURE (C),1992-03-20 00:00:00,20.1873,20.8101,N
TEMPERATURE (C),1992-03-20 00:00:00,20.2138,20.8095,N
TEMPERATURE (C),1992-03-20 00:00:00,20.2401,20.8135,N
TEMPERATURE (C),1992-03-20 00:00:00,20.2662,20.8136,N
