Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.2389,51945.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.2688,51940.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.2986,51933.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.3283,51933.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.3581,51933.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.3878,51929.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.4175,51922.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.447,51921.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.4767,51922.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.5066,51922.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.5364,51922.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.5664,51923.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.5965,51921.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.6266,51919.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.6567,51921.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.6868,51925.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.7169,51932.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.7471,51941.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.7775,51950.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.8078,51957.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.8385,51963.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.8692,51968.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.9001,51970.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.9311,51971.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.9622,51973.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.9934,51974.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.0247,51973.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.0561,51975.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.0874,51973.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.1187,51974.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.1502,51996.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.1817,52006.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.2131,51971.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.2444,51947.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.2757,51962.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.3069,51973.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.3381,51967.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.3692,51967.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.4003,51974.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.4313,51975.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.4623,51975.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.4932,51979.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.5242,51987.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.5553,51988.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.5864,51977.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.6175,51969.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.6486,51969.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.6796,51969.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.7106,51966.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.7414,51965.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.7724,51970.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.8032,51976.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.8342,51978.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.8651,51981.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.896,51983.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.9267,51977.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.9576,51971.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.9884,51975.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.0192,51971.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.05,51959.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.0808,51951.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.1116,51952.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.1423,51952.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.173,51957.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.2037,51980.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.2344,51994.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.2651,51977.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.2958,51952.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.3262,51942.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.3565,51938.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.3867,51950.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.4167,51975.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.4464,51970.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.4759,51950.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.5049,51956.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.5338,51966.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.5622,51960.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.5903,51955.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.618,51952.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.6452,51944.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.6719,51937.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.6981,51933.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.7239,51923.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.7494,51903.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.7745,51895.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.7994,51899.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.824,51899.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.8481,51916.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.8718,51940.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.8951,51929.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.918,51905.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.9405,51907.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.9627,51909.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.9845,51894.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.0061,51878.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.0273,51883.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.0482,51912.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.0688,51921.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.0891,51898.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.1091,51887.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.129,51891.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.1486,51884.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.168,51876.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.1873,51886.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.2065,51893.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.2256,51890.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.2447,51898.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.2638,51914.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.2829,51910.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.302,51896.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.321,51903.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.3399,51917.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.3588,51905.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.3775,51879.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.3962,51871.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.4149,51879.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.4336,51881.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.4523,51879.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.471,51880.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.4896,51882.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.5083,51884.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.5269,51887.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.5457,51890.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.5645,51894.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.5835,51896.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.6026,51898.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.622,51899.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.6416,51901.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.6615,51902.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.6816,51907.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.7021,51912.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.7228,51910.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.7438,51910.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.765,51910.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.7865,51910.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.8081,51927.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.8298,51958.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.8516,51954.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.8735,51923.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.8957,51916.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.9179,51927.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.9403,51923.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.963,51905.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,12.9858,51898.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.0089,51913.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.0322,51925.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.0556,51922.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.0793,51914.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.1031,51912.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.1272,51907.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.1515,51904.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.1761,51907.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.2008,51909.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.2258,51909.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.251,51907.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.2764,51904.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.3021,51900.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.328,51896.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.3543,51891.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.3808,51887.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.4074,51887.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.4341,51889.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.4609,51889.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.4879,51889.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.5152,51886.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.5425,51882.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.5699,51880.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.5974,51879.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.6249,51878.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.6527,51875.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.6806,51874.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.7086,51875.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.7366,51875.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.7648,51874.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.7931,51875.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.8213,51879.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.8498,51883.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.8783,51887.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.907,51895.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.9358,51899.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.9648,51897.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,13.9938,51891.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,14.0228,51887.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,14.0518,51887.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,14.0811,51887.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,14.1104,51887.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,14.1396,51904.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,14.169,51913.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,14.1984,51890.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,14.2278,51868.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,14.2572,51880.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,14.2868,51887.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,14.3165,51878.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,14.3462,51874.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,14.3757,51889.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,14.4052,51906.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,14.4346,51904.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,14.4641,51889.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,14.4935,51885.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,14.5229,51887.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,14.5524,51885.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,14.5817,51880.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,14.6109,51881.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,14.6401,51882.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,14.6693,51883.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,14.6985,51882.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,14.7278,51874.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,14.7571,51867.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,14.7864,51870.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,14.8158,51870.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,14.8451,51875.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,14.8745,51902.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,14.9036,51917.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,14.9323,51899.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,14.9605,51889.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,14.9883,51900.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,15.0155,51901.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,15.0423,51898.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,15.0685,51907.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,15.0942,51914.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,15.1195,51910.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,15.1445,51909.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,15.169,51908.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,15.1933,51898.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,15.2174,51886.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,15.2413,51885.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,15.2651,51887.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,15.2888,51886.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,15.3125,51883.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,15.3361,51881.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,15.3598,51879.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,15.3836,51875.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,15.4075,51875.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,15.4315,51879.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,15.4557,51877.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,15.4801,51870.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,15.5047,51872.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,15.5295,51882.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,15.5546,51882.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,15.5799,51877.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,15.6055,51880.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,15.6314,51885.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,15.6575,51885.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,15.6838,51883.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,15.7104,51883.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,15.7372,51883.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,15.7644,51883.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,15.7917,51882.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,15.8193,51883.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,15.8472,51884.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,15.8753,51883.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,15.9036,51881.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,15.9322,51880.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,15.9609,51881.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,15.9898,51880.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,16.0188,51880.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,16.0481,51884.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,16.0775,51885.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,16.107,51882.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,16.1366,51880.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,16.1663,51884.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,16.1962,51885.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,16.2261,51880.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,16.2561,51880.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,16.2862,51896.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,16.3165,51899.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,16.3469,51879.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,16.3774,51872.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,16.408,51883.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,16.4387,51886.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,16.4692,51881.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,16.4997,51880.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,16.5302,51877.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,16.5606,51870.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,16.591,51863.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,16.6213,51860.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,16.6517,51860.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,16.6821,51859.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,16.7125,51857.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,16.7428,51860.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,16.7732,51864.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,16.8035,51863.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,16.8338,51865.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,16.864,51874.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,16.8942,51877.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,16.9245,51870.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,16.9548,51866.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,16.985,51867.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,17.0152,51866.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,17.0454,51866.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,17.0756,51864.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,17.1058,51855.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,17.136,51849.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,17.1662,51853.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,17.1963,51853.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,17.2264,51849.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,17.2565,51865.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,17.2864,51880.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,17.3161,51863.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,17.3458,51845.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,17.3754,51849.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,17.4049,51853.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,17.4345,51841.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,17.4641,51830.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,17.4936,51838.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,17.5232,51849.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,17.5526,51845.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,17.5821,51838.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,17.6115,51840.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,17.641,51835.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,17.6706,51822.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,17.7001,51819.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,17.7297,51828.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,17.7593,51830.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,17.789,51828.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,17.8187,51838.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,17.8486,51851.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,17.8784,51848.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,17.9083,51838.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,17.9384,51842.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,17.9685,51855.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,17.9987,51853.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,18.0289,51842.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,18.0591,51846.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,18.0892,51855.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,18.1194,51843.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,18.1496,51828.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,18.1798,51835.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,18.21,51843.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,18.2402,51838.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,18.2704,51836.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,18.3005,51839.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,18.3304,51836.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,18.3602,51832.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,18.3898,51828.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,18.4192,51822.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,18.4486,51822.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,18.4778,51824.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,18.5069,51820.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,18.5359,51816.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,18.5648,51818.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,18.5935,51823.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,18.6221,51823.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,18.6505,51821.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,18.6788,51822.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,18.707,51824.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,18.7351,51824.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,18.763,51824.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,18.7906,51825.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,18.8181,51824.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,18.8453,51822.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,18.8723,51822.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,18.8992,51821.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,18.9259,51819.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,18.9525,51819.0,N
