Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-22 00:00:00,4.4753,36.8698,N
SALINITY (pss),1994-03-22 00:00:00,4.4753,36.8715,N
SALINITY (pss),1994-03-22 00:00:00,4.4753,36.8702,N
SALINITY (pss),1994-03-22 00:00:00,4.4753,36.8712,N
SALINITY (pss),1994-03-22 00:00:00,4.4753,36.8713,N
SALINITY (pss),1994-03-22 00:00:00,4.478,36.8716,N
SALINITY (pss),1994-03-22 00:00:00,4.478,36.8722,N
SALINITY (pss),1994-03-22 00:00:00,4.478,36.8593,N
SALINITY (pss),1994-03-22 00:00:00,4.478,36.8664,N
SALINITY (pss),1994-03-22 00:00:00,4.478,36.8684,N
SALINITY (pss),1994-03-22 00:00:00,4.478,36.8719,N
SALINITY (pss),1994-03-22 00:00:00,4.478,36.8706,N
SALINITY (pss),1994-03-22 00:00:00,4.478,36.8723,N
SALINITY (pss),1994-03-22 00:00:00,4.4804,36.8702,N
SALINITY (pss),1994-03-22 00:00:00,4.4804,36.8708,N
SALINITY (pss),1994-03-22 00:00:00,4.4804,36.8713,N
SALINITY (pss),1994-03-22 00:00:00,4.4807,36.8711,N
SALINITY (pss),1994-03-22 00:00:00,4.4831,36.8716,N
SALINITY (pss),1994-03-22 00:00:00,4.4831,36.8721,N
SALINITY (pss),1994-03-22 00:00:00,4.4831,36.8722,N
SALINITY (pss),1994-03-22 00:00:00,4.4831,36.8711,N
SALINITY (pss),1994-03-22 00:00:00,4.4831,36.872,N
SALINITY (pss),1994-03-22 00:00:00,4.4831,36.8723,N
SALINITY (pss),1994-03-22 00:00:00,4.4858,36.8611,N
SALINITY (pss),1994-03-22 00:00:00,4.4858,36.872,N
SALINITY (pss),1994-03-22 00:00:00,4.4858,36.8721,N
SALINITY (pss),1994-03-22 00:00:00,4.4885,36.87,N
SALINITY (pss),1994-03-22 00:00:00,4.4885,36.8632,N
SALINITY (pss),1994-03-22 00:00:00,4.4885,36.872,N
SALINITY (pss),1994-03-22 00:00:00,4.4885,36.8722,N
SALINITY (pss),1994-03-22 00:00:00,4.4885,36.8724,N
SALINITY (pss),1994-03-22 00:00:00,4.4909,36.8716,N
SALINITY (pss),1994-03-22 00:00:00,4.4909,36.8718,N
SALINITY (pss),1994-03-22 00:00:00,4.4909,36.8719,N
SALINITY (pss),1994-03-22 00:00:00,4.4912,36.8722,N
SALINITY (pss),1994-03-22 00:00:00,4.4912,36.8706,N
SALINITY (pss),1994-03-22 00:00:00,4.4935,36.8719,N
SALINITY (pss),1994-03-22 00:00:00,4.4935,36.8717,N
SALINITY (pss),1994-03-22 00:00:00,4.4935,36.8724,N
SALINITY (pss),1994-03-22 00:00:00,4.4935,36.8723,N
SALINITY (pss),1994-03-22 00:00:00,4.4962,36.8702,N
SALINITY (pss),1994-03-22 00:00:00,4.4962,36.8719,N
SALINITY (pss),1994-03-22 00:00:00,4.4962,36.8716,N
SALINITY (pss),1994-03-22 00:00:00,4.4962,36.8721,N
SALINITY (pss),1994-03-22 00:00:00,4.4962,36.873,N
SALINITY (pss),1994-03-22 00:00:00,4.4962,36.8715,N
SALINITY (pss),1994-03-22 00:00:00,4.4989,36.8727,N
SALINITY (pss),1994-03-22 00:00:00,4.4989,36.8711,N
SALINITY (pss),1994-03-22 00:00:00,4.4989,36.8714,N
SALINITY (pss),1994-03-22 00:00:00,4.4989,36.871,N
SALINITY (pss),1994-03-22 00:00:00,4.4989,36.8704,N
SALINITY (pss),1994-03-22 00:00:00,4.4989,36.8726,N
SALINITY (pss),1994-03-22 00:00:00,4.4989,36.8729,N
SALINITY (pss),1994-03-22 00:00:00,4.4989,36.8724,N
SALINITY (pss),1994-03-22 00:00:00,4.4989,36.8732,N
SALINITY (pss),1994-03-22 00:00:00,4.4989,36.873,N
SALINITY (pss),1994-03-22 00:00:00,4.5013,36.8707,N
SALINITY (pss),1994-03-22 00:00:00,4.5013,36.8713,N
SALINITY (pss),1994-03-22 00:00:00,4.5013,36.8712,N
SALINITY (pss),1994-03-22 00:00:00,4.5013,36.872,N
SALINITY (pss),1994-03-22 00:00:00,4.5013,36.8717,N
SALINITY (pss),1994-03-22 00:00:00,4.5013,36.8727,N
SALINITY (pss),1994-03-22 00:00:00,4.5013,36.871,N
SALINITY (pss),1994-03-22 00:00:00,4.5013,36.8723,N
SALINITY (pss),1994-03-22 00:00:00,4.5013,36.8726,N
SALINITY (pss),1994-03-22 00:00:00,4.5013,36.8725,N
SALINITY (pss),1994-03-22 00:00:00,4.5013,36.8732,N
SALINITY (pss),1994-03-22 00:00:00,4.5013,36.8724,N
SALINITY (pss),1994-03-22 00:00:00,4.5013,36.8729,N
SALINITY (pss),1994-03-22 00:00:00,4.5013,36.873,N
SALINITY (pss),1994-03-22 00:00:00,4.504,36.8718,N
SALINITY (pss),1994-03-22 00:00:00,4.504,36.8715,N
SALINITY (pss),1994-03-22 00:00:00,4.504,36.8717,N
SALINITY (pss),1994-03-22 00:00:00,4.504,36.8713,N
SALINITY (pss),1994-03-22 00:00:00,4.504,36.8707,N
SALINITY (pss),1994-03-22 00:00:00,4.504,36.8711,N
SALINITY (pss),1994-03-22 00:00:00,4.504,36.8725,N
SALINITY (pss),1994-03-22 00:00:00,4.504,36.8732,N
SALINITY (pss),1994-03-22 00:00:00,4.504,36.8733,N
SALINITY (pss),1994-03-22 00:00:00,4.504,36.8734,N
SALINITY (pss),1994-03-22 00:00:00,4.504,36.8727,N
SALINITY (pss),1994-03-22 00:00:00,4.504,36.8704,N
SALINITY (pss),1994-03-22 00:00:00,4.504,36.8729,N
SALINITY (pss),1994-03-22 00:00:00,4.504,36.8736,N
SALINITY (pss),1994-03-22 00:00:00,4.5067,36.8718,N
SALINITY (pss),1994-03-22 00:00:00,4.5067,36.8723,N
SALINITY (pss),1994-03-22 00:00:00,4.5067,36.872,N
SALINITY (pss),1994-03-22 00:00:00,4.5067,36.8708,N
SALINITY (pss),1994-03-22 00:00:00,4.5067,36.8702,N
SALINITY (pss),1994-03-22 00:00:00,4.5067,36.8713,N
SALINITY (pss),1994-03-22 00:00:00,4.5067,36.8704,N
SALINITY (pss),1994-03-22 00:00:00,4.5067,36.8695,N
SALINITY (pss),1994-03-22 00:00:00,4.5067,36.8698,N
SALINITY (pss),1994-03-22 00:00:00,4.5067,36.8707,N
SALINITY (pss),1994-03-22 00:00:00,4.5067,36.8712,N
SALINITY (pss),1994-03-22 00:00:00,4.5067,36.8719,N
SALINITY (pss),1994-03-22 00:00:00,4.5067,36.8716,N
SALINITY (pss),1994-03-22 00:00:00,4.5067,36.8715,N
SALINITY (pss),1994-03-22 00:00:00,4.5067,36.8725,N
SALINITY (pss),1994-03-22 00:00:00,4.5067,36.8727,N
SALINITY (pss),1994-03-22 00:00:00,4.5067,36.8721,N
SALINITY (pss),1994-03-22 00:00:00,4.5067,36.8722,N
SALINITY (pss),1994-03-22 00:00:00,4.5067,36.8733,N
SALINITY (pss),1994-03-22 00:00:00,4.5067,36.8732,N
SALINITY (pss),1994-03-22 00:00:00,4.5067,36.8737,N
SALINITY (pss),1994-03-22 00:00:00,4.5067,36.8728,N
SALINITY (pss),1994-03-22 00:00:00,4.5067,36.8679,N
SALINITY (pss),1994-03-22 00:00:00,4.5067,36.8729,N
SALINITY (pss),1994-03-22 00:00:00,4.5067,36.8741,N
SALINITY (pss),1994-03-22 00:00:00,4.5091,36.8716,N
SALINITY (pss),1994-03-22 00:00:00,4.5091,36.871,N
SALINITY (pss),1994-03-22 00:00:00,4.5091,36.8695,N
SALINITY (pss),1994-03-22 00:00:00,4.5091,36.8707,N
SALINITY (pss),1994-03-22 00:00:00,4.5091,36.8702,N
SALINITY (pss),1994-03-22 00:00:00,4.5091,36.87,N
SALINITY (pss),1994-03-22 00:00:00,4.5091,36.8701,N
SALINITY (pss),1994-03-22 00:00:00,4.5091,36.8712,N
SALINITY (pss),1994-03-22 00:00:00,4.5091,36.8715,N
SALINITY (pss),1994-03-22 00:00:00,4.5091,36.8723,N
SALINITY (pss),1994-03-22 00:00:00,4.5091,36.8717,N
SALINITY (pss),1994-03-22 00:00:00,4.5091,36.8725,N
SALINITY (pss),1994-03-22 00:00:00,4.5091,36.8739,N
SALINITY (pss),1994-03-22 00:00:00,4.5091,36.872,N
SALINITY (pss),1994-03-22 00:00:00,4.5091,36.873,N
SALINITY (pss),1994-03-22 00:00:00,4.5091,36.8724,N
SALINITY (pss),1994-03-22 00:00:00,4.5094,36.8711,N
SALINITY (pss),1994-03-22 00:00:00,4.5094,36.8714,N
SALINITY (pss),1994-03-22 00:00:00,4.5094,36.8724,N
SALINITY (pss),1994-03-22 00:00:00,4.5094,36.8731,N
SALINITY (pss),1994-03-22 00:00:00,4.5094,36.873,N
SALINITY (pss),1994-03-22 00:00:00,4.5094,36.8722,N
SALINITY (pss),1994-03-22 00:00:00,4.5094,36.8728,N
SALINITY (pss),1994-03-22 00:00:00,4.5118,36.8718,N
SALINITY (pss),1994-03-22 00:00:00,4.5118,36.8697,N
SALINITY (pss),1994-03-22 00:00:00,4.5118,36.8733,N
SALINITY (pss),1994-03-22 00:00:00,4.5118,36.873,N
SALINITY (pss),1994-03-22 00:00:00,4.5118,36.8728,N
SALINITY (pss),1994-03-22 00:00:00,4.5121,36.8718,N
SALINITY (pss),1994-03-22 00:00:00,4.5121,36.8711,N
SALINITY (pss),1994-03-22 00:00:00,4.5121,36.8704,N
SALINITY (pss),1994-03-22 00:00:00,4.5121,36.8708,N
SALINITY (pss),1994-03-22 00:00:00,4.5121,36.8717,N
SALINITY (pss),1994-03-22 00:00:00,4.5121,36.8723,N
SALINITY (pss),1994-03-22 00:00:00,4.5121,36.8721,N
SALINITY (pss),1994-03-22 00:00:00,4.5121,36.8724,N
SALINITY (pss),1994-03-22 00:00:00,4.5121,36.8732,N
SALINITY (pss),1994-03-22 00:00:00,4.5121,36.8733,N
SALINITY (pss),1994-03-22 00:00:00,4.5121,36.872,N
SALINITY (pss),1994-03-22 00:00:00,4.5121,36.8731,N
SALINITY (pss),1994-03-22 00:00:00,4.5121,36.8727,N
SALINITY (pss),1994-03-22 00:00:00,4.5121,36.8726,N
SALINITY (pss),1994-03-22 00:00:00,4.5121,36.8725,N
SALINITY (pss),1994-03-22 00:00:00,4.5121,36.8728,N
SALINITY (pss),1994-03-22 00:00:00,4.5121,36.8729,N
SALINITY (pss),1994-03-22 00:00:00,4.5121,36.873,N
SALINITY (pss),1994-03-22 00:00:00,4.5144,36.8705,N
SALINITY (pss),1994-03-22 00:00:00,4.5144,36.8718,N
SALINITY (pss),1994-03-22 00:00:00,4.5144,36.8699,N
SALINITY (pss),1994-03-22 00:00:00,4.5144,36.8697,N
SALINITY (pss),1994-03-22 00:00:00,4.5144,36.8702,N
SALINITY (pss),1994-03-22 00:00:00,4.5144,36.8703,N
SALINITY (pss),1994-03-22 00:00:00,4.5144,36.8692,N
SALINITY (pss),1994-03-22 00:00:00,4.5144,36.8701,N
SALINITY (pss),1994-03-22 00:00:00,4.5144,36.8706,N
SALINITY (pss),1994-03-22 00:00:00,4.5144,36.8709,N
SALINITY (pss),1994-03-22 00:00:00,4.5144,36.8725,N
SALINITY (pss),1994-03-22 00:00:00,4.5144,36.8714,N
SALINITY (pss),1994-03-22 00:00:00,4.5144,36.8728,N
SALINITY (pss),1994-03-22 00:00:00,4.5144,36.8722,N
SALINITY (pss),1994-03-22 00:00:00,4.5144,36.8734,N
SALINITY (pss),1994-03-22 00:00:00,4.5144,36.8737,N
SALINITY (pss),1994-03-22 00:00:00,4.5171,36.8705,N
SALINITY (pss),1994-03-22 00:00:00,4.5171,36.87,N
SALINITY (pss),1994-03-22 00:00:00,4.5171,36.8699,N
SALINITY (pss),1994-03-22 00:00:00,4.5171,36.8708,N
SALINITY (pss),1994-03-22 00:00:00,4.5171,36.8712,N
SALINITY (pss),1994-03-22 00:00:00,4.5171,36.8716,N
SALINITY (pss),1994-03-22 00:00:00,4.5171,36.8721,N
SALINITY (pss),1994-03-22 00:00:00,4.5171,36.8723,N
SALINITY (pss),1994-03-22 00:00:00,4.5171,36.8727,N
SALINITY (pss),1994-03-22 00:00:00,4.5195,36.8699,N
SALINITY (pss),1994-03-22 00:00:00,4.5195,36.8701,N
SALINITY (pss),1994-03-22 00:00:00,4.5195,36.8715,N
SALINITY (pss),1994-03-22 00:00:00,4.5198,36.8697,N
