Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-15 00:00:00,2.2775,25.2539,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2993,25.2539,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3212,25.2521,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3432,25.2556,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3653,25.2557,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3875,25.2529,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4097,25.2545,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.432,25.2554,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4544,25.2543,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4769,25.2544,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4995,25.2531,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5222,25.2526,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.545,25.254,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5682,25.2534,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5915,25.2521,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6151,25.254,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6388,25.2566,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6627,25.254,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6866,25.249,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7106,25.2487,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7348,25.2495,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7589,25.2513,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7831,25.2528,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8072,25.2527,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8313,25.2537,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8552,25.2549,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8791,25.255,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9028,25.2531,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9265,25.2517,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9502,25.2535,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9737,25.2523,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9972,25.2485,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0206,25.2504,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.044,25.2516,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0672,25.2489,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0905,25.2511,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1137,25.2523,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1368,25.2494,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1597,25.251,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1825,25.2524,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2052,25.2488,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2278,25.249,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2504,25.2522,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2729,25.2506,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2952,25.2509,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3174,25.2527,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3394,25.2511,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3613,25.2526,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3832,25.2541,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4048,25.2489,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4264,25.2485,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4478,25.2543,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.469,25.2539,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4901,25.2498,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.511,25.2499,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5318,25.2515,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5524,25.2518,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5729,25.2507,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5931,25.2511,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.6133,25.2531,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.6333,25.252,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.6533,25.2516,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.6732,25.2535,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.6931,25.2513,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.713,25.2505,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.733,25.2518,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.7529,25.2505,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.7729,25.2517,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.793,25.254,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.8131,25.2516,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.8334,25.2512,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.8537,25.252,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.8742,25.2498,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.8948,25.2511,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9156,25.2541,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9365,25.2522,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9577,25.2513,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9789,25.2526,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0003,25.2509,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0219,25.2515,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0435,25.2524,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0653,25.2506,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0871,25.2516,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1091,25.2532,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1311,25.2518,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1533,25.251,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1755,25.2504,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1977,25.2507,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.2201,25.2521,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.2424,25.2522,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.2649,25.2507,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.2873,25.2478,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.3098,25.2484,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.3324,25.2517,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.355,25.2498,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.3775,25.2477,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.4002,25.251,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.4227,25.252,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.4452,25.2507,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.4677,25.251,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.49,25.2509,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.5121,25.2501,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.5339,25.2493,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.5555,25.2495,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.5768,25.2516,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.5978,25.2521,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.6186,25.2495,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.6389,25.2489,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.6589,25.2499,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.6785,25.2493,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.6977,25.2496,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.7165,25.2504,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.735,25.2505,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.7531,25.2516,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.7709,25.2513,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.7881,25.249,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.805,25.2484,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.8215,25.2489,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.8377,25.2491,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.8536,25.2489,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.8693,25.2467,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.8849,25.2452,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.9003,25.2452,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.9157,25.2478,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.931,25.2496,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.9463,25.2463,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.9616,25.2457,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.9771,25.2472,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.9926,25.2465,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.0083,25.2489,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.0241,25.25,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.0399,25.248,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.0559,25.2489,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.072,25.2489,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.0881,25.2489,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.1044,25.2502,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.1207,25.2479,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.1372,25.2467,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.1538,25.2496,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.1705,25.2496,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.1873,25.248,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.2043,25.2471,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.2214,25.2471,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.2388,25.2489,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.2563,25.2491,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.274,25.2471,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.292,25.2472,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3102,25.2499,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3286,25.2498,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3472,25.2482,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.366,25.2498,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.385,25.2512,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4041,25.2507,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4234,25.2512,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4428,25.2499,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4624,25.2488,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4821,25.2488,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.5018,25.2474,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.5216,25.2477,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.5415,25.2496,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.5615,25.2489,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.5815,25.246,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6016,25.2455,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6217,25.2478,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6419,25.2489,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6622,25.2469,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6825,25.2452,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.703,25.2459,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.7234,25.2465,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.7441,25.2465,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.7648,25.2473,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.7856,25.2477,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.8064,25.2469,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.8274,25.2488,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.8484,25.2494,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.8696,25.2471,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.8907,25.248,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.912,25.2495,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9334,25.2487,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9548,25.2502,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9764,25.2511,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.998,25.2496,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.0196,25.2507,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.0412,25.252,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.0629,25.2501,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.0846,25.2515,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.1063,25.2561,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.1281,25.255,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.1498,25.251,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.1717,25.2518,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.1936,25.252,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.2156,25.2499,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.2376,25.2524,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.2598,25.2561,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.282,25.2544,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.3044,25.2516,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.3269,25.2535,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.3495,25.2568,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.3721,25.255,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.3948,25.2526,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.4175,25.255,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.4403,25.2565,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.4633,25.2533,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.4861,25.2533,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.5091,25.255,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.532,25.2517,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.555,25.25,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.5779,25.2539,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.6008,25.2568,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.6237,25.2545,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.6466,25.2523,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.6696,25.2535,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.6925,25.2535,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.7155,25.252,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.7383,25.2533,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.7612,25.255,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.7838,25.2543,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.8065,25.2531,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.8289,25.2515,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.8512,25.251,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.8731,25.2539,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.8948,25.255,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.9162,25.2518,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.9373,25.2526,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.9581,25.2546,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.9786,25.251,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.9989,25.2501,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.0193,25.2537,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.0396,25.2523,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.0598,25.2513,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.0799,25.2529,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.0998,25.2516,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.1198,25.2515,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.1395,25.2535,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.1592,25.2534,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.1788,25.2529,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.1983,25.2535,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.2177,25.2521,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.2372,25.2499,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.2566,25.2517,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.276,25.2556,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.2954,25.2539,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.3148,25.2506,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.3343,25.2521,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.3538,25.2548,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.3734,25.2538,N
