Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-16 00:00:00,12.1,25.3506,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.9,25.3594,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.7,25.3683,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.0,25.3936,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.6,25.3821,N
DENSITY (kgm-3),1991-08-16 00:00:00,15.0,25.3157,N
DENSITY (kgm-3),1991-08-16 00:00:00,15.7,25.3527,N
DENSITY (kgm-3),1991-08-16 00:00:00,18.6,25.6809,N
DENSITY (kgm-3),1991-08-16 00:00:00,19.3,25.6896,N
DENSITY (kgm-3),1991-08-16 00:00:00,20.0,25.6893,N
DENSITY (kgm-3),1991-08-16 00:00:00,21.0,25.6939,N
DENSITY (kgm-3),1991-08-16 00:00:00,21.2,25.6713,N
DENSITY (kgm-3),1991-08-16 00:00:00,21.6,25.6895,N
DENSITY (kgm-3),1991-08-16 00:00:00,22.0,25.6893,N
DENSITY (kgm-3),1991-08-16 00:00:00,22.8,25.689,N
DENSITY (kgm-3),1991-08-16 00:00:00,23.8,25.7023,N
DENSITY (kgm-3),1991-08-16 00:00:00,25.0,25.7019,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.1,25.55,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.7,25.5585,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.8,25.5674,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2,25.5764,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3,25.5584,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1,25.5671,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6,25.5579,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9,25.5575,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0,25.5574,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7,25.5703,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8,25.5569,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2,25.5569,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0,25.5697,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.5,25.5654,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.4,25.5693,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.0,25.5743,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.8,25.574,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.5,25.5739,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.3,25.5736,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.3,25.5825,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.8,25.5913,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.5,25.5781,N
DENSITY (kgm-3),1991-08-20 00:00:00,14.0,25.5872,N
DENSITY (kgm-3),1991-08-20 00:00:00,15.1,25.5776,N
DENSITY (kgm-3),1991-08-20 00:00:00,15.9,25.5774,N
DENSITY (kgm-3),1991-08-20 00:00:00,16.5,25.5773,N
DENSITY (kgm-3),1991-08-20 00:00:00,17.0,25.5902,N
DENSITY (kgm-3),1991-08-20 00:00:00,18.6,25.5767,N
DENSITY (kgm-3),1991-08-20 00:00:00,19.7,25.5764,N
DENSITY (kgm-3),1991-08-20 00:00:00,20.8,25.5891,N
DENSITY (kgm-3),1991-08-20 00:00:00,21.0,25.563,N
DENSITY (kgm-3),1991-08-20 00:00:00,21.7,25.5863,N
DENSITY (kgm-3),1991-08-20 00:00:00,22.6,25.5859,N
DENSITY (kgm-3),1991-08-20 00:00:00,23.1,25.5727,N
DENSITY (kgm-3),1991-08-20 00:00:00,23.3,25.595,N
DENSITY (kgm-3),1991-08-20 00:00:00,24.8,25.5906,N
DENSITY (kgm-3),1991-08-20 00:00:00,25.4,25.5905,N
DENSITY (kgm-3),1991-08-20 00:00:00,25.9,25.5902,N
DENSITY (kgm-3),1991-08-20 00:00:00,26.9,25.599,N
DENSITY (kgm-3),1991-08-20 00:00:00,27.3,25.5989,N
DENSITY (kgm-3),1991-08-20 00:00:00,28.2,25.5986,N
DENSITY (kgm-3),1991-08-20 00:00:00,28.7,25.6078,N
DENSITY (kgm-3),1991-08-20 00:00:00,29.0,25.6,N
DENSITY (kgm-3),1991-08-20 00:00:00,29.1,25.6,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2,25.5629,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3,25.5482,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9,25.5391,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0,25.5429,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2,25.5389,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5,25.5427,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8,25.5426,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9,25.5426,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0,25.5426,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2,25.541,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7,25.537,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2,25.5332,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3,25.5419,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0,25.5415,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.9,25.541,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.2,25.5367,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.8,25.54,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.5,25.5358,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.1,25.5225,N
DENSITY (kgm-3),1991-08-22 00:00:00,15.9,25.531,N
DENSITY (kgm-3),1991-08-22 00:00:00,17.0,25.5491,N
DENSITY (kgm-3),1991-08-22 00:00:00,18.2,25.5762,N
DENSITY (kgm-3),1991-08-22 00:00:00,20.1,25.5587,N
DENSITY (kgm-3),1991-08-22 00:00:00,21.9,25.5596,N
DENSITY (kgm-3),1991-08-22 00:00:00,23.8,25.5605,N
DENSITY (kgm-3),1991-08-22 00:00:00,25.4,25.7,N
DENSITY (kgm-3),1991-08-22 00:00:00,27.1,25.7,N
DENSITY (kgm-3),1991-08-22 00:00:00,28.0,25.7,N
DENSITY (kgm-3),1991-08-22 00:00:00,29.2,25.7,N
DENSITY (kgm-3),1991-08-22 00:00:00,30.7,25.7,N
DENSITY (kgm-3),1991-08-22 00:00:00,30.9,25.7,N
DENSITY (kgm-3),1991-08-22 00:00:00,31.1,25.7,N
