Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.8553,43113.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.8775,43113.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.8839,43117.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.8995,43113.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.9146,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.9215,43114.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.9434,43114.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.9453,43117.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.9654,43114.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.976,43118.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.9873,43114.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.0065,43118.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.009,43114.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.0305,43114.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.0371,43117.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.0518,43114.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.0676,43117.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.073,43114.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.0939,43114.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.0982,43118.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.1147,43113.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.1287,43118.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.1354,43113.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.1559,43114.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.1593,43118.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.1762,43113.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.1898,43118.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.1962,43113.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.216,43113.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.2203,43118.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.2356,43114.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.2507,43117.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.2549,43113.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.274,43113.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.2812,43117.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.2929,43113.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.3116,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.3117,43114.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.3303,43114.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.3421,43113.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.3487,43114.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.3671,43114.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.3727,43112.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.3855,43114.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.4033,43112.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.4039,43114.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.4222,43114.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.4339,43113.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.4406,43114.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.459,43114.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.4644,43113.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.4774,43113.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.495,43112.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.4958,43114.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.5141,43114.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.5255,43112.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.5324,43114.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.5507,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.556,43112.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.5688,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.5866,43110.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.5868,43114.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.6047,43114.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.6172,43109.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.6226,43114.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.6405,43114.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.6479,43110.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.6584,43113.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.6763,43113.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.6786,43109.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.6943,43114.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.7092,43108.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.7123,43114.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.7301,43114.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.7397,43108.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.7478,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.7653,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.7703,43108.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.7827,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.8,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.8009,43108.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.8172,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.8315,43109.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.8343,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.8515,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.8621,43111.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.8686,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.8857,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.8927,43113.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.9027,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.9198,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.9233,43113.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.9369,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.9539,43113.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.954,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.971,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.9845,43114.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.988,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.0049,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.015,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.0217,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.0386,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.0456,43117.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.0553,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.072,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.0762,43118.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.0887,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.1055,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.1069,43120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.1222,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.1376,43121.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.1388,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.1555,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.1683,43121.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.172,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.1886,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.1989,43122.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.2053,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.2219,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.2294,43122.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.2385,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.2552,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.2599,43122.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.2719,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.2887,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.2903,43122.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.3056,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.3208,43121.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.3227,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.3397,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.3512,43121.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.3569,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.374,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.3816,43121.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.391,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.408,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.4121,43121.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.4249,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.4418,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.4424,43121.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.4587,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.4727,43120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.4756,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.4925,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.503,43120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.5095,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.5265,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.5332,43118.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.5437,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.5608,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.5635,43118.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.578,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.5937,43117.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.5951,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.6123,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.624,43118.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.6293,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.6462,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.6543,43121.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.6631,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.6799,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.6846,43128.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.6967,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.7135,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.7149,43135.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.7303,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.7452,43143.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.7471,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.764,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.7755,43152.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.7809,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.7979,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.8057,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.8151,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.8323,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.8361,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.8495,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.8664,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.8667,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.884,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.8969,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.9013,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.9185,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.9273,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.9357,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.9529,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.9577,43168.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.9701,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.9874,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.9881,43167.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.0048,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.0184,43167.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.0223,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.0399,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.0488,43168.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.0576,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.0754,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.0792,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.0935,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.1096,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.1118,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.1302,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.1401,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.1488,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.1675,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.1706,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.1864,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.201,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.2053,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.2243,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.2315,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.2433,43115.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.2618,43168.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.2624,43116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.2816,43117.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.2923,43168.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.301,43118.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.3206,43118.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.3227,43168.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.3405,43120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.3532,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.3607,43122.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.3812,43121.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.3837,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.4017,43122.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.4144,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.4226,43122.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.4436,43122.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.445,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.4648,43122.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.4757,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.4861,43121.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.5064,43174.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.5075,43121.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.5287,43122.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.5371,43175.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.5499,43125.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.5678,43175.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.5709,43126.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.5919,43127.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.5986,43175.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.6128,43129.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.6294,43176.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.6338,43131.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.6548,43131.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.6603,43176.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.676,43131.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.6912,43176.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.6974,43132.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.7189,43132.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.7221,43177.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.7404,43132.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.753,43177.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.7619,43133.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.7833,43133.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.7838,43178.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.8045,43133.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.8146,43179.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.8256,43132.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.8453,43179.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.8464,43132.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.8671,43132.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.8761,43182.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.8876,43132.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.9069,43183.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.908,43132.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.9285,43132.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.9377,43186.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.9489,43133.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.9686,43189.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.9695,43133.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.9902,43132.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.9995,43190.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.011,43131.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.0303,43190.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.032,43132.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.0531,43132.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.0612,43190.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.0744,43131.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.092,43191.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.0957,43132.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.1171,43131.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.1229,43192.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.1385,43130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.1538,43192.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.16,43130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.1816,43130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.1847,43191.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.2033,43130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.2157,43192.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.225,43130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.2468,43131.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.2468,43194.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.2688,43131.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.2778,43198.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.2909,43130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.3087,43205.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.3131,43130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.3354,43130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.3397,43210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.3579,43130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.3705,43213.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.3806,43129.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.4014,43215.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.4035,43128.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.4265,43128.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.4323,43215.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.4496,43128.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.4632,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.4727,43128.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.4941,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.4958,43127.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.519,43127.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.5251,43227.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.5423,43127.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.5561,43231.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.5656,43128.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.5871,43236.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.5889,43128.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.6124,43128.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.618,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.6359,43128.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.649,43247.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.6595,43129.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.68,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.6833,43129.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.7071,43129.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.711,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.731,43129.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.742,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.7549,43129.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.773,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.7788,43129.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.8026,43129.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.804,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.8266,43129.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.8348,43271.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.8505,43129.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.8655,43275.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.8745,43129.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.8961,43278.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.8986,43129.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.9227,43129.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.9266,43279.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.9469,43130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.9571,43280.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.9712,43130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.9875,43282.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.9956,43130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.0179,43284.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.02,43130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.0445,43130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.0482,43285.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.069,43131.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.0786,43285.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.0935,43130.0,N
